height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.0,0.7394875734769112,0.26051242652309103,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.051282051282051,0.7327204197983994,0.26727958020160547,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.1025641025641026,0.726366720596444,0.2736332794035652,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.1538461538461537,0.7207571164315694,0.27924288356842447,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.2051282051282053,0.7161006245807263,0.28389937541926946,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.2564102564102564,0.7125090250395689,0.28749097496043036,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.3076923076923075,0.7100189398835479,0.28998106011645136,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.358974358974359,0.7086105523430889,0.2913894476568595,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.41025641025641,0.7082225279970749,0.2917774720029307,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.4615384615384617,0.7087631789071107,0.29123682109288485,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.5128205128205128,0.7101199020297712,0.28988009797022485,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.564102564102564,0.7121649011416806,0.28783509885832603,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.6153846153846154,0.7147617767027165,0.28523822329715315,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.6666666666666665,0.7177728225615672,0.2822271774384337,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.717948717948718,0.7210724942622294,0.27892750573780467,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.769230769230769,0.7246258448755338,0.2753741551244629,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.8205128205128203,0.7437320566657147,0.2562679433342768,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.871794871794872,0.7403227891399253,0.25967721086007717,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.923076923076923,0.7404860202477798,0.2595139797522198,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",3.9743589743589745,0.7423955348550344,0.2576044651449562,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.0256410256410255,0.7448196456257498,0.2551803543742652,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.076923076923077,0.7472081107351961,0.25279188926480045,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.128205128205128,0.7493310291644959,0.2506689708354969,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.17948717948718,0.7510995603584483,0.2489004396415496,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.230769230769231,0.7524816883547103,0.24751831164533916,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.282051282051282,0.7534716577173672,0.24652834228262882,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.333333333333333,0.7540781613902132,0.24592183860980701,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.384615384615385,0.7543184514012464,0.24568154859875327,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.435897435897436,0.7542160210627025,0.24578397893729323,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.487179487179487,0.7537964847254868,0.24620351527447848,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.538461538461538,0.7530886957391373,0.24691130426079447,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.589743589743589,0.7521227702620752,0.24787722973796886,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.6410256410256405,0.7509274126327766,0.24907258736710947,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.6923076923076925,0.7495309227307414,0.25046907726925965,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.743589743589744,0.747960324963423,0.25203967503665325,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.794871794871795,0.7462409290371077,0.253759070962892,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.846153846153846,0.7443959438849886,0.2556040561150139,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.897435897435898,0.7424461208599535,0.2575538791400552,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",4.948717948717949,0.7404093826310464,0.25959061736897765,44.64496
3.14887,"[0.74801, 0.42199, 1.16124, 0.22356]",5.0,0.7383003848595124,0.26169961514046536,44.64496
1.0,"[0.855, 1.095, 0.615, 0.735]",3.0,0.740043819174172,0.2599561808258191,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.051282051282051,0.7413161577534272,0.2586838422465747,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.102564102564102,0.7425628001887414,0.2574371998112574,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.1538461538461537,0.7437835997498863,0.2562164002501071,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.2051282051282053,0.7449710302306825,0.2550289697693191,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.2564102564102564,0.7461161481264963,0.2538838518735028,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.3076923076923075,0.747210834290438,0.2527891657095578,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.358974358974359,0.7482485049543008,0.2517514950457005,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.41025641025641,0.7492242133556949,0.2507757866443085,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.4615384615384617,0.7501344495028812,0.2498655504971199,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.5128205128205128,0.7509772254123818,0.2490227745876177,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.564102564102564,0.7517515362999282,0.2482484637000734,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.615384615384616,0.7524573708013609,0.2475426291986388,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.6666666666666665,0.7530954814848937,0.2469045185150999,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.717948717948718,0.7536674908697291,0.2463325091303034,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.769230769230769,0.7541781812321265,0.2458218187679106,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.82051282051282,0.7546628036589914,0.245337196341006,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.871794871794872,0.7550185783322625,0.2449814216677347,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.923076923076923,0.7553278665521028,0.2446721334478988,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.9743589743589753,0.7555822561353042,0.2444177438647438,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.0256410256410255,0.7557832360167541,0.2442167639831948,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.076923076923077,0.7559332642654245,0.2440667357345518,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.128205128205128,0.7560350155448762,0.2439649844551258,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.17948717948718,0.7560910574469588,0.243908942553017,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.230769230769231,0.7561043652831224,0.2438956347168944,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.282051282051282,0.7560775210859092,0.2439224789141172,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.333333333333333,0.7560131250269888,0.2439868749730099,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.384615384615385,0.755913672723912,0.2440863272760881,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.435897435897436,0.755781690873212,0.2442183091267855,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.487179487179487,0.755618986054424,0.2443810139455747,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.538461538461538,0.7554280000840221,0.2445719999159768,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.589743589743589,0.755211774971566,0.2447882250284832,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.6410256410256405,0.7549720647083102,0.2450279352917718,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.6923076923076925,0.7547109038689874,0.245289096131031,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.743589743589744,0.7544302077585102,0.245569792241485,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.794871794871795,0.7541318393186279,0.245868160681372,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.846153846153846,0.7538176133065295,0.2461823866935019,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.897435897435898,0.7534893058977269,0.2465106941022731,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.948717948717949,0.7531486758238995,0.2468513241761019,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",5.0,0.7527974982380395,0.2472025017619598,42.46
8.0,"[0.255, 1.095, 1.215, 0.135]",3.0,0.7217910793311072,0.2782089206689072,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.051282051282051,0.7387857814162037,0.2612142185838454,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.102564102564102,0.7523921002626874,0.247607899737317,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.1538461538461537,0.757635773883752,0.2423642261162373,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.2051282051282053,0.7535182434671831,0.2464817565328135,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.2564102564102564,0.7428342450985483,0.2571657549014227,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.3076923076923075,0.7298198456193792,0.2701801543806099,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.358974358974359,0.7176450327364085,0.2823549672635867,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.41025641025641,0.7073699841112492,0.2926300158887577,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.4615384615384617,0.699035496598161,0.3009645034018414,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.5128205128205128,0.6949578497122636,0.3050421502878353,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.564102564102564,0.7008248687587335,0.2991751312412761,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.615384615384616,0.7158710497619007,0.2841289502381039,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.6666666666666665,0.7324304499963314,0.2675695500036726,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.717948717948718,0.7472735451714159,0.2527264548285782,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.769230769230769,0.7595287031650425,0.2404712968349533,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.82051282051282,0.7742091227081956,0.2257908772917958,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.871794871794872,0.7668827881397124,0.2331172118602894,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.923076923076923,0.7614400964623144,0.2385599035378235,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",3.9743589743589753,0.7680304401340246,0.231969559865952,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.0256410256410255,0.7317532059822404,0.2682467940177607,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.076923076923077,0.7361126979117006,0.2638873020882906,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.128205128205128,0.7137125448624559,0.2862874551375408,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.17948717948718,0.7082766703298821,0.2917233296701604,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.230769230769231,0.7051907555673724,0.2948092444325797,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.282051282051282,0.7039555057448256,0.2960444942551726,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.333333333333333,0.704724749109076,0.2952752508909229,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.384615384615385,0.707449868573098,0.2925501314268994,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.435897435897436,0.7119022107375989,0.2880977892623747,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.487179487179487,0.7177212616860698,0.2822787383139304,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.538461538461538,0.7244622058554016,0.2755377941445965,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.589743589743589,0.7316343841445926,0.268365615855405,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.6410256410256405,0.7387358963208114,0.2612641036791993,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.6923076923076925,0.7452891273824682,0.2547108726175316,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.743589743589744,0.7508726043753265,0.249127395624697,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.794871794871795,0.7551538156250448,0.2448461843749818,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.846153846153846,0.7579133114681313,0.2420866885318692,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.897435897435898,0.7590546023846724,0.2409453976153843,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",4.948717948717949,0.7585993468482658,0.2414006531517341,44.86
8.0,"[0.255, 1.095, 1.215, 0.135]",5.0,0.7566709901506016,0.2433290098494001,44.86
9.0,"[1.215, 0.135, 0.375, 0.735]",3.0,0.7665464184419001,0.2334535815580869,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.051282051282051,0.7609146164246401,0.239085383575353,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.102564102564102,0.747219604369938,0.2527803956300674,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.1538461538461537,0.7326100337985592,0.2673899662014432,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.2051282051282053,0.7220428777370799,0.2779571222631751,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.2564102564102564,0.7186153399667627,0.2813846600332292,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.3076923076923075,0.7250582226588683,0.2749417773411376,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.358974358974359,0.7401159079304472,0.2598840920695551,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.41025641025641,0.7567528045332423,0.2432471954667566,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.4615384615384617,0.767813797369972,0.2321862026300495,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.5128205128205128,0.7697468739202511,0.2302531260808836,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.564102564102564,0.7623753534510112,0.2376246465488322,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.615384615384616,0.7501127982004869,0.2498872017995437,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.6666666666666665,0.7403575597799154,0.2596424402200928,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.717948717948718,0.7337977195977972,0.2662022804021999,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.769230769230769,0.7299360810545821,0.270063918945186,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.82051282051282,0.7489605308208703,0.2510394691791502,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.871794871794872,0.7424214424310369,0.2575785575689249,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.923076923076923,0.7259954748920819,0.274004525107917,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",3.9743589743589753,0.7227653517540737,0.2772346482459091,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.0256410256410255,0.7357977968711824,0.2642022031288064,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.076923076923077,0.7417107182494734,0.2582892817505376,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.128205128205128,0.747929558306653,0.2520704416933396,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.17948717948718,0.7525974148014133,0.2474025851986576,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.230769230769231,0.7548053617215431,0.2451946382784558,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.282051282051282,0.7541851850358663,0.2458148149641619,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.333333333333333,0.7508831484947405,0.2491168515052597,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.384615384615385,0.7454239288813019,0.2545760711186981,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.435897435897436,0.738521525889311,0.2614784741106872,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.487179487179487,0.7309163589145596,0.2690836410854614,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.538461538461538,0.7232815292373745,0.2767184707626265,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.589743589743589,0.71619115642155,0.2838088435784728,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.6410256410256405,0.71014005990085,0.2898599400991511,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.6923076923076925,0.7055816835944888,0.2944183164055322,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.743589743589744,0.7029029351092015,0.2970970648908923,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.794871794871795,0.7022942915169718,0.2977057084829439,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.846153846153846,0.7036282812707844,0.2963717187292749,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.897435897435898,0.706513135879145,0.2934868641208547,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",4.948717948717949,0.7104724751165675,0.2895275248834166,41.5
9.0,"[1.215, 0.135, 0.375, 0.735]",5.0,0.7150740432025559,0.2849259567974427,41.5
