height,radii list,wavelength,transmission,reflection,fitness
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",3.8205128205128203,0.7561442216047167,0.2438557783952861,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",3.871794871794872,0.7536418651745658,0.2463581348254341,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",3.923076923076923,0.7506617948240251,0.24933820517596814,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",3.9743589743589745,0.7475740128542375,0.25242598714575476,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.0256410256410255,0.7444874233205101,0.2555125766797518,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.076923076923077,0.7414170702115419,0.25858292978740305,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.128205128205128,0.7383787961836312,0.2616212038163667,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.17948717948718,0.735396283279755,0.26460371671955835,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.230769230769231,0.7324949965848805,0.26750500341512534,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.282051282051282,0.7296971466961576,0.27030285330384046,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.333333333333333,0.7270213193281343,0.2729786806718845,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.384615384615385,0.7244822177639437,0.27551778223605444,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.435897435897436,0.7220909299373075,0.27790907006269583,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.487179487179487,0.71985436316697,0.28014563683303156,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.538461538461538,0.7177773651977866,0.2822226348021674,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.589743589743589,0.715862714830129,0.28413728516987263,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.6410256410256405,0.7141093102395847,0.2858906897604156,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.6923076923076925,0.7125143147862443,0.2874856852137873,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.743589743589744,0.7110729049055079,0.2889270950944917,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.794871794871795,0.7097784636417869,0.29022153635820913,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.846153846153846,0.7086228048434378,0.2913771951565963,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.897435897435898,0.7075963181558266,0.29240368184417653,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",4.948717948717949,0.7066880977979945,0.29331190220197717,44.84408
2.44653,"[0.90932, 0.39079, 1.21102, 0.135]",5.0,0.7058860559495648,0.2941139440504241,44.84408
5.0,"[1.095, 1.215, 0.135, 1.215]",3.0,0.7615798025065821,0.2384201974934191,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.051282051282051,0.7678964805985758,0.2321035194013901,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.102564102564102,0.781633712227918,0.2183662877720828,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.1538461538461537,0.7938913153910303,0.2061086846089876,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.2051282051282053,0.8006269239033645,0.1993730760966429,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.2564102564102564,0.8008415557035424,0.1991584442964515,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.3076923076923075,0.7949580195144351,0.2050419804855857,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.358974358974359,0.7843927898294126,0.2156072101705818,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.41025641025641,0.7709833347211397,0.2290166652788615,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.4615384615384617,0.7564999047745773,0.2435000952254242,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.5128205128205128,0.7423561359047391,0.2576438640952634,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.564102564102564,0.7295207392192031,0.2704792607803371,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.615384615384616,0.7186877385355918,0.2813122614644039,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.6666666666666665,0.7108537204517543,0.2891462795482515,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.717948717948718,0.7076570253334539,0.2923429746665411,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.769230769230769,0.7096555032157743,0.2903444967842122,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.82051282051282,0.7164829451669672,0.2835170548330292,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.871794871794872,0.7232752515559375,0.2767247484440467,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.923076923076923,0.7292842127047423,0.2707157872952532,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.9743589743589753,0.7360976487468962,0.2639023512531041,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.0256410256410255,0.7462593821776407,0.2537406178223386,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.076923076923077,0.7555952193745568,0.2444047806254418,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.128205128205128,0.7627561485401303,0.2372438514598699,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.17948717948718,0.7701910195256265,0.2298089804743696,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.230769230769231,0.77696050788017,0.2230394921198247,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.282051282051282,0.7824831977587826,0.2175168022412142,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.333333333333333,0.7865335043936171,0.2134664956063847,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.384615384615385,0.789013586200753,0.2109864137993104,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.435897435897436,0.7898969210449615,0.2101030789550385,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.487179487179487,0.7892250776285191,0.2107749223714592,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.538461538461538,0.7871040666551583,0.2128959333448508,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.589743589743589,0.7836946115223228,0.216305388477654,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.6410256410256405,0.7791979347688426,0.2208020652311593,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.6923076923076925,0.7738495712041685,0.226150428795833,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.743589743589744,0.7679002847117348,0.2320997152882646,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.794871794871795,0.7616023961968001,0.2383976038031972,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.846153846153846,0.7551901561637614,0.2448098438362374,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.897435897435898,0.7488576679837916,0.2511423320162086,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.948717948717949,0.7427428293330787,0.2572571706669242,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",5.0,0.7369259101579827,0.2630740898420224,40.54
1.0,"[0.735, 0.255, 0.495, 0.615]",3.0,0.7198256885118213,0.2801743114882022,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.051282051282051,0.720435944203718,0.279564055796404,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.102564102564102,0.7210280308851262,0.2789719691148865,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.1538461538461537,0.7215962832313264,0.2784037167686722,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.2051282051282053,0.7221363869630434,0.2778636130369289,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.2564102564102564,0.7226453019512314,0.277354698048773,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.3076923076923075,0.7231211079090033,0.2768788920909428,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.358974358974359,0.7235628532150036,0.2764371467849945,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.41025641025641,0.7239704378751707,0.276029562124828,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.4615384615384617,0.7243444812664726,0.2756555187334576,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.5128205128205128,0.7246865579133568,0.2753134420866457,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.564102564102564,0.7249990792545301,0.275000920745469,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.615384615384616,0.7252858294687622,0.2747141705312551,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.6666666666666665,0.7255528078703511,0.2744471921297505,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.717948717948718,0.7258127269423162,0.2741872730576843,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.769230769230769,0.7261001891640712,0.2738998108359265,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.82051282051282,0.7267556401832598,0.2732443598167402,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.871794871794872,0.7265062079113968,0.2734937920886015,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.923076923076923,0.7264286000637956,0.2735713999363924,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",3.9743589743589753,0.7263484017166976,0.2736515982833019,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.0256410256410255,0.7262574574933484,0.2737425425066448,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.076923076923077,0.7261553449718682,0.2738446550282621,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.128205128205128,0.7260425509598066,0.2739574490401911,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.17948717948718,0.7259182476030149,0.2740817523969818,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.230769230769231,0.7257852871763538,0.2742147128236397,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.282051282051282,0.7256435297864748,0.2743564702135281,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.333333333333333,0.7254934660129326,0.2745065339870706,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.384615384615385,0.7253356306801028,0.2746643693198998,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.435897435897436,0.7251705870845772,0.2748294129154212,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.487179487179487,0.7249988371559282,0.2750011628439979,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.538461538461538,0.724820952294301,0.2751790477059172,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.589743589743589,0.7246375421959479,0.2753624578039285,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.6410256410256405,0.7244481715040254,0.2755518284959833,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.6923076923076925,0.7242544680890742,0.2757455319110089,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.743589743589744,0.7240569508913216,0.2759430491089716,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.794871794871795,0.7238559216991876,0.2761440783008199,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.846153846153846,0.7236517679579879,0.2763482320419429,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.897435897435898,0.7234448776746001,0.2765551223256369,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",4.948717948717949,0.7232356246040627,0.2767643753960617,41.98
1.0,"[0.735, 0.255, 0.495, 0.615]",5.0,0.7230243640121649,0.276975635987823,41.98
6.0,"[1.215, 0.615, 0.735, 0.135]",3.0,0.7740269866168407,0.2259730133820781,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.051282051282051,0.7593481486140383,0.2406518513859521,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.102564102564102,0.744524035856228,0.2554759641437812,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.1538461538461537,0.7328045865048959,0.2671954134951271,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.2051282051282053,0.725891353759106,0.2741086462409132,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.2564102564102564,0.7241740026764172,0.275825997321778,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.3076923076923075,0.727202035318235,0.2727979646817745,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.358974358974359,0.7339780355155344,0.2660219644844625,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.41025641025641,0.7431095579176498,0.2568904420822331,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.4615384615384617,0.7530210799440813,0.2469789200559148,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.5128205128205128,0.7622063889188163,0.2377936110811787,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.564102564102564,0.7694355124469856,0.2305644875530152,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.615384615384616,0.7739071823715324,0.226092817628463,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.6666666666666665,0.775376829045774,0.2246231709542253,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.717948717948718,0.7741076411299084,0.2258923588702143,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.769230769230769,0.7701572262580065,0.2298427737419007,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.82051282051282,0.7637736815528663,0.2362263184471578,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.871794871794872,0.7549998821606018,0.2450001178393948,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.923076923076923,0.747359482408807,0.2526405175911925,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.9743589743589753,0.7381244517357696,0.2618755482642315,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.0256410256410255,0.7315063769435851,0.2684936230564084,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.076923076923077,0.7262210873168129,0.2737789126831845,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.128205128205128,0.7221149368992076,0.277885063100772,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.17948717948718,0.7191774071202589,0.2808225928799071,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.230769230769231,0.7173236822983478,0.2826763177016573,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.282051282051282,0.7164401918173672,0.2835598081826966,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.333333333333333,0.7164119230433643,0.2835880769566341,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.384615384615385,0.7171310375143216,0.2828689624856799,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.435897435897436,0.7185000313312461,0.2814999686687515,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.487179487179487,0.7204222857924106,0.2795777142075881,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.538461538461538,0.7228018987381062,0.2771981012619119,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.589743589743589,0.7255401361008448,0.2744598638991535,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.6410256410256405,0.7285374025548238,0.2714625974451764,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.6923076923076925,0.7317005892536975,0.268299410746301,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.743589743589744,0.7349501712978749,0.2650498287021029,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.794871794871795,0.7382214353718596,0.26177856462813,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.846153846153846,0.7414511925872859,0.2585488074127179,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.897435897435898,0.7445474492492377,0.2554525507508249,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.948717948717949,0.7473578881603214,0.2526421118396941,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",5.0,0.7496708397923731,0.2503291602076267,42.94
3.0,"[0.375, 0.735, 0.495, 1.095]",3.0,0.7168605014506668,0.2831394985493368,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.051282051282051,0.7127695881920189,0.2872304118079799,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.102564102564102,0.7095721432830132,0.2904278567169894,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.1538461538461537,0.7073639979738969,0.2926360020261032,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.2051282051282053,0.7061706458786204,0.2938293541213737,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.2564102564102564,0.7059679521907465,0.2940320478092542,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.3076923076923075,0.7066949225732717,0.2933050774267899,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.358974358974359,0.7082621258232807,0.2917378741767181,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.41025641025641,0.7105581679109242,0.2894418320890669,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.4615384615384617,0.7134552040158743,0.2865447959841011,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.5128205128205128,0.7168167362425287,0.2831832637575909,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.564102564102564,0.7205021549525169,0.2794978450474808,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.615384615384616,0.724375155001815,0.2756248449982192,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.6666666666666665,0.728313169123034,0.2716868308769761,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.717948717948718,0.7322244038537287,0.267775596146284,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.769230769230769,0.7361237465373688,0.2638762534625977,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.82051282051282,0.7456460903312548,0.2543539096687112,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.871794871794872,0.744269017975597,0.2557309820243914,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.923076923076923,0.7457112830320142,0.2542887169679867,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.9743589743589753,0.7474692210224663,0.2525307789775365,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.0256410256410255,0.7490340233835627,0.2509659766164367,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.076923076923077,0.7502533361628716,0.2497466638371885,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.128205128205128,0.7510814855459831,0.2489185144540652,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.17948717948718,0.751516031371308,0.2484839686286891,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.230769230769231,0.7515735957171055,0.2484264042828945,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.282051282051282,0.7512799621252798,0.2487200378747646,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.333333333333333,0.7506657591292827,0.2493342408707157,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.384615384615385,0.7497634103817832,0.2502365896182173,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.435897435897436,0.7486073033013396,0.2513926966984288,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.487179487179487,0.7472299511035435,0.2527700488964879,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.538461538461538,0.7456634399712101,0.2543365600287923,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.589743589743589,0.743938860340013,0.2560611396599878,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.6410256410256405,0.7420839134508836,0.257916086549051,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.6923076923076925,0.7401244414292879,0.259875558570714,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.743589743589744,0.7380834537751289,0.2619165462248657,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.794871794871795,0.7359811852882409,0.2640188147117608,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.846153846153846,0.7338349319408864,0.266165068059111,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.897435897435898,0.7316588728728274,0.2683411271271713,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",4.948717948717949,0.7294638548250232,0.2705361451749779,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",5.0,0.7272570828567796,0.2727429171432209,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.0,0.7068679627961794,0.2931320372038208,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.051282051282051,0.7036849694858883,0.2963150305141494,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.102564102564102,0.7012430135025998,0.2987569864974356,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.1538461538461537,0.6996304984555427,0.3003695015444327,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.2051282051282053,0.6988832403244578,0.3011167596755363,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.2564102564102564,0.6989976540659851,0.3010023459340187,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.3076923076923075,0.6999374435349587,0.3000625564650377,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.358974358974359,0.7016368629424032,0.2983631370575556,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.41025641025641,0.704003740138928,0.2959962598610261,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.4615384615384617,0.7069235558028997,0.2930764441971246,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.5128205128205128,0.7102672814678016,0.2897327185321934,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.564102564102564,0.7138973339274397,0.2861026660726388,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.615384615384616,0.7176768953708572,0.2823231046291444,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.6666666666666665,0.7214788701145846,0.2785211298854168,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.717948717948718,0.7252005133746073,0.2747994866253926,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.769230769230769,0.7288141061620758,0.2711858938385076,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.82051282051282,0.7376795638830476,0.2623204361169906,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.871794871794872,0.73417350686812,0.2658264931318791,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.923076923076923,0.7365920025687785,0.2634079974312227,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.9743589743589753,0.7385911007360334,0.2614088992639601,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.0256410256410255,0.7401572656628796,0.2598427343371176,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.076923076923077,0.7412976046472048,0.2587023953526072,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.128205128205128,0.7420283454303733,0.2579716545696289,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.17948717948718,0.7423726181669276,0.2576273818330733,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.230769230769231,0.74235829245689,0.2576417075431005,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.282051282051282,0.7420158812801776,0.2579841187195944,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.333333333333333,0.7413770657530262,0.2586229342469933,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.384615384615385,0.7404729250592146,0.2595270749407817,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.435897435897436,0.7393347215322518,0.2606652784681644,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.487179487179487,0.737991103602609,0.2620088963973918,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.538461538461538,0.7364685726005987,0.2635314273993983,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.589743589743589,0.7347913524880947,0.2652086475119045,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.6410256410256405,0.7329805457062135,0.2670194542934994,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.6923076923076925,0.7310547107158132,0.2689452892842655,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.743589743589744,0.7290291009751815,0.2709708990247778,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.794871794871795,0.7269157922926479,0.2730842077073513,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.846153846153846,0.724723506520289,0.2752764934796788,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.897435897435898,0.7224573418542356,0.2775426581457586,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.948717948717949,0.7201183776691666,0.2798816223308342,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",5.0,0.7177030751396439,0.2822969248603708,41.98
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.0,0.7456892494271502,0.25431075057286606,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.051282051282051,0.750188410092227,0.24981158990776758,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.1025641025641026,0.7540626427992307,0.24593735720076002,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.1538461538461537,0.757184103068992,0.24281589693100147,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.2051282051282053,0.7594873865243584,0.24051261347562713,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.2564102564102564,0.760956245638834,0.23904375436119257,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.3076923076923075,0.7616138955247864,0.2383861044752127,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.358974358974359,0.7615135918786511,0.23848640812130292,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.41025641025641,0.7607294378981925,0.23927056210180528,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.4615384615384617,0.759347665516997,0.24065233448299292,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.5128205128205128,0.7574607031630306,0.24253929683696826,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.564102564102564,0.755160156097461,0.2448398439025432,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.6153846153846154,0.7525332107797222,0.24746678921989412,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.6666666666666665,0.7496592420873591,0.25034075791264,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.717948717948718,0.7466074478193272,0.2533925521806728,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.769230769230769,0.7434347412959136,0.25656525870408886,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.8205128205128203,0.7403323123896498,0.25966768761035186,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.871794871794872,0.737147185962044,0.26285281403796296,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.923076923076923,0.7339387985687666,0.26606120143124123,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",3.9743589743589745,0.7308438001302205,0.2691561998697877,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.0256410256410255,0.7279120638811283,0.2720879361188691,44.86
2.28614,"[0.86355, 0.29946, 1.215, 0.21411]",4.076923076923077,0.7251414781980406,0.27485852180209097,44.86
