height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
3.0,"[0.855, 1.095, 0.255, 0.255]",3.0,0.7097427471197771,0.290257252880214,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.051282051282051,0.7044777244379413,0.2955222755620281,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.102564102564102,0.7000935319354387,0.2999064680645442,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.1538461538461537,0.6967443034661698,0.3032556965338367,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.2051282051282053,0.6945310308630198,0.3054689691369747,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.2564102564102564,0.6934924844566216,0.3065075155433788,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.3076923076923075,0.6936148095861487,0.3063851904138762,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.358974358974359,0.694840063499646,0.3051599365003581,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.41025641025641,0.697072699620683,0.3029273003793143,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.4615384615384617,0.7001850258879537,0.2998149741120819,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.5128205128205128,0.7040250203282189,0.2959749796717809,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.564102564102564,0.7084224842770797,0.2915775157229215,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.615384615384616,0.7131990757063074,0.2868009242936946,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.6666666666666665,0.7181795809279415,0.2818204190720588,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.717948717948718,0.7232076802046858,0.2767923197958135,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.769230769230769,0.7282003612133373,0.2717996387866631,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.82051282051282,0.7381994949691024,0.2618005050307559,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.871794871794872,0.7380206145946692,0.2619793854053578,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.923076923076923,0.7410846447904205,0.2589153552095798,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.9743589743589753,0.744030128566032,0.2559698714339964,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.0256410256410255,0.7465604753471867,0.2534395246528337,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.076923076923077,0.7485758072075059,0.2514241927924991,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.128205128205128,0.750051793088844,0.2499482069109858,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.17948717948718,0.7509969621171739,0.2490030378827135,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.230769230769231,0.7514375524818944,0.2485624475181055,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.282051282051282,0.7514077362672525,0.2485922637327546,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.333333333333333,0.7509463998926982,0.2490536001073015,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.384615384615385,0.7500938691852662,0.2499061308153357,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.435897435897436,0.7488905074459231,0.2511094925547383,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.487179487179487,0.7473741600342576,0.25262583996574,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.538461538461538,0.7455801391739401,0.2544198608262427,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.589743589743589,0.7435407624343716,0.2564592375656228,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.6410256410256405,0.7412835411154426,0.2587164588846162,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.6923076923076925,0.738831847267879,0.2611681527321193,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.743589743589744,0.7362044367459747,0.2637955632540307,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.794871794871795,0.7334151687580117,0.2665848312416738,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.846153846153846,0.7304726742562981,0.2695273257436579,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.897435897435898,0.7273798330561547,0.2726201669438453,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.948717948717949,0.7241329706821992,0.2758670293178022,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",5.0,0.720720610401219,0.2792793895987805,41.02
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.0,0.7191324549628174,0.2808675450371811,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.051282051282051,0.7237228051945163,0.27627719480543605,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.1025641025641026,0.7285950293568875,0.27140497064310026,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.1538461538461537,0.7335292827760234,0.2664707172241734,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.2051282051282053,0.7383259086057331,0.2616740913942707,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.2564102564102564,0.7428097809624286,0.2571902190376178,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.3076923076923075,0.7468366092258643,0.2531633907740933,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.358974358974359,0.7502974339211924,0.2497025660788228,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.41025641025641,0.7531201478115849,0.2468798521884222,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.4615384615384617,0.7552678514912241,0.24473214850876746,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.5128205128205128,0.7567357441832676,0.24326425581672764,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.564102564102564,0.7575450932295381,0.24245490677046733,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.6153846153846154,0.7577380779807642,0.2422619220192501,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.6666666666666665,0.757373126997387,0.24262687300262764,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.717948717948718,0.7565237225378171,0.24347627746228875,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.769230769230769,0.7552970663761178,0.24470293362387727,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.8205128205128203,0.754115674991372,0.24588432500862775,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.871794871794872,0.751594648536117,0.24840535146384166,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.923076923076923,0.7489562876923093,0.25104371230768324,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",3.9743589743589745,0.7463031344677035,0.25369686553229914,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.0256410256410255,0.7436463388127962,0.25635366118723785,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.076923076923077,0.7409621366478092,0.25903786335219225,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.128205128205128,0.7382589422640026,0.26174105773599615,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.17948717948718,0.7355599349142494,0.2644400650857515,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.230769230769231,0.7328914372181677,0.267108562781838,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.282051282051282,0.7302775867420139,0.2697224132579869,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.333333333333333,0.7277392532601961,0.2722607467397883,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.384615384615385,0.725293534580371,0.27470646541959975,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.435897435897436,0.7229544561628524,0.27704554383714747,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.487179487179487,0.7207317444007187,0.27926825559928314,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.538461538461538,0.7186331593544112,0.28136684064560574,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.589743589743589,0.7166641378185109,0.28333586218149237,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.6410256410256405,0.7148265516040985,0.2851734483958993,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.6923076923076925,0.7131203526510196,0.28687964734897603,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.743589743589744,0.7115435282313839,0.2884564717686175,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.794871794871795,0.7100922633497926,0.2899077366502069,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.846153846153846,0.7087611507172545,0.2912388492827418,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.897435897435898,0.7075433722654524,0.2924566277345468,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",4.948717948717949,0.7064308909321518,0.29356910906791117,44.72392
2.51324,"[0.79581, 0.31141, 1.18098, 0.135]",5.0,0.7054146816116496,0.2945853183884057,44.72392
4.0,"[0.495, 0.615, 0.135, 1.215]",3.0,0.7203468574885242,0.2796531425114789,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.051282051282051,0.725678305610092,0.2743216943899109,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.102564102564102,0.7325671761496146,0.2674328238503433,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.1538461538461537,0.7403174265263552,0.2596825734736263,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.2051282051282053,0.7481850691599128,0.2518149308400602,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.2564102564102564,0.7554387170832662,0.2445612829167376,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.3076923076923075,0.761424172976245,0.2385758270237473,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.358974358974359,0.7656317002822512,0.2343682997177147,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.41025641025641,0.7677630202276299,0.232236979772387,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.4615384615384617,0.7677729949232357,0.2322270050767187,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.5128205128205128,0.7658517403735166,0.2341482596264813,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.564102564102564,0.7623484525289979,0.2376515474710311,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.615384615384616,0.7576817726384962,0.2423182273615042,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.6666666666666665,0.7522809043465746,0.247719095653425,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.717948717948718,0.7465854783148258,0.2534145216851751,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.769230769230769,0.741252884552352,0.258747115447665,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.82051282051282,0.7449601607467685,0.255039839253236,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.871794871794872,0.7500116569189222,0.2499883430810711,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.923076923076923,0.7214334988362173,0.2785665011637666,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.9743589743589753,0.7164531748849613,0.2835468251149124,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.0256410256410255,0.7132587244913581,0.2867412755086398,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.076923076923077,0.7110724632721631,0.2889275367278519,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.128205128205128,0.7096125466923503,0.2903874533076361,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.17948717948718,0.7088122676140134,0.2911877323859797,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.230769230769231,0.7086325173545466,0.2913674826454766,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.282051282051282,0.7090206058478178,0.2909793941521651,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.333333333333333,0.7099076160364249,0.2900923839635637,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.384615384615385,0.7112136363284086,0.2887863636716063,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.435897435897436,0.7128558190188453,0.2871441809810493,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.487179487179487,0.714751523940398,0.2852484760595515,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.538461538461538,0.716826480012478,0.2831735199875225,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.589743589743589,0.719015369055061,0.2809846309449324,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.6410256410256405,0.7212613454401873,0.2787386545598076,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.6923076923076925,0.7235176311984128,0.276482368801634,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.743589743589744,0.7257461801862484,0.2742538198137297,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.794871794871795,0.7279163878190587,0.2720836121809183,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.846153846153846,0.7300036425143057,0.2699963574856922,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.897435897435898,0.7319879249216955,0.2680120750783126,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.948717948717949,0.7338525446645047,0.2661474553354959,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",5.0,0.7355830660244868,0.2644169339755109,40.54
1.0,"[0.855, 1.095, 0.615, 0.735]",3.0,0.740043819174172,0.2599561808258191,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.051282051282051,0.7413161577534272,0.2586838422465747,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.102564102564102,0.7425628001887414,0.2574371998112574,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.1538461538461537,0.7437835997498863,0.2562164002501071,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.2051282051282053,0.7449710302306825,0.2550289697693191,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.2564102564102564,0.7461161481264963,0.2538838518735028,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.3076923076923075,0.747210834290438,0.2527891657095578,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.358974358974359,0.7482485049543008,0.2517514950457005,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.41025641025641,0.7492242133556949,0.2507757866443085,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.4615384615384617,0.7501344495028812,0.2498655504971199,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.5128205128205128,0.7509772254123818,0.2490227745876177,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.564102564102564,0.7517515362999282,0.2482484637000734,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.615384615384616,0.7524573708013609,0.2475426291986388,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.6666666666666665,0.7530954814848937,0.2469045185150999,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.717948717948718,0.7536674908697291,0.2463325091303034,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.769230769230769,0.7541781812321265,0.2458218187679106,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.82051282051282,0.7546628036589914,0.245337196341006,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.871794871794872,0.7550185783322625,0.2449814216677347,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.923076923076923,0.7553278665521028,0.2446721334478988,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.9743589743589753,0.7555822561353042,0.2444177438647438,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.0256410256410255,0.7557832360167541,0.2442167639831948,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.076923076923077,0.7559332642654245,0.2440667357345518,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.128205128205128,0.7560350155448762,0.2439649844551258,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.17948717948718,0.7560910574469588,0.243908942553017,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.230769230769231,0.7561043652831224,0.2438956347168944,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.282051282051282,0.7560775210859092,0.2439224789141172,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.333333333333333,0.7560131250269888,0.2439868749730099,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.384615384615385,0.755913672723912,0.2440863272760881,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.435897435897436,0.755781690873212,0.2442183091267855,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.487179487179487,0.755618986054424,0.2443810139455747,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.538461538461538,0.7554280000840221,0.2445719999159768,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.589743589743589,0.755211774971566,0.2447882250284832,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.6410256410256405,0.7549720647083102,0.2450279352917718,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.6923076923076925,0.7547109038689874,0.245289096131031,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.743589743589744,0.7544302077585102,0.245569792241485,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.794871794871795,0.7541318393186279,0.245868160681372,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.846153846153846,0.7538176133065295,0.2461823866935019,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.897435897435898,0.7534893058977269,0.2465106941022731,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.948717948717949,0.7531486758238995,0.2468513241761019,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",5.0,0.7527974982380395,0.2472025017619598,42.46
1.74949,"[0.62958, 0.19202, 1.13372, 0.14203]",3.0,0.725917110364806,0.274082889635207,44.53488
