height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
3.0,"[0.855, 1.095, 0.255, 0.255]",3.0,0.7097427471197771,0.290257252880214,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.051282051282051,0.7044777244379413,0.2955222755620281,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.102564102564102,0.7000935319354387,0.2999064680645442,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.1538461538461537,0.6967443034661698,0.3032556965338367,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.2051282051282053,0.6945310308630198,0.3054689691369747,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.2564102564102564,0.6934924844566216,0.3065075155433788,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.3076923076923075,0.6936148095861487,0.3063851904138762,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.358974358974359,0.694840063499646,0.3051599365003581,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.41025641025641,0.697072699620683,0.3029273003793143,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.4615384615384617,0.7001850258879537,0.2998149741120819,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.5128205128205128,0.7040250203282189,0.2959749796717809,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.564102564102564,0.7084224842770797,0.2915775157229215,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.615384615384616,0.7131990757063074,0.2868009242936946,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.6666666666666665,0.7181795809279415,0.2818204190720588,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.717948717948718,0.7232076802046858,0.2767923197958135,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.769230769230769,0.7282003612133373,0.2717996387866631,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.82051282051282,0.7381994949691024,0.2618005050307559,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.871794871794872,0.7380206145946692,0.2619793854053578,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.923076923076923,0.7410846447904205,0.2589153552095798,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.9743589743589753,0.744030128566032,0.2559698714339964,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.0256410256410255,0.7465604753471867,0.2534395246528337,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.076923076923077,0.7485758072075059,0.2514241927924991,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.128205128205128,0.750051793088844,0.2499482069109858,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.17948717948718,0.7509969621171739,0.2490030378827135,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.230769230769231,0.7514375524818944,0.2485624475181055,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.282051282051282,0.7514077362672525,0.2485922637327546,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.333333333333333,0.7509463998926982,0.2490536001073015,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.384615384615385,0.7500938691852662,0.2499061308153357,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.435897435897436,0.7488905074459231,0.2511094925547383,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.487179487179487,0.7473741600342576,0.25262583996574,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.538461538461538,0.7455801391739401,0.2544198608262427,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.589743589743589,0.7435407624343716,0.2564592375656228,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.6410256410256405,0.7412835411154426,0.2587164588846162,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.6923076923076925,0.738831847267879,0.2611681527321193,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.743589743589744,0.7362044367459747,0.2637955632540307,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.794871794871795,0.7334151687580117,0.2665848312416738,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.846153846153846,0.7304726742562981,0.2695273257436579,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.897435897435898,0.7273798330561547,0.2726201669438453,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.948717948717949,0.7241329706821992,0.2758670293178022,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",5.0,0.720720610401219,0.2792793895987805,41.02
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.0,0.7536797282582383,0.2463202717415002,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.051282051282051,0.7535957324396939,0.2464042675603281,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.1025641025641026,0.752799259548989,0.24720074045101517,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.1538461538461537,0.7513787563657036,0.24862124363429294,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.2051282051282053,0.7494378795206263,0.2505621204793751,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.2564102564102564,0.747083117305345,0.25291688269465284,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.3076923076923075,0.7444163736477143,0.255583626352274,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.358974358974359,0.7415306079315221,0.25846939206849157,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.41025641025641,0.7385075695118347,0.26149243048814214,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.4615384615384617,0.7354167842657471,0.26458321573424987,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.5128205128205128,0.7323161506708272,0.2676838493290889,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.564102564102564,0.7292518686456261,0.27074813135437775,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.6153846153846154,0.726259392219813,0.2737406077801793,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.6666666666666665,0.7233642485740988,0.2766357514258991,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.717948717948718,0.7205832239810747,0.2794167760189234,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.769230769230769,0.7179369999571211,0.2820630000428762,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.8205128205128203,0.7162004121022318,0.28379958789784665,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.871794871794872,0.713750200736269,0.28624979926371363,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.923076923076923,0.7117150429935513,0.2882849570064097,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",3.9743589743589745,0.7099271778752491,0.29007282212475066,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.0256410256410255,0.7083503964455342,0.2916496035544693,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.076923076923077,0.7069667180374676,0.2930332819625337,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.128205128205128,0.7057667388303344,0.29423326116959325,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.17948717948718,0.7047433581376765,0.295256641862324,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.230769230769231,0.7038898720951003,0.29611012790489744,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.282051282051282,0.70319887128312,0.2968011287169858,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.333333333333333,0.7026624199787479,0.29733758002127186,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.384615384615385,0.7022717019024638,0.2977282980975348,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.435897435897436,0.7020186561986335,0.2979813438014226,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.487179487179487,0.7018936969264623,0.2981063030735451,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.538461538461538,0.7018880777220912,0.2981119222779644,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.589743589743589,0.7019930443499198,0.2980069556500484,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.6410256410256405,0.7021994378856521,0.2978005621143491,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.6923076923076925,0.7024985717522448,0.29750142824775533,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.743589743589744,0.7028821318522136,0.2971178681478291,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.794871794871795,0.7033422964609494,0.29665770353905013,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.846153846153846,0.7038718978466961,0.2961281021533033,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.897435897435898,0.704464609111023,0.29553539088905306,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",4.948717948717949,0.7051152105687025,0.29488478943129875,44.79892
2.06257,"[0.73793, 0.135, 1.19973, 0.22692]",5.0,0.7058199977294195,0.2941800022705969,44.79892
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.0,0.7702367377045573,0.229763262295447,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.051282051282051,0.7678045219473221,0.23219547805266827,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.1025641025641026,0.7633309520712951,0.2366690479287055,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.1538461538461537,0.7573863289327436,0.2426136710672618,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.2051282051282053,0.7505743410247032,0.24942565897532276,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.2564102564102564,0.7434487883249215,0.2565512116750231,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.3076923076923075,0.7364682944203977,0.2635317055796041,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.358974358974359,0.7299811283881533,0.27001887161215893,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.41025641025641,0.7242300265560492,0.2757699734439068,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.4615384615384617,0.7193671067735117,0.2806328932264891,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.5128205128205128,0.7154720980419583,0.28452790195796707,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.564102564102564,0.7125678687458958,0.2874321312540945,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.6153846153846154,0.710633763823576,0.28936623617642854,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.6666666666666665,0.7096178027158151,0.29038219728363024,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.717948717948718,0.7094603224520287,0.2905396775480248,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.769230769230769,0.7102390706742315,0.2897609293257501,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.8205128205128203,0.7254454947113211,0.2745545052886712,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.871794871794872,0.7262932892491583,0.27370671075092085,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.923076923076923,0.7227094924785916,0.2772905075214303,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",3.9743589743589745,0.7235857129946666,0.2764142870053547,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.0256410256410255,0.7261017826765216,0.27389821732350594,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.076923076923077,0.7293253490981592,0.2706746509018461,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.128205128205128,0.7327578923574528,0.2672421076425461,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.17948717948718,0.7361718085206533,0.2638281914793562,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.230769230769231,0.7394439679319006,0.2605560320681011,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.282051282051282,0.7424960190273168,0.2575039809726842,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.333333333333333,0.745274730850153,0.25472526914981375,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.384615384615385,0.7477441038850238,0.2522558961149757,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.435897435897436,0.7498820512763555,0.2501179487236911,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.487179487179487,0.7516758168819868,0.2483241831180276,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.538461538461538,0.7531230242696662,0.2468769757303268,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.589743589743589,0.7542280736139706,0.2457719263859984,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.6410256410256405,0.7549993777566933,0.24500062224330083,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.6923076923076925,0.7554495962896458,0.24455040371037118,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.743589743589744,0.7555941922893971,0.2444058077106027,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.794871794871795,0.7554504727026712,0.24454952729732826,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.846153846153846,0.7550368068702494,0.2449631931297486,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.897435897435898,0.7543719565040894,0.24562804349595158,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",4.948717948717949,0.7534744783313974,0.24652552166853367,44.86
3.4153,"[0.75138, 0.42898, 1.215, 0.135]",5.0,0.7523621488308894,0.24763785116910583,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.0,0.7061529328881859,0.29384706711180314,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.051282051282051,0.7058854955645616,0.29411450443560705,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.1025641025641026,0.7067392217199653,0.29326077827993396,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.1538461538461537,0.7086121268966097,0.29138787310337905,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.2051282051282053,0.7113689461863933,0.2886310538133919,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.2564102564102564,0.714848843805686,0.2851511561943267,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.3076923076923075,0.718873341179974,0.2811266588200353,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.358974358974359,0.72325527139213,0.2767447286078758,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.41025641025641,0.7278086177898355,0.2721913822101797,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.4615384615384617,0.7323584647216602,0.2676415352783413,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.5128205128205128,0.7367503468527419,0.2632496531472519,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.564102564102564,0.7408583873812536,0.25914161261873975,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.6153846153846154,0.7445933578338868,0.255406642166106,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.6666666666666665,0.7479155121701815,0.25208448782981385,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.717948717948718,0.7508720285575028,0.24912797144250076,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.769230769230769,0.753805087279868,0.24619491272008023,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.8205128205128203,0.7642363644381762,0.23576363556173913,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.871794871794872,0.7581685118737475,0.24183148812625407,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.923076923076923,0.7569118572488992,0.24308814275109306,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",3.9743589743589745,0.7559105270152993,0.24408947298470846,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",4.0256410256410255,0.7548943218833669,0.24510567811667328,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",4.076923076923077,0.7536760438960556,0.24632395610403643,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",4.128205128205128,0.7522025874446936,0.24779741255530438,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",4.17948717948718,0.7504823705813619,0.24951762941864508,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",4.230769230769231,0.748545968528535,0.25145403147132334,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",4.282051282051282,0.7464304348475997,0.2535695651524123,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",4.333333333333333,0.7441732304979705,0.2558267695020279,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",4.384615384615385,0.7418091532551192,0.25819084674488224,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",4.435897435897436,0.7393710630445081,0.26062893695549116,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",4.487179487179487,0.7368865998166915,0.2631134001833087,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",4.538461538461538,0.7343807389057989,0.26561926109419687,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",4.589743589743589,0.7318750706196971,0.26812492938029986,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",4.6410256410256405,0.7293866537536337,0.27061334624637073,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",4.6923076923076925,0.7269294050594396,0.2730705949405595,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",4.743589743589744,0.7245140260359191,0.2754859739640805,44.86
2.76274,"[0.65676, 0.24585, 1.215, 0.21355]",4.794871794871795,0.722148126036786,0.27785187396317124,44.86
