height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
1.0,"[1.215, 0.615, 0.975, 0.735]",3.0,0.742486354252687,0.2575136457473139,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.051282051282051,0.7442462871853566,0.255753712814647,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.102564102564102,0.7459732865747423,0.2540267134252569,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.1538461538461537,0.7476619123470849,0.2523380876529159,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.2051282051282053,0.7493017812696586,0.2506982187303444,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.2564102564102564,0.7508821582852793,0.2491178417147005,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.3076923076923075,0.7523937010652828,0.2476062989347164,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.358974358974359,0.7538289944966178,0.2461710055033865,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.41025641025641,0.7551825991806882,0.2448174008193098,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.4615384615384617,0.7564505656065688,0.2435494343934309,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.5128205128205128,0.7576315887862974,0.2423684112137321,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.564102564102564,0.7587253298992479,0.2412746701007549,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.615384615384616,0.759733251724483,0.2402667482755183,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.6666666666666665,0.7606591043980193,0.239340895601977,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.717948717948718,0.7615105633378574,0.2384894366621425,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.769230769230769,0.7623113682264598,0.237688631773581,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.82051282051282,0.7632889678538985,0.2367110321461008,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.871794871794872,0.7636173069569593,0.236382693043039,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.923076923076923,0.7640216253328078,0.2359783746671893,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.9743589743589753,0.764373452741584,0.2356265472584154,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.0256410256410255,0.7646589317709818,0.2353410682289899,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.076923076923077,0.7648781885782522,0.2351218114217451,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.128205128205128,0.7650344039167291,0.2349655960832713,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.17948717948718,0.7651310601731794,0.2348689398267548,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.230769230769231,0.7651722368691192,0.2348277631309005,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.282051282051282,0.7651613796655777,0.2348386203344271,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.333333333333333,0.7651018902322521,0.2348981097677482,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.384615384615385,0.7649969815767343,0.235003018423307,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.435897435897436,0.7648498662711253,0.2351501337288758,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.487179487179487,0.7646629647666681,0.2353370352333315,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.538461538461538,0.7644391692802265,0.2355608307198388,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.589743589743589,0.7641822124591062,0.235817787540893,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.6410256410256405,0.7638943184080395,0.2361056815919678,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.6923076923076925,0.7635779105145073,0.2364220894854939,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.743589743589744,0.7632352899125953,0.2367647100874073,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.794871794871795,0.7628686403548001,0.2371313596451968,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.846153846153846,0.7624800293119188,0.2375199706880818,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.897435897435898,0.7620714078287899,0.2379285921712082,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.948717948717949,0.7616446155069878,0.238355384493009,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",5.0,0.7612013897595217,0.2387986102404781,43.9
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.0,0.7213447716587831,0.27865522834120743,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.051282051282051,0.7164784287721385,0.2835215712278527,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.1025641025641026,0.7126408384197904,0.28735916158020636,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.1538461538461537,0.7099331242042621,0.29006687579575885,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.2051282051282053,0.7083762061642284,0.29162379383576886,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.2564102564102564,0.7079332803452616,0.29206671965475534,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.3076923076923075,0.7085251999817507,0.2914748000182526,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.358974358974359,0.7100416284878679,0.2899583715121079,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.41025641025641,0.7123498084907662,0.28765019150923254,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.4615384615384617,0.7153019281181691,0.2846980718818241,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.5128205128205128,0.7187433427206605,0.2812566572793351,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.564102564102564,0.7225186638629785,0.27748133613703496,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.6153846153846154,0.7264803908076599,0.27351960919236074,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.6666666666666665,0.7304996667322745,0.2695003332677275,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.717948717948718,0.7344879688966336,0.2655120311033659,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.769230769230769,0.7385087632433811,0.26149123675667657,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.8205128205128203,0.7604076269282122,0.2395923730717812,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.871794871794872,0.7488345779659904,0.25116542203400744,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.923076923076923,0.7498974246193436,0.25010257538073727,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",3.9743589743589745,0.7513478232844256,0.24865217671557371,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.0256410256410255,0.7527441681146947,0.2472558318853064,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.076923076923077,0.7538483814005199,0.24615161859947207,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.128205128205128,0.7545733809560046,0.24542661904399482,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.17948717948718,0.7549022811859573,0.24509771881387452,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.230769230769231,0.7548478087475555,0.24515219125252088,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.282051282051282,0.7544357298477521,0.24556427015225143,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.333333333333333,0.7536981445141898,0.24630185548580588,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.384615384615385,0.7526696754406222,0.24733032455937587,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.435897435897436,0.7513864874592437,0.24861351254075298,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.487179487179487,0.7498830295824239,0.2501169704175766,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.538461538461538,0.7481933721951514,0.25180662780487434,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.589743589743589,0.7463501149489794,0.25364988505098307,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.6410256410256405,0.7443824175824826,0.25561758241751964,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.6923076923076925,0.7423170620360664,0.2576829379639361,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.743589743589744,0.7401780214987418,0.25982197850123223,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.794871794871795,0.7379862507851846,0.262013749214817,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.846153846153846,0.7357595296807532,0.2642404703191765,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.897435897435898,0.7335122858521371,0.2664877141478652,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",4.948717948717949,0.7312553700025889,0.26874462999742127,44.5876
2.99969,"[0.77678, 0.31203, 1.1469, 0.23391]",5.0,0.728995736152112,0.271004263847889,44.5876
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.0,0.7515397851338897,0.24846021486611095,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.051282051282051,0.7516674271375187,0.2483325728624839,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.1025641025641026,0.7510695689723867,0.24893043102742207,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.1538461538461537,0.7498318658248,0.2501681341751971,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.2051282051282053,0.7480558904536582,0.2519441095462509,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.2564102564102564,0.7458467831509829,0.2541532168490008,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.3076923076923075,0.7433055067078619,0.25669449329209776,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.358974358974359,0.7405241605073751,0.25947583949261976,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.41025641025641,0.7375834585540265,0.2624165414459744,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.4615384615384617,0.7345516499202202,0.2654483500797752,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.5128205128205128,0.7314844799538232,0.2685155200461527,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.564102564102564,0.7284253872198517,0.27157461278014133,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.6153846153846154,0.7254059077966838,0.2745940922033102,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.6666666666666665,0.7224459970860129,0.2775540029139873,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.717948717948718,0.719555168248928,0.2804448317510152,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.769230769230769,0.7167515818099269,0.28324841819007057,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.8205128205128203,0.7153718384212109,0.2846281615787763,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.871794871794872,0.7128626706134523,0.2871373293865246,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.923076923076923,0.710893233545206,0.289106766454793,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",3.9743589743589745,0.7091844486207985,0.290815551379202,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.0256410256410255,0.7076627309614726,0.29233726903852403,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.076923076923077,0.70630817505562,0.29369182494437923,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.128205128205128,0.7051161227681053,0.29488387723179127,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.17948717948718,0.7040840962970628,0.29591590370294274,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.230769230769231,0.703208866880128,0.2967911331198716,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.282051282051282,0.7024858006332648,0.29751419936673357,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.333333333333333,0.7019092125537547,0.2980907874462576,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.384615384615385,0.7014721764839427,0.2985278235160589,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.435897435897436,0.7011684454767089,0.29883155452314264,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.487179487179487,0.7009900066614418,0.2990099933386726,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.538461538461538,0.7009297258556342,0.29907027414437265,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.589743589743589,0.7009805077590854,0.29901949224098967,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.6410256410256405,0.701134719402541,0.2988652805974893,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.6923076923076925,0.7013852388321203,0.29861476116787566,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.743589743589744,0.7017253524037611,0.2982746475962349,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.794871794871795,0.7021489105181659,0.29785108948183253,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.846153846153846,0.7026505177707115,0.2973494822292849,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.897435897435898,0.7032257760635825,0.2967742239363557,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",4.948717948717949,0.7038716363980471,0.29612836360195377,44.86
2.0668,"[0.65214, 0.17894, 1.215, 0.18749]",5.0,0.7045869411442426,0.29541305885575725,44.86
6.0,"[0.495, 1.095, 0.735, 1.215]",3.0,0.7976977202557267,0.2023022797442813,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.051282051282051,0.7867615888018195,0.2132384111981789,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.102564102564102,0.7708793448079465,0.2291206551920642,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.1538461538461537,0.754474900860912,0.2455250991390734,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.2051282051282053,0.7408728232167647,0.2591271767832292,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.2564102564102564,0.7319558092229552,0.2680441907770439,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.3076923076923075,0.7284255392787767,0.2715744607212323,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.358974358974359,0.7301647775373756,0.2698352224626574,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.41025641025641,0.7364249158009317,0.2635750841990635,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.4615384615384617,0.7459589529453406,0.2540410470546697,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.5128205128205128,0.7572448547947804,0.2427551452051811,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.564102564102564,0.7687044619405987,0.2312955380593998,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.615384615384616,0.7788669269841612,0.2211330730158629,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.6666666666666665,0.7865099727367976,0.2134900272632195,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.717948717948718,0.7907904311954842,0.2092095688045298,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.769230769230769,0.7914156719416819,0.2085843280583161,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.82051282051282,0.7901497283304988,0.2098502716695039,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.871794871794872,0.7841286758850937,0.2158713241148733,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.923076923076923,0.7761125965697633,0.2238874034302339,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.9743589743589753,0.7669188163574888,0.2330811836425123,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.0256410256410255,0.757553080544293,0.242446919455706,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.076923076923077,0.7476392539903506,0.2523607460096559,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.128205128205128,0.739121519493524,0.2608784805064769,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.17948717948718,0.7318246362514761,0.2681753637485264,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.230769230769231,0.7259072586393016,0.2740927413606978,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.282051282051282,0.7214571414328914,0.2785428585670986,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.333333333333333,0.7184874777591546,0.2815125222408423,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.384615384615385,0.7169575478487079,0.283042452151291,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.435897435897436,0.7167914857114942,0.2832085142885031,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.487179487179487,0.7178880369176481,0.2821119630823512,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.538461538461538,0.7201268665986318,0.2798731334013678,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.589743589743589,0.723367827519247,0.276632172480749,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.6410256410256405,0.7274453099164921,0.2725546900834928,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.6923076923076925,0.7321695480777685,0.2678304519222281,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.743589743589744,0.73732710561166,0.2626728943883286,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.794871794871795,0.7426876605330699,0.2573123394669093,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.846153846153846,0.7480153763645759,0.2519846236354395,42.94
