height,radii list,wavelength,transmission,reflection,fitness
9.0,"[0.615, 0.855, 0.375, 0.735]",3.5128205128205128,0.7435240714262573,0.2564759285737876,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.564102564102564,0.7356006976568252,0.2643993023431725,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.615384615384616,0.7263422603150803,0.2736577396849446,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.6666666666666665,0.7178355728703111,0.2821644271297154,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.717948717948718,0.711443805456086,0.2885561945439168,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.769230769230769,0.7078434571723752,0.2921565428276683,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.82051282051282,0.7073465746354521,0.2926534253644802,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.871794871794872,0.7099604152557589,0.2900395847442372,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.923076923076923,0.7148677660504038,0.2851322339495933,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",3.9743589743589753,0.7211852760627322,0.2788147239372557,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.0256410256410255,0.7278403353873021,0.2721596646127047,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.076923076923077,0.7337367323665085,0.266263267633427,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.128205128205128,0.7379148130189448,0.2620851869810955,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.17948717948718,0.7398053151271475,0.2601946848727713,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.230769230769231,0.73925846945462,0.2607415305453786,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.282051282051282,0.7364940069527308,0.2635059930471835,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.333333333333333,0.731995265329894,0.2680047346701063,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.384615384615385,0.7263888797009674,0.2736111202990306,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.435897435897436,0.7203363425739858,0.279663657426013,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.487179487179487,0.7144492564556398,0.2855507435443604,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.538461538461538,0.7092386715211635,0.2907613284788542,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.589743589743589,0.7050970401156935,0.2949029598843072,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.6410256410256405,0.7022918060758188,0.2977081939241811,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.6923076923076925,0.7009487991411306,0.299051200858872,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.743589743589744,0.7010282784703623,0.298971721529637,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.794871794871795,0.7023534349103374,0.2976465650897717,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.846153846153846,0.7046864144202102,0.2953135855797255,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.897435897435898,0.7077879835811023,0.2922120164188993,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",4.948717948717949,0.7114300965440306,0.2885699034559618,41.5
9.0,"[0.615, 0.855, 0.375, 0.735]",5.0,0.7153843466549549,0.2846156533450532,41.5
10.0,"[0.255, 0.255, 0.975, 0.975]",3.0,0.7217952869709174,0.2782047130289591,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.051282051282051,0.7073538654067673,0.2926461345932332,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.102564102564102,0.7019925511995819,0.2980074488008404,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.1538461538461537,0.7081256579845625,0.29187434201543,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.2051282051282053,0.7234934101637522,0.2765065898362492,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.2564102564102564,0.7408000302804171,0.2591999697195824,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.3076923076923075,0.7508602404961776,0.2491397595038187,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.358974358974359,0.7490768488874454,0.250923151112924,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.41025641025641,0.7376305553616349,0.2623694446383603,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.4615384615384617,0.722016069299163,0.2779839307008341,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.5128205128205128,0.7075594308973876,0.2924405691026122,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.564102564102564,0.6982737730644513,0.3017262269355464,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.615384615384616,0.6967639403721324,0.3032360596276064,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.6666666666666665,0.7037555606661693,0.2962444393336341,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.717948717948718,0.7172664466579338,0.2827335533421716,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.769230769230769,0.7328258319068802,0.2671741680932104,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.82051282051282,0.7454297889723128,0.2545702110276076,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.871794871794872,0.751721203746365,0.248278796253631,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.923076923076923,0.7507226184136597,0.2492773815865091,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.9743589743589753,0.7433021505413574,0.2566978494586414,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.0256410256410255,0.7313888501369332,0.2686111498630664,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.076923076923077,0.7174886564481587,0.2825113435517852,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.128205128205128,0.7044398348865877,0.2955601651135959,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.17948717948718,0.6950215330158929,0.3049784669841083,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.230769230769231,0.6911565443424678,0.3088434556575378,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.282051282051282,0.6931029538155842,0.3068970461844149,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.333333333333333,0.69947938406323,0.3005206159367739,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.384615384615385,0.7081776103442057,0.2918223896557918,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.435897435897436,0.7173046113106103,0.2826953886893872,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.487179487179487,0.7255584811499503,0.2744415188500489,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.538461538461538,0.7321579206339298,0.2678420793660686,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.589743589743589,0.7366500888813319,0.2633499111186645,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.6410256410256405,0.738780769842183,0.2612192301577476,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.6923076923076925,0.7384919003144093,0.2615080996855957,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.743589743589744,0.7360579380946575,0.2639420619053417,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.794871794871795,0.7322508859377519,0.2677491140622494,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.846153846153846,0.7281717322199726,0.2718282677800256,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.897435897435898,0.7245910197966149,0.2754089802032966,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.948717948717949,0.7215153456369067,0.2784846543630925,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",5.0,0.7185085178424594,0.281491482157534,43.9
3.0,"[0.735, 0.735, 0.495, 0.975]",3.0,0.7112243935992489,0.288775606400717,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.051282051282051,0.7083189037601211,0.2916810962398771,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.102564102564102,0.7063390071563083,0.2936609928436893,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.1538461538461537,0.7053448463478145,0.2946551536521863,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.2051282051282053,0.7053040592315479,0.294695940768453,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.2564102564102564,0.7061256809637947,0.2938743190362026,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.3076923076923075,0.7076883100581205,0.292311689941804,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.358974358974359,0.7098597107817199,0.2901402892182803,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.41025641025641,0.7125079400514406,0.2874920599485585,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.4615384615384617,0.7155061811514006,0.2844938188485744,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.5128205128205128,0.7187357913345095,0.2812642086654934,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.564102564102564,0.722085827987991,0.2779141720120113,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.615384615384616,0.7254546066735957,0.2745453933264043,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.6666666666666665,0.7287503222450424,0.271249677754956,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.717948717948718,0.7318967267668982,0.2681032732331039,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.769230769230769,0.7348568843805409,0.2651431156194834,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.82051282051282,0.7390852629085412,0.2609147370914605,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.871794871794872,0.7439023636621198,0.2560976363378458,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.923076923076923,0.7441661755409763,0.2558338244590218,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",3.9743589743589753,0.7454730614775722,0.2545269385224273,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.0256410256410255,0.7468143311993152,0.2531856688006471,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.076923076923077,0.7479054729375982,0.2520945270623997,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.128205128205128,0.7486671441217964,0.2513328558782025,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.17948717948718,0.7490853616108917,0.2509146383891076,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.230769230769231,0.7491695020205213,0.2508304979794988,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.282051282051282,0.7489388463017101,0.2510611536983688,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.333333333333333,0.7484178009575014,0.2515821990424999,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.384615384615385,0.7476332159829481,0.2523667840170495,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.435897435897436,0.7466141279840834,0.2533858720159166,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.487179487179487,0.7453892823849111,0.25461071761506,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.538461538461538,0.7439874702601756,0.2560125297398221,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.589743589743589,0.7424370541184768,0.2575629458814892,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.6410256410256405,0.740764374939229,0.2592356250607115,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.6923076923076925,0.7389952342876733,0.2610047657123251,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.743589743589744,0.7371530735717091,0.2628469264282889,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.794871794871795,0.735259487284451,0.2647405127155503,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.846153846153846,0.7333341143388201,0.2666658856611755,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.897435897435898,0.7313945551501156,0.2686054448498625,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",4.948717948717949,0.7294563464487802,0.2705436535512251,41.98
3.0,"[0.735, 0.735, 0.495, 0.975]",5.0,0.7275329599396037,0.2724670400603937,41.98
7.0,"[1.095, 0.135, 0.855, 1.215]",3.0,0.7287057999725767,0.2712942000274078,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.051282051282051,0.7131902921841564,0.2868097078158438,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.102564102564102,0.7080958637092873,0.2919041362907152,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.1538461538461537,0.7134251377886237,0.2865748622113755,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.2051282051282053,0.7264430854560389,0.2735569145439692,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.2564102564102564,0.7429873372514657,0.2570126627485499,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.3076923076923075,0.7586032983844434,0.241396701615571,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.358974358974359,0.7694796061601406,0.2305203938398568,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.41025641025641,0.773227228523785,0.2267727714760192,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.4615384615384617,0.7696422571967799,0.2303577428032418,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.5128205128205128,0.760840182615639,0.2391598173843669,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.564102564102564,0.7495131022577483,0.2504868977422733,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.615384615384616,0.7374910974723451,0.2625089025276511,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.6666666666666665,0.7260935070966147,0.2739064929033027,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.717948717948718,0.71625836072821,0.2837416392717917,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.769230769230769,0.7084502666328871,0.2915497333670872,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.82051282051282,0.726513240172232,0.2734867598277642,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.871794871794872,0.713392983741033,0.2866070162589953,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.923076923076923,0.7173100463790625,0.2826899536209644,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.9743589743589753,0.7258552285979462,0.2741447714020267,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.0256410256410255,0.7355659289597765,0.2644340710402207,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.076923076923077,0.7455303782147101,0.2544696217853139,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.128205128205128,0.7475835095868776,0.2524164904131151,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.17948717948718,0.7536316544890347,0.2463683455109697,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.230769230769231,0.76077796781942,0.2392220321806039,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.282051282051282,0.7663063001818716,0.2336936998184832,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.333333333333333,0.7695556328373604,0.2304443671626375,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.384615384615385,0.7703383467569173,0.2296616532430797,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.435897435897436,0.7687400383587802,0.2312599616412194,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.487179487179487,0.7650419394744021,0.2349580605255984,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.538461538461538,0.7596533453536498,0.2403466546459068,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.589743589743589,0.7530479213653953,0.2469520786346023,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.6410256410256405,0.7457111400224958,0.2542888599775183,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.6923076923076925,0.738103949788638,0.2618960502113577,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.743589743589744,0.730634346183492,0.2693656538164996,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.794871794871795,0.723641539641404,0.2763584603585537,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.846153846153846,0.71738860196713,0.2826113980328942,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.897435897435898,0.7120617333599194,0.2879382666400801,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.948717948717949,0.7077753264412305,0.2922246735587724,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",5.0,0.7045822659452854,0.295417734054714,43.42
4.0,"[0.735, 0.495, 1.215, 1.215]",3.0,0.7015237118226941,0.2984762881772496,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.051282051282051,0.7027529241069342,0.2972470758930808,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.102564102564102,0.7076160851268685,0.2923839148731351,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.1538461538461537,0.715305975545271,0.2846940244547231,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.2051282051282053,0.7252106670779214,0.274789332922074,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.2564102564102564,0.7364862785040497,0.2635137214959553,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.3076923076923075,0.7481547389994614,0.2518452610005368,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.358974358974359,0.759230614296505,0.2407693857034931,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.41025641025641,0.7688412845260633,0.2311587154739638,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.4615384615384617,0.7763159595133936,0.2236840404866031,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.5128205128205128,0.7812255709130099,0.2187744290869897,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.564102564102564,0.783380152135659,0.216619847864339,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.615384615384616,0.7828119167044836,0.2171880832955255,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.6666666666666665,0.7797512237953851,0.2202487762046212,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.717948717948718,0.7745827586596893,0.2254172413403103,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.769230769230769,0.7677886040803841,0.232211395919615,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.82051282051282,0.7601098010730292,0.2398901989269681,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.871794871794872,0.7516171105785304,0.2483828894214738,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.923076923076923,0.7428975699625473,0.2571024300374476,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",3.9743589743589753,0.7339811151940011,0.2660188848060019,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.0256410256410255,0.7250441678428835,0.2749558321571109,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.076923076923077,0.7172682293563107,0.2827317706436794,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.128205128205128,0.7105221835147522,0.2894778164852578,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.17948717948718,0.7048965871829054,0.2951034128170886,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.230769230769231,0.7004646939766794,0.2995353060232615,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.282051282051282,0.6972776596481252,0.3027223403518636,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.333333333333333,0.6953434698062438,0.3046565301937463,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.384615384615385,0.6946201185158684,0.3053798814841317,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.435897435897436,0.695019025306787,0.3049809746932118,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.487179487179487,0.6964134021345088,0.3035865978654232,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.538461538461538,0.6986548282296062,0.3013451717703668,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.589743589743589,0.701585484106684,0.2984145158933151,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.6410256410256405,0.7050476509040031,0.2949523490960613,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.6923076923076925,0.7088969024417398,0.2911030975582619,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.743589743589744,0.7130044792198745,0.2869955207801167,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.794871794871795,0.7172598709855406,0.2827401290144591,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.846153846153846,0.7215702731217541,0.2784297268782413,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.897435897435898,0.7258585667480876,0.2741414332519384,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",4.948717948717949,0.7300607967940234,0.2699392032059779,44.86
4.0,"[0.735, 0.495, 1.215, 1.215]",5.0,0.7341236347600848,0.2658763652399139,44.86
1.0,"[0.615, 0.495, 1.095, 1.215]",3.0,0.7349449357329727,0.2650550642670322,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.051282051282051,0.7368477100980859,0.2631522899019069,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.102564102564102,0.7386974400489338,0.2613025599510994,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.1538461538461537,0.7405072144100553,0.2594927855899426,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.2051282051282053,0.7422755971786292,0.2577244028213734,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.2564102564102564,0.7439958006420774,0.256004199357923,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.3076923076923075,0.7456598660966581,0.2543401339033547,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.358974358974359,0.7472604020176129,0.2527395979823887,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.41025641025641,0.7487912225412607,0.2512087774587849,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.4615384615384617,0.750247337741585,0.2497526622583498,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.5128205128205128,0.7516256216021946,0.2483743783977831,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.564102564102564,0.7529238473956305,0.2470761526043675,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.615384615384616,0.7541410978833323,0.2458589021167019,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.6666666666666665,0.7552778185561545,0.2447221814438444,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.717948717948718,0.7563358260844021,0.243664173915606,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.769230769230769,0.7573240017280918,0.2426759982719094,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.82051282051282,0.7583138750524268,0.2416861249475462,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.871794871794872,0.7590296835185265,0.2409703164813774,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.923076923076923,0.7597287108367381,0.2402712891632606,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",3.9743589743589753,0.7603603679942209,0.2396396320057798,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.0256410256410255,0.7609213304410632,0.2390786695589322,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.076923076923077,0.76141355042548,0.2385864495744775,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.128205128205128,0.7618400176344089,0.2381599823655921,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.17948717948718,0.7622039049366827,0.2377960950633188,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.230769230769231,0.7625086039522628,0.2374913960477389,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.282051282051282,0.762757230914317,0.2372427690856714,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.333333333333333,0.7629529524795114,0.2370470475204797,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.384615384615385,0.7630989078407979,0.2369010921592373,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.435897435897436,0.7631981999209948,0.2368018000790182,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.487179487179487,0.763252715132613,0.2367472848673871,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.538461538461538,0.7632660199254072,0.2367339800746063,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.589743589743589,0.7632426930432937,0.236757306956632,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.6410256410256405,0.7631849974945125,0.2368150025054849,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.6923076923076925,0.7630958154632472,0.2369041845367331,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.743589743589744,0.7629780082473135,0.2370219917526791,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.794871794871795,0.7628344904531518,0.237165509546912,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.846153846153846,0.7626682484871504,0.2373317515128475,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.897435897435898,0.7624823868982418,0.2375176131017483,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",4.948717948717949,0.7622802091762693,0.2377197908237833,44.38
1.0,"[0.615, 0.495, 1.095, 1.215]",5.0,0.7620653471581306,0.2379346528419214,44.38
4.0,"[0.975, 0.615, 0.375, 0.975]",3.0,0.726302621601251,0.273697378398749,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.051282051282051,0.7323459018539215,0.267654098146076,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.102564102564102,0.738608554249532,0.2613914457504612,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.1538461538461537,0.744565013027178,0.2554349869728316,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.2051282051282053,0.749781880214019,0.2502181197859757,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.2564102564102564,0.7539350259109541,0.2460649740890481,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.3076923076923075,0.7568243358654132,0.2431756641345666,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.358974358974359,0.7583746258401334,0.2416253741598812,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.41025641025641,0.7586116457735386,0.2413883542264983,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.4615384615384617,0.7576153141181983,0.2423846858818013,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.5128205128205128,0.7554813730477747,0.2445186269522297,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.564102564102564,0.7523261842072696,0.2476738157927068,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.615384615384616,0.748320716066804,0.2516792839332066,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.6666666666666665,0.7437102358471004,0.2562897641528998,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.717948717948718,0.7388401288725999,0.261159871127384,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.769230769230769,0.7343139185930988,0.2656860814069027,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.82051282051282,0.7365878882513931,0.263412111748623,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.871794871794872,0.7428702869100611,0.2571297130899453,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.923076923076923,0.7352736606832221,0.2647263393167511,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.9743589743589753,0.7131536449931681,0.2868463550068312,41.5
