height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.135, 1.215, 0.375, 0.855]",3.051282051282051,0.7893189660191041,0.2106810339809452,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.102564102564102,0.79114388087205,0.2088561191279392,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.1538461538461537,0.7878274286129255,0.2121725713870174,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.2051282051282053,0.7803856646077324,0.2196143353922669,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.2564102564102564,0.7703612007035372,0.2296387992964585,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.3076923076923075,0.7593588882198572,0.2406411117801343,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.358974358974359,0.7487361783675749,0.2512638216322408,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.41025641025641,0.7394784229585901,0.2605215770413777,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.4615384615384617,0.7322300808635128,0.2677699191365041,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.5128205128205128,0.7274170855803556,0.2725829144196363,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.564102564102564,0.7253084550119604,0.2746915449880308,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.615384615384616,0.725857301646376,0.2741426983536174,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.6666666666666665,0.7285474709491836,0.2714525290508159,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.717948717948718,0.7326575775557993,0.2673424224442036,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.769230769230769,0.7376352751025661,0.2623647248974746,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.82051282051282,0.7441368533230553,0.2558631466769237,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.871794871794872,0.7491020731045969,0.2508979268954135,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.923076923076923,0.7573282851025033,0.242671714897496,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",3.9743589743589753,0.7598560094867768,0.2401439905132261,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.0256410256410255,0.7636805513993773,0.2363194486005868,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.076923076923077,0.7669606687356155,0.2330393312643895,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.128205128205128,0.7693141147879112,0.2306858852121003,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.17948717948718,0.770637632103799,0.2293623678962035,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.230769230769231,0.7709117965831448,0.2290882034168604,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.282051282051282,0.7701665514799048,0.2298334485200946,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.333333333333333,0.7684735276057099,0.2315264723942823,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.384615384615385,0.7659384853744405,0.2340615146255523,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.435897435897436,0.7626933915270939,0.2373066084729123,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.487179487179487,0.7588850652912624,0.2411149347087449,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.538461538461538,0.7546684350828855,0.2453315649171074,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.589743589743589,0.7501940016818851,0.2498059983180828,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.6410256410256405,0.7455972921129153,0.2544027078870679,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.6923076923076925,0.7409925665350798,0.2590074334649151,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.743589743589744,0.7364680436309889,0.2635319563690138,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.794871794871795,0.7320864564443005,0.267913543555719,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.846153846153846,0.7278902583899808,0.2721097416100168,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.897435897435898,0.7239095355160906,0.276090464483898,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",4.948717948717949,0.7201703763139597,0.2798296236860417,41.5
5.0,"[0.135, 1.215, 0.375, 0.855]",5.0,0.7167018308283224,0.2832981691716773,41.5
6.0,"[0.735, 0.375, 0.255, 0.375]",3.0,0.7063900110277577,0.2936099889723682,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.051282051282051,0.703452893722726,0.2965471062772733,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.102564102564102,0.7029144378272799,0.2970855621726625,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.1538461538461537,0.7046723503156149,0.2953276496844389,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.2051282051282053,0.7080967873588346,0.2919032126411633,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.2564102564102564,0.7122597406445693,0.2877402593554115,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.3076923076923075,0.7163001671703221,0.2836998328296783,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.358974358974359,0.7196267337247263,0.2803732662752741,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.41025641025641,0.7219075037314986,0.2780924962685023,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.4615384615384617,0.7229891366032518,0.2770108633967307,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.5128205128205128,0.7228436647990291,0.2771563352009714,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.564102564102564,0.7215779972002241,0.2784220027998025,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.615384615384616,0.7195146325248402,0.2804853674751594,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.6666666666666665,0.7171363884500176,0.2828636115498773,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.717948717948718,0.7147141736425033,0.2852858263572683,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.769230769230769,0.7122533118568443,0.2877466881430759,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.82051282051282,0.7104627590507706,0.2895372409492349,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.871794871794872,0.7078866469517411,0.2921133530482668,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.923076923076923,0.705017296416033,0.2949827035839659,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",3.9743589743589753,0.7037816046546914,0.2962183953453142,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.0256410256410255,0.7029848744629549,0.2970151255372489,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.076923076923077,0.7026392605546974,0.2973607394453449,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.128205128205128,0.7027168419275481,0.2972831580727183,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.17948717948718,0.7031693514377034,0.2968306485622721,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.230769230769231,0.7039426118722881,0.2960573881277112,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.282051282051282,0.7049760675048421,0.2950239324951589,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.333333333333333,0.7062094861820406,0.2937905138179613,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.384615384615385,0.7075847310618419,0.292415268938158,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.435897435897436,0.7090473075028674,0.2909526924971791,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.487179487179487,0.7105470031933431,0.2894529968067035,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.538461538461538,0.7120379068362952,0.2879620931638151,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.589743589743589,0.7134770982355652,0.2865229017645221,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.6410256410256405,0.7148222181613263,0.285177781838847,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.6923076923076925,0.7160327739589577,0.2839672260409375,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.743589743589744,0.7170675715818435,0.2829324284181569,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.794871794871795,0.717888466720617,0.2821115332793836,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.846153846153846,0.7184650908715197,0.2815349091284804,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.897435897435898,0.7187792573272835,0.2812207426728439,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",4.948717948717949,0.7188271644429037,0.2811728355569644,41.02
6.0,"[0.735, 0.375, 0.255, 0.375]",5.0,0.7186184521392032,0.2813815478607901,41.02
4.0,"[0.735, 0.135, 0.615, 0.735]",3.0,0.7220294369109854,0.2779705630890141,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.051282051282051,0.7261178016739218,0.2738821983260809,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.102564102564102,0.7298241650056501,0.2701758349943511,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.1538461538461537,0.7328959217468075,0.2671040782531919,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.2051282051282053,0.7351639927896166,0.2648360072105954,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.2564102564102564,0.7365437891926372,0.2634562108073652,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.3076923076923075,0.7370249539911976,0.2629750460088048,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.358974358974359,0.7366513107304341,0.2633486892695678,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.41025641025641,0.7354981710712792,0.2645018289287198,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.4615384615384617,0.7336577071490415,0.266342292851032,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.5128205128205128,0.7312365788903731,0.2687634211096276,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.564102564102564,0.7283575881725946,0.2716424118274043,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.615384615384616,0.7251559793763201,0.2748440206236828,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.6666666666666665,0.7217705469472464,0.2782294530527331,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.717948717948718,0.7183465587111264,0.2816534412888709,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.769230769230769,0.7151369562874736,0.2848630437125215,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.82051282051282,0.7177622730433325,0.2822377269569259,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.871794871794872,0.711991582488026,0.2880084175119463,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.923076923076923,0.7055184934814585,0.2944815065185807,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",3.9743589743589753,0.7040125950575825,0.2959874049424172,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.0256410256410255,0.7029908469891324,0.2970091530108411,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.076923076923077,0.7023243707255055,0.297675629274577,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.128205128205128,0.7020067025645702,0.2979932974353955,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.17948717948718,0.7020287672909654,0.2979712327090634,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.230769230769231,0.7023717448505321,0.2976282551495313,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.282051282051282,0.7030066205868696,0.2969933794131319,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.333333333333333,0.7038988859233556,0.2961011140766435,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.384615384615385,0.705010894490624,0.2949891055093814,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.435897435897436,0.7063039552907545,0.2936960447092446,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.487179487179487,0.7077397636366118,0.2922602363633845,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.538461538461538,0.7092817316939997,0.2907182683059805,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.589743589743589,0.7108956173660564,0.289104382633948,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.6410256410256405,0.7125489828116187,0.2874510171883795,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.6923076923076925,0.7142141369233799,0.2857858630766219,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.743589743589744,0.7158650756706512,0.2841349243293462,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.794871794871795,0.7174786321738645,0.2825213678257212,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.846153846153846,0.7190344087656649,0.2809655912345208,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.897435897435898,0.7205145305878754,0.2794854694121228,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",4.948717948717949,0.7219034330301364,0.2780965669698282,42.46
4.0,"[0.735, 0.135, 0.615, 0.735]",5.0,0.7231876410932584,0.2768123589067406,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.0,0.7019931389149512,0.2980068610850532,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.051282051282051,0.7035164148999429,0.2964835851001329,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.102564102564102,0.711783668898748,0.2882163311013028,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.1538461538461537,0.7244659931204932,0.2755340068795063,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.2051282051282053,0.7383907206202789,0.2616092793797318,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.2564102564102564,0.7502599299320134,0.2497400700679614,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.3076923076923075,0.7574138646522762,0.2425861353477255,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.358974358974359,0.7584889914222082,0.2415110085776926,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.41025641025641,0.7537185556341759,0.2462814443657836,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.4615384615384617,0.7447083189164766,0.2552916810835222,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.5128205128205128,0.7337621860284672,0.2662378139715611,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.564102564102564,0.7230786597485415,0.2769213402514552,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.615384615384616,0.7142295138624933,0.2857704861375041,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.6666666666666665,0.7080496603145068,0.2919503396854537,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.717948717948718,0.7047883229987408,0.2952116770012563,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.769230769230769,0.7043199652090644,0.2956800347911111,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.82051282051282,0.7072947875263335,0.2927052124736553,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.871794871794872,0.7109915404442422,0.2890084595557562,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.923076923076923,0.7166343837687181,0.2833656162312831,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",3.9743589743589753,0.7230308699647188,0.2769691300352825,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.0256410256410255,0.7299647160791706,0.2700352839208292,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.076923076923077,0.7363720264419237,0.2636279735580998,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.128205128205128,0.742026374510837,0.2579736254891724,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.17948717948718,0.746451716536174,0.2535482834638219,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.230769230769231,0.7493691681186043,0.2506308318813929,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.282051282051282,0.7506363386232793,0.2493636613767222,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.333333333333333,0.7502434155110749,0.2497565844889715,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.384615384615385,0.7483041730687632,0.2516958269312364,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.435897435897436,0.7450373516406149,0.2549626483593831,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.487179487179487,0.7407340177033175,0.2592659822966856,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.538461538461538,0.7357184432030696,0.2642815567969284,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.589743589743589,0.7303109157751458,0.2696890842248534,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.6410256410256405,0.7247980112724879,0.2752019887275146,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.6923076923076925,0.7194177771596515,0.2805822228403582,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.743589743589744,0.7143528791540854,0.2856471208459486,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.794871794871795,0.709731449622703,0.2902685503771734,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.846153846153846,0.7056346320058653,0.2943653679941311,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.897435897435898,0.7021130024006302,0.2978869975993883,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",4.948717948717949,0.6992186240773725,0.3007813759226564,42.46
7.0,"[0.975, 0.975, 0.615, 0.495]",5.0,0.6970645418925587,0.3029354581074429,42.46
6.0,"[0.735, 0.615, 0.495, 0.135]",3.0,0.7079472189047437,0.2920527810952615,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.051282051282051,0.703915643080996,0.2960843569190008,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.102564102564102,0.7026393676120034,0.2973606323880594,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.1538461538461537,0.7039949721203721,0.296005027879631,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.2051282051282053,0.7074339024111697,0.2925660975888297,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.2564102564102564,0.7121766804597411,0.2878233195394432,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.3076923076923075,0.7173697352991513,0.2826302647008561,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.358974358974359,0.7222282243606037,0.2777717756394831,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.41025641025641,0.7261408427052573,0.2738591572947355,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.4615384615384617,0.7287132228506509,0.271286777149327,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.5128205128205128,0.7297689154395219,0.2702310845605007,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.564102564102564,0.7293331440174429,0.2706668559825573,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.615384615384616,0.7276076772770761,0.2723923227229233,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.6666666666666665,0.7249051601810196,0.2750948398191159,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.717948717948718,0.7215422558206529,0.2784577441794817,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.769230769230769,0.7178442204024295,0.2821557795975694,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.82051282051282,0.7142024745060537,0.285797525493946,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.871794871794872,0.7112048742083594,0.2887951257916328,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.923076923076923,0.7077633043366032,0.292236695663401,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",3.9743589743589753,0.7056326733685979,0.2943673266314006,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.0256410256410255,0.7041114947996833,0.2958885052002968,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.076923076923077,0.7032193624915863,0.2967806375085268,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.128205128205128,0.7029151790797782,0.2970848209202245,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.17948717948718,0.703136092129222,0.2968639078706704,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.230769230769231,0.7038134178930835,0.2961865821069175,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.282051282051282,0.7048732300956685,0.2951267699043303,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.333333333333333,0.7062425075165426,0.2937574924834564,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.384615384615385,0.7078503676803363,0.2921496323196608,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.435897435897436,0.7096299395105509,0.290370060489446,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.487179487179487,0.7115189551281408,0.2884810448718587,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.538461538461538,0.7134608094644592,0.2865391905355065,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.589743589743589,0.7154037152006147,0.2845962847993568,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.6410256410256405,0.7172974040941313,0.2827025959058674,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.6923076923076925,0.7190923601052727,0.2809076398947821,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.743589743589744,0.7207324816937429,0.2792675183058751,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.794871794871795,0.7221559111156413,0.2778440888843606,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.846153846153846,0.7233004481517985,0.276699551848162,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.897435897435898,0.724113657133345,0.2758863428666545,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",4.948717948717949,0.7245632117607862,0.2754367882391524,41.98
6.0,"[0.735, 0.615, 0.495, 0.135]",5.0,0.7246421451890028,0.275357854810996,41.98
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.0,0.7147087316413261,0.2852912683586798,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.051282051282051,0.7187748558301283,0.2812251441698678,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.1025641025641026,0.723228560131941,0.2767714398680396,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.1538461538461537,0.7278590359264395,0.2721409640735492,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.2051282051282053,0.732464646377775,0.26753535362222364,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.2564102564102564,0.7368619009298536,0.2631380990701392,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.3076923076923075,0.7408946446314805,0.2591053553685574,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.358974358974359,0.744440691743647,0.2555593082563616,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.41025641025641,0.7474148813310401,0.25258511866892286,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.4615384615384617,0.7497686030885756,0.2502313969114215,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.5128205128205128,0.7514866279304202,0.24851337206958218,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.564102564102564,0.7525822011486051,0.24741779885139617,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.6153846153846154,0.7530919359132694,0.24690806408672752,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.6666666666666665,0.7530723958347486,0.24692760416524787,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.717948717948718,0.7526024353084989,0.24739756469149818,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.769230769230769,0.7518185018247044,0.24818149817529692,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.8205128205128203,0.7513202576181018,0.24867974238189755,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.871794871794872,0.7484204939542979,0.2515795060457798,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.923076923076923,0.7458253930177848,0.25417460698223787,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",3.9743589743589745,0.7433592634163424,0.25664073658365255,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.0256410256410255,0.7409167848275835,0.2590832151724147,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.076923076923077,0.7384420423362865,0.261557957663687,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.128205128205128,0.7359348988115014,0.2640651011884949,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.17948717948718,0.7334150435507512,0.26658495644924274,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.230769230769231,0.730906611120692,0.26909338887937234,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.282051282051282,0.7284323985971604,0.2715676014028361,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.333333333333333,0.7260123508977567,0.2739876491023278,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.384615384615385,0.7236626731539969,0.2763373268460071,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.435897435897436,0.7213974929928786,0.27860250700712097,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.487179487179487,0.7192265351194137,0.280773464880565,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.538461538461538,0.7171577318071936,0.2828422681928073,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.589743589743589,0.7151968100460547,0.28480318995394266,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.6410256410256405,0.713346421967941,0.28665357803210595,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.6923076923076925,0.711607506982578,0.2883924930174227,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.743589743589744,0.7099793099848887,0.2900206900151546,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.794871794871795,0.7084595829078334,0.29154041709217643,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.846153846153846,0.7070448383661389,0.29295516163386165,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.897435897435898,0.7057306183086677,0.29426938169133415,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",4.948717948717949,0.7045118347835467,0.29548816521643123,44.70836
2.53482,"[0.67983, 0.19043, 1.17709, 0.135]",5.0,0.7033832603951499,0.2966167396048504,44.70836
3.43948,"[0.60336, 0.23879, 1.215, 0.15638]",3.0,0.7660627879049354,0.2339372120950618,44.86
3.43948,"[0.60336, 0.23879, 1.215, 0.15638]",3.051282051282051,0.764592596415766,0.23540740358423,44.86
3.43948,"[0.60336, 0.23879, 1.215, 0.15638]",3.1025641025641026,0.7609086073635025,0.2390913926364872,44.86
3.43948,"[0.60336, 0.23879, 1.215, 0.15638]",3.1538461538461537,0.7555568752792645,0.24444312472073929,44.86
3.43948,"[0.60336, 0.23879, 1.215, 0.15638]",3.2051282051282053,0.7491410721360152,0.2508589278639797,44.86
3.43948,"[0.60336, 0.23879, 1.215, 0.15638]",3.2564102564102564,0.7422294638707623,0.2577705361292406,44.86
