height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.615, 1.215, 0.135, 0.255]",3.41025641025641,0.7144381999485607,0.285561800051431,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.4615384615384617,0.7087061363766898,0.2912938636233059,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.5128205128205128,0.7059064781793953,0.2940935218205573,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.564102564102564,0.7059325901292898,0.2940674098707019,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.615384615384616,0.7082988020151396,0.2917011979855728,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.6666666666666665,0.7123396303182934,0.2876603696817391,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.717948717948718,0.7174537792112123,0.2825462207888179,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.769230769230769,0.7231972448165734,0.2768027551834282,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.82051282051282,0.7301066750939377,0.2698933249060619,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.871794871794872,0.7390290993576377,0.2609709006423608,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.923076923076923,0.7418281991932804,0.258171800806714,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",3.9743589743589753,0.7454580247245215,0.2545419752754876,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.0256410256410255,0.7488395327080392,0.2511604672919526,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.076923076923077,0.7511914960273699,0.2488085039725426,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.128205128205128,0.7524261281301358,0.2475738718698752,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.17948717948718,0.7525537010912154,0.2474462989092914,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.230769230769231,0.7516348984156563,0.2483651015835807,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.282051282051282,0.7497729123607091,0.2502270876406139,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.333333333333333,0.7471106762599173,0.2528893237401371,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.384615384615385,0.7438261304729853,0.2561738695270166,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.435897435897436,0.7401275902337421,0.2598724097662547,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.487179487179487,0.7362344790760055,0.2637655209239973,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.538461538461538,0.7323595864118865,0.2676404135881184,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.589743589743589,0.7286848204656221,0.2713151795343788,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.6410256410256405,0.7253395209766813,0.2746604790230726,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.6923076923076925,0.7223907856593006,0.2776092143417524,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.743589743589744,0.7198449080746837,0.2801550919253151,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.794871794871795,0.7176599996287176,0.2823400003717242,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.846153846153846,0.715764037722065,0.2842359622779633,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.897435897435898,0.7140726612930772,0.2859273387069131,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",4.948717948717949,0.7125027260514083,0.2874972739488652,40.54
5.0,"[0.615, 1.215, 0.135, 0.255]",5.0,0.7109801778099039,0.2890198221900795,40.54
4.0,"[0.615, 0.375, 0.495, 0.615]",3.0,0.7166063010104685,0.2833936989895748,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.051282051282051,0.719662450128214,0.2803375498718046,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.102564102564102,0.7223231473306496,0.2776768526692682,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.1538461538461537,0.7244141988504126,0.2755858011495852,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.2051282051282053,0.7258278678590889,0.2741721321411167,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.2564102564102564,0.7265200319337529,0.2734799680663692,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.3076923076923075,0.7265021643341496,0.2734978356658477,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.358974358974359,0.7258295833855668,0.27417041661446,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.41025641025641,0.7245883219543356,0.2754116780454601,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.4615384615384617,0.7228829940140891,0.2771170059858438,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.5128205128205128,0.7208267586258766,0.2791732413739869,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.564102564102564,0.7185330228450559,0.2814669771549404,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.615384615384616,0.7161084077026934,0.283891592297306,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.6666666666666665,0.7136469458817576,0.2863530541182424,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.717948717948718,0.71122815770274,0.2887718422972635,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.769230769230769,0.7089411947969889,0.2910588052030388,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.82051282051282,0.7096368926506197,0.2903631073493406,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.871794871794872,0.7050794350835983,0.2949205649164056,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.923076923076923,0.7035377180360468,0.2964622819640475,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",3.9743589743589753,0.7025813711225782,0.2974186288774163,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.0256410256410255,0.7019073019752232,0.29809269802478,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.076923076923077,0.7015086783685911,0.2984913216314814,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.128205128205128,0.701379077342676,0.2986209226572385,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.17948717948718,0.7015019437165,0.2984980562834985,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.230769230769231,0.7018616576039123,0.2981383423960834,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.282051282051282,0.7024327785726552,0.2975672214273542,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.333333333333333,0.7031886031289282,0.2968113968710686,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.384615384615385,0.7041012103615775,0.2958987896383216,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.435897435897436,0.7051423619577121,0.2948576380422892,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.487179487179487,0.7062841867511144,0.2937158132488863,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.538461538461538,0.707499785562038,0.2925002144379079,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.589743589743589,0.7087636449131582,0.2912363550868794,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.6410256410256405,0.7100504493962997,0.2899495506036942,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.6923076923076925,0.7113403162061182,0.2886596837938832,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.743589743589744,0.7126133619661216,0.2873866380338807,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.794871794871795,0.7138516955765251,0.2861483044234747,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.846153846153846,0.715039788420039,0.2849602115799619,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.897435897435898,0.7161643226558316,0.2838356773441714,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",4.948717948717949,0.7172141136278285,0.2827858863721713,41.98
4.0,"[0.615, 0.375, 0.495, 0.615]",5.0,0.7181800170225796,0.2818199829774261,41.98
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.0,0.7104754554609978,0.2895245445389882,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.051282051282051,0.7133791453142224,0.28662085468580667,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.1025641025641026,0.7171045010300893,0.282895498969959,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.1538461538461537,0.7214547490027935,0.27854525099723115,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.2051282051282053,0.7262269247483254,0.2737730752516877,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.2564102564102564,0.7312168187000279,0.2687831812999803,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.3076923076923075,0.7362271575596865,0.2637728424403278,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.358974358974359,0.7410762246377892,0.25892377536226024,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.41025641025641,0.7456055741190067,0.254394425880991,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.4615384615384617,0.7496856232155735,0.25031437678442225,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.5128205128205128,0.7532201528839563,0.24677984711604345,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.564102564102564,0.7561462604999291,0.2438537395000941,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.6153846153846154,0.7584344390955413,0.24156556090445194,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.6666666666666665,0.7600881861430893,0.2399118138569156,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.717948717948718,0.7611504845002829,0.23884951549968825,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.769230769230769,0.7617560139748919,0.2382439860250766,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.8205128205128203,0.7640665548451883,0.2359334451547716,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.871794871794872,0.7616226689134723,0.23837733108652379,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.923076923076923,0.7598398639232254,0.24016013607675593,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",3.9743589743589745,0.7578566653152007,0.2421433346847943,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.0256410256410255,0.7557499636455648,0.24425003635443612,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.076923076923077,0.7534856277861925,0.24651437221380748,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.128205128205128,0.7510604550718032,0.2489395449281977,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.17948717948718,0.748500086207275,0.25149991379269643,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.230769230769231,0.7458405746269035,0.2541594253731287,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.282051282051282,0.7431189524141398,0.25688104758586505,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.333333333333333,0.7403698631843781,0.25963013681559394,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.384615384615385,0.7376241425970977,0.26237585740290403,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.435897435897436,0.7349088864683275,0.2650911135316708,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.487179487179487,0.7322460626765795,0.26775393732342023,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.538461538461538,0.7296548596975534,0.27034514030245155,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.589743589743589,0.7271512699531759,0.27284873004682575,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.6410256410256405,0.7247465523551165,0.2752534476448808,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.6923076923076925,0.7224490731939606,0.2775509268060539,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.743589743589744,0.7202642467294722,0.27973575327056094,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.794871794871795,0.7181946985653158,0.2818053014346343,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.846153846153846,0.7162404668516746,0.2837595331483542,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.897435897435898,0.7143991661417756,0.2856008338582731,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",4.948717948717949,0.7126661356889651,0.28733386431102054,44.86
2.63234,"[0.8238, 0.37774, 1.215, 0.20257]",5.0,0.7110345835183292,0.2889654164816498,44.86
2.0,"[0.615, 0.615, 0.375, 0.855]",3.0,0.7367323305249535,0.2632676694750369,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.051282051282051,0.7347020835625899,0.2652979164374125,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.102564102564102,0.732464050443427,0.2675359495565548,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.1538461538461537,0.7300877388365752,0.2699122611634277,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.2051282051282053,0.7276329479379972,0.2723670520620053,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.2564102564102564,0.7251498175120461,0.2748501824879547,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.3076923076923075,0.7226794119460487,0.2773205880539513,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.358974358974359,0.7202544915290907,0.2797455084709097,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.41025641025641,0.7179003317553918,0.2820996682446072,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.4615384615384617,0.715635212442341,0.2843647875576106,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.5128205128205128,0.7134722291713625,0.2865277708286382,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.564102564102564,0.7114187066331962,0.2885812933667687,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.615384615384616,0.7094777337127116,0.2905222662873117,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.6666666666666665,0.7076498873193764,0.2923501126806244,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.717948717948718,0.7059450031542976,0.2940549968456385,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.769230769230769,0.7044545122369127,0.2955454877630878,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.82051282051282,0.7062613258499679,0.2937386741500322,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.871794871794872,0.70488569959291,0.2951143004069736,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.923076923076923,0.7043277331803192,0.295672266819716,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.9743589743589753,0.7038107637095053,0.2961892362904481,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.0256410256410255,0.7033695715008396,0.2966304284991625,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.076923076923077,0.7030227167874372,0.2969772832125642,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.128205128205128,0.7027751376087757,0.2972248623912257,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.17948717948718,0.702624706943755,0.2973752930562467,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.230769230769231,0.7025685433625548,0.2974314566374615,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.282051282051282,0.7026004221502115,0.2973995778497875,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.333333333333333,0.7027139488801843,0.2972860511198414,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.384615384615385,0.7029024505663602,0.2970975494336367,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.435897435897436,0.7031594029196635,0.296840597080337,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.487179487179487,0.7034781463229821,0.2965218536769803,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.538461538461538,0.7038523655010276,0.296147634499033,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.589743589743589,0.7042761418973169,0.2957238581027435,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.6410256410256405,0.7047426681954135,0.2952573318045861,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.6923076923076925,0.7052475905141299,0.2947524094858693,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.743589743589744,0.705785484532697,0.2942145154671773,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.794871794871795,0.706351183421158,0.2936488165787536,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.846153846153846,0.7069399021142588,0.2930600978858555,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.897435897435898,0.707547149597175,0.2924528504028713,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.948717948717949,0.7081687012873977,0.2918312987125697,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",5.0,0.7088005757032384,0.2911994242967613,41.5
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.0,0.7191167813203136,0.2808832186796483,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.051282051282051,0.7234612468850761,0.2765387531149057,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.1025641025641026,0.7279295637737146,0.272070436226285,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.1538461538461537,0.7323210266834506,0.2676789733165467,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.2051282051282053,0.7364585431441972,0.2635414568557979,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.2564102564102564,0.7401952874746559,0.259804712525364,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.3076923076923075,0.7434199666851586,0.25658003331484114,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.358974358974359,0.7460587347315276,0.25394126526846833,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.41025641025641,0.7480736577425022,0.251926342257505,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.4615384615384617,0.749458464722778,0.25054153527722295,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.5128205128205128,0.7502328645707277,0.2497671354292707,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.564102564102564,0.7504359969667004,0.24956400303329468,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.6153846153846154,0.7501204697817901,0.2498795302182021,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.6666666666666665,0.7493474495622885,0.2506525504377122,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.717948717948718,0.7481837339239441,0.25181626607601715,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.769230769230769,0.746709986994676,0.2532900130053214,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.8205128205128203,0.7452642541305722,0.2547357458694275,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.871794871794872,0.7424835203502475,0.2575164796497702,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.923076923076923,0.7399077492184736,0.2600922507815465,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",3.9743589743589745,0.7374672929693455,0.2625327070306479,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.0256410256410255,0.7350542808525834,0.26494571914735365,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.076923076923077,0.7326376912394297,0.2673623087606272,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.128205128205128,0.7302268682017715,0.2697731317982321,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.17948717948718,0.7278418216175747,0.2721581783824278,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.230769230769231,0.7255033735043995,0.2744966264956,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.282051282051282,0.7232297856638112,0.27677021433618887,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.333333333333333,0.7210362351161745,0.2789637648839224,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.384615384615385,0.7189343550966322,0.28106564490338654,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.435897435897436,0.7169340217600979,0.28306597823990687,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.487179487179487,0.7150412148828845,0.2849587851170737,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.538461538461538,0.7132604601844776,0.28673953981551786,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.589743589743589,0.7115946132626819,0.2884053867372602,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.6410256410256405,0.7100438761030048,0.2899561238969992,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.6923076923076925,0.7086071204767369,0.29139287952326326,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.743589743589744,0.7072819285504225,0.2927180714495685,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.794871794871795,0.7060647681752501,0.29393523182474995,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.846153846153846,0.7049512253963321,0.2950487746036647,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.897435897435898,0.70393625616192,0.29606374383807743,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",4.948717948717949,0.7030145044363748,0.2969854955635112,44.56672
2.48829,"[0.67149, 0.20617, 1.14168, 0.135]",5.0,0.7021807553882011,0.29781924461179954,44.56672
8.0,"[1.215, 1.095, 0.855, 0.135]",3.0,0.7158086977243664,0.2841913022758169,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.051282051282051,0.7277425205076647,0.2722574794923378,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.102564102564102,0.7438574880996369,0.2561425119003656,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.1538461538461537,0.7629120351825467,0.237087964817462,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.2051282051282053,0.7751559308321415,0.2248440691678552,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.2564102564102564,0.7763641615018304,0.223635838498635,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.3076923076923075,0.7668370245712645,0.2331629754287362,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.358974358974359,0.7510377334213223,0.2489622665777171,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.41025641025641,0.7343499112003177,0.2656500887965103,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.4615384615384617,0.7204437039347976,0.2795562960650753,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.5128205128205128,0.7111761320146662,0.2888238679853724,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.564102564102564,0.7079976582034329,0.292002341796566,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.615384615384616,0.7125457018760815,0.2874542981239142,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.6666666666666665,0.7234132644110804,0.2765867355883411,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.717948717948718,0.7365920551584147,0.2634079448415741,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.769230769230769,0.7494633291834715,0.2505366708165294,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.82051282051282,0.7608857673606294,0.2391142326393613,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.871794871794872,0.7684514627860729,0.2315485372139291,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.923076923076923,0.7718822748980381,0.2281177251019596,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.9743589743589753,0.7713645339121425,0.2286354660878719,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.0256410256410255,0.7666852111638175,0.233314788836182,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.076923076923077,0.7576775971959877,0.2423224028040355,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.128205128205128,0.7454894868549432,0.2545105131449444,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.17948717948718,0.734263235940127,0.2657367640598754,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.230769230769231,0.7235688327539374,0.2764311672460646,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.282051282051282,0.7142356215615623,0.2857643784383936,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.333333333333333,0.706882912499442,0.2931170875006417,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.384615384615385,0.7019209809992315,0.2980790190008047,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.435897435897436,0.6996161705012984,0.300383829498702,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.487179487179487,0.7001564899541595,0.299843510045843,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.538461538461538,0.7036852875559592,0.2963147124441352,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.589743589743589,0.7102186060474721,0.2897813939525242,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.6410256410256405,0.719411704064712,0.2805882959352742,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.6923076923076925,0.730354275387552,0.2696457246124462,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.743589743589744,0.7416968607065049,0.2583031392934961,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.794871794871795,0.752110901058767,0.2478890989412458,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.846153846153846,0.7606720962356671,0.2393279037643342,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.897435897435898,0.7669262063431478,0.2330737936568471,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.948717948717949,0.7707578345159709,0.2292421654840315,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",5.0,0.7722426651329054,0.2277573348670954,43.42
2.0,"[0.255, 1.215, 0.255, 1.215]",3.0,0.7752235280980234,0.2247764719019757,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.051282051282051,0.7745796178768704,0.2254203821231162,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.102564102564102,0.7730074042454674,0.226992595754533,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.1538461538461537,0.7706263834132847,0.2293736165869274,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.2051282051282053,0.7675835952859172,0.2324164047140421,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.2564102564102564,0.7640294188093358,0.2359705811906648,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.3076923076923075,0.7601062172418938,0.2398937827581934,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.358974358974359,0.7559426782589852,0.2440573217410185,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.41025641025641,0.7516512967282221,0.2483487032717832,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.4615384615384617,0.7473278302398727,0.2526721697600729,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.5128205128205128,0.7430518484579818,0.256948151542043,41.02
