height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
1.0,"[1.215, 0.615, 0.975, 0.735]",3.0,0.742486354252687,0.2575136457473139,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.051282051282051,0.7442462871853566,0.255753712814647,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.102564102564102,0.7459732865747423,0.2540267134252569,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.1538461538461537,0.7476619123470849,0.2523380876529159,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.2051282051282053,0.7493017812696586,0.2506982187303444,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.2564102564102564,0.7508821582852793,0.2491178417147005,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.3076923076923075,0.7523937010652828,0.2476062989347164,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.358974358974359,0.7538289944966178,0.2461710055033865,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.41025641025641,0.7551825991806882,0.2448174008193098,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.4615384615384617,0.7564505656065688,0.2435494343934309,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.5128205128205128,0.7576315887862974,0.2423684112137321,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.564102564102564,0.7587253298992479,0.2412746701007549,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.615384615384616,0.759733251724483,0.2402667482755183,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.6666666666666665,0.7606591043980193,0.239340895601977,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.717948717948718,0.7615105633378574,0.2384894366621425,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.769230769230769,0.7623113682264598,0.237688631773581,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.82051282051282,0.7632889678538985,0.2367110321461008,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.871794871794872,0.7636173069569593,0.236382693043039,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.923076923076923,0.7640216253328078,0.2359783746671893,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.9743589743589753,0.764373452741584,0.2356265472584154,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.0256410256410255,0.7646589317709818,0.2353410682289899,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.076923076923077,0.7648781885782522,0.2351218114217451,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.128205128205128,0.7650344039167291,0.2349655960832713,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.17948717948718,0.7651310601731794,0.2348689398267548,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.230769230769231,0.7651722368691192,0.2348277631309005,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.282051282051282,0.7651613796655777,0.2348386203344271,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.333333333333333,0.7651018902322521,0.2348981097677482,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.384615384615385,0.7649969815767343,0.235003018423307,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.435897435897436,0.7648498662711253,0.2351501337288758,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.487179487179487,0.7646629647666681,0.2353370352333315,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.538461538461538,0.7644391692802265,0.2355608307198388,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.589743589743589,0.7641822124591062,0.235817787540893,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.6410256410256405,0.7638943184080395,0.2361056815919678,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.6923076923076925,0.7635779105145073,0.2364220894854939,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.743589743589744,0.7632352899125953,0.2367647100874073,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.794871794871795,0.7628686403548001,0.2371313596451968,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.846153846153846,0.7624800293119188,0.2375199706880818,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.897435897435898,0.7620714078287899,0.2379285921712082,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.948717948717949,0.7616446155069878,0.238355384493009,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",5.0,0.7612013897595217,0.2387986102404781,43.9
4.0,"[0.495, 0.375, 0.375, 0.375]",3.0,0.7100698996970235,0.2899301003029459,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.051282051282051,0.7118131550233742,0.2881868449766085,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.102564102564102,0.7132385997217497,0.2867614002782517,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.1538461538461537,0.7142641148877985,0.2857358851122197,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.2051282051282053,0.7148495774407502,0.2851504225593109,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.2564102564102564,0.7149921269207324,0.2850078730793468,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.3076923076923075,0.7147194177380466,0.2852805822619538,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.358974358974359,0.7140818725340644,0.2859181274659373,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.41025641025641,0.7131447700056712,0.2868552299942372,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.4615384615384617,0.7119808828260065,0.288019117174059,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.5128205128205128,0.7106642374311842,0.2893357625687788,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.564102564102564,0.7092652579680812,0.2907347420318865,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.615384615384616,0.707847258344907,0.2921527416550926,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.6666666666666665,0.7064638682337273,0.2935361317662738,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.717948717948718,0.7051563693594042,0.2948436306406107,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.769230769230769,0.7039464724294638,0.2960535275705312,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.82051282051282,0.7038185240552888,0.2961814759445842,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.871794871794872,0.7021570361013788,0.2978429638983677,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.923076923076923,0.701528634266748,0.2984713657332522,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.9743589743589753,0.7010794090490684,0.2989205909508801,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.0256410256410255,0.7008089490004479,0.2991910509995501,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.076923076923077,0.7007106570106271,0.2992893429893746,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.128205128205128,0.7007735052344932,0.2992264947655217,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.17948717948718,0.7009805830129178,0.2990194169870833,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.230769230769231,0.7013201114362041,0.2986798885637966,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.282051282051282,0.7017732220646408,0.298226777935361,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.333333333333333,0.7023217132454278,0.2976782867545893,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.384615384615385,0.7029474668466411,0.2970525331533671,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.435897435897436,0.7036328464397538,0.2963671535602463,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.487179487179487,0.704360985226671,0.2956390147733486,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.538461538461538,0.7051160740496955,0.2948839259503041,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.589743589743589,0.7058835249013597,0.2941164750986639,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.6410256410256405,0.7066489296281284,0.2933510703718726,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.6923076923076925,0.7074018498605117,0.2925981501394924,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.743589743589744,0.7081318452049814,0.2918681547950201,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.794871794871795,0.7088296956719161,0.2911703043282007,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.846153846153846,0.7094876935133712,0.2905123064866878,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.897435897435898,0.7100994853328233,0.2899005146671419,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.948717948717949,0.7106599834785217,0.2893400165216115,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",5.0,0.7111652785975748,0.2888347214024292,41.5
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.0,0.7435910543614133,0.2564089456386019,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.051282051282051,0.7478935506090042,0.25210644939101107,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.1025641025641026,0.751593692392989,0.24840630760701649,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.1538461538461537,0.7545694759179994,0.24543052408198693,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.2051282051282053,0.7567574114756388,0.2432425885243286,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.2564102564102564,0.7581416687264465,0.241858331273569,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.3076923076923075,0.7587449309232633,0.24125506907677444,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.358974358974359,0.7586190248159604,0.24138097518402615,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.41025641025641,0.7578356879743201,0.2421643120256655,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.4615384615384617,0.7564779438985532,0.24352205610144784,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.5128205128205128,0.7546337165885434,0.2453662834114337,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.564102564102564,0.7523892616445186,0.24761073835556952,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.6153846153846154,0.7498249758815169,0.25017502411838616,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.6666666666666665,0.747011176746488,0.25298882325348804,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.717948717948718,0.7440028272418194,0.25599717275816253,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.769230769230769,0.7408279454599046,0.25917205454006575,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.8205128205128203,0.7378190424183891,0.26218095758158916,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.871794871794872,0.7347905206313864,0.26520947936948447,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.923076923076923,0.7316989890114423,0.2683010109885604,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",3.9743589743589745,0.7287789766939735,0.27122102330601816,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.0256410256410255,0.7260256772976614,0.2739743227023387,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.076923076923077,0.7234177477930823,0.276582252206919,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.128205128205128,0.7209540086676569,0.27904599133236085,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.17948717948718,0.7186410656794073,0.28135893432068165,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.230769230769231,0.716486218865382,0.2835137811346168,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.282051282051282,0.7144947411401533,0.2855052588598159,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.333333333333333,0.7126695495908922,0.2873304504091058,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.384615384615385,0.7110111358114235,0.2889888641885774,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.435897435897436,0.7095183989259127,0.29048160107408266,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.487179487179487,0.7081874206539005,0.2918125793460746,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.538461538461538,0.7070139496617718,0.2929860503383214,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.589743589743589,0.7059927778071111,0.29400722219288766,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.6410256410256405,0.7051166282387119,0.2948833717612954,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.6923076923076925,0.704377710096155,0.2956222899038466,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.743589743589744,0.7037676397364894,0.29623236026352096,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.794871794871795,0.7032775955000722,0.2967224044999321,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.846153846153846,0.7028985179411751,0.2971014820588055,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.897435897435898,0.7026213178110146,0.29737868218905444,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",4.948717948717949,0.7024371378080845,0.29756286219191846,44.86
2.28869,"[0.78859, 0.33225, 1.215, 0.18754]",5.0,0.702337723531643,0.29766227646835874,44.86
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.0,0.7438705407832017,0.2561294592168259,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.051282051282051,0.7473026375520047,0.2526973624479906,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.1025641025641026,0.7500747318190553,0.2499252681809381,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.1538461538461537,0.7521167023039053,0.2478832976960879,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.2051282051282053,0.7534096624849902,0.24659033751502013,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.2564102564102564,0.7539734936635931,0.2460265063363986,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.3076923076923075,0.7538566555669323,0.2461433444333489,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.358974358974359,0.7531269031494955,0.24687309685054998,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.41025641025641,0.7518630955727799,0.24813690442724207,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.4615384615384617,0.750148161006697,0.24985183899317784,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.5128205128205128,0.748064655643224,0.25193534435677817,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.564102564102564,0.7456897590801038,0.2543102409198956,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.6153846153846154,0.7430927259527363,0.2569072740472656,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.6666666666666665,0.7403321593071798,0.2596678406928287,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.717948717948718,0.7374513616655362,0.262548638334318,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.769230769230769,0.7344709746439595,0.2655290253560413,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.8205128205128203,0.7317638781036909,0.2682361218963115,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.871794871794872,0.7289090507930909,0.2710909492069075,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.923076923076923,0.7261868755333479,0.273813124466726,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",3.9743589743589745,0.7236420809622786,0.27635791903771056,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.0256410256410255,0.7212425094258276,0.27875749057417104,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.076923076923077,0.7189794738238067,0.2810205261761918,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.128205128205128,0.716857747113478,0.283142252886523,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.17948717948718,0.7148840882163479,0.2851159117836513,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.230769230769231,0.7130640032957876,0.2869359967042075,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.282051282051282,0.7114004593358118,0.2885995406641852,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.333333333333333,0.709894211593909,0.2901057884060916,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.384615384615385,0.7085438098961181,0.2914561901038847,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.435897435897436,0.7073467613521677,0.2926532386479102,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.487179487179487,0.7062980933849167,0.293701906615118,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.538461538461538,0.7053925632291712,0.2946074367707992,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.589743589743589,0.7046243284741016,0.29537567152584304,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.6410256410256405,0.7039858208361965,0.2960141791638034,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.6923076923076925,0.7034690976482652,0.2965309023517428,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.743589743589744,0.7030658105475018,0.29693418945242367,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.794871794871795,0.7027673154852284,0.29723268451477336,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.846153846153846,0.7025648355506589,0.29743516444934426,44.59096
2.26929,"[0.76982, 0.28267, 1.14774, 0.1983]",4.897435897435898,0.7024496272021491,0.2975503727977363,44.59096
