height,radii list,wavelength,transmission,reflection,fitness
6.0,"[0.735, 0.615, 0.135, 0.255]",3.3076923076923075,0.7159567246157177,0.2840432753836596,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.358974358974359,0.7202034236524435,0.2797965763475743,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.41025641025641,0.7233578459644233,0.2766421540355778,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.4615384615384617,0.7251617263282012,0.2748382736712836,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.5128205128205128,0.7255340186611626,0.2744659813388397,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.564102564102564,0.7245517367968812,0.2754482632028208,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.615384615384616,0.7224408561044998,0.2775591438954986,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.6666666666666665,0.7195547569328677,0.2804452430674276,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.717948717948718,0.716283003291421,0.2837169967085806,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.769230769230769,0.7129617299378468,0.2870382700621832,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.82051282051282,0.7099544815957587,0.2900455184042401,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.871794871794872,0.7085975158931984,0.2914024841066795,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.923076923076923,0.7049562887289723,0.2950437112712714,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.9743589743589753,0.7034905826661577,0.2965094173333109,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.0256410256410255,0.7025901723607989,0.2974098276392018,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.076923076923077,0.7021966907715154,0.2978033092284826,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.128205128205128,0.7022345768647282,0.2977654231352677,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.17948717948718,0.702626584960959,0.2973734150398663,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.230769230769231,0.7033049365592023,0.2966950634406908,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.282051282051282,0.7042114406504082,0.2957885593495923,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.333333333333333,0.7053004897358421,0.2946995102641669,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.384615384615385,0.7065381572827325,0.2934618427171898,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.435897435897436,0.7079005860049287,0.2920994139947235,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.487179487179487,0.7093708411397754,0.2906291588601926,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.538461538461538,0.7109348848614214,0.2890651151388959,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.589743589743589,0.7125743301107469,0.2874256698883062,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.6410256410256405,0.714257485799435,0.2857425142005654,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.6923076923076925,0.7159350596083319,0.2840649403916642,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.743589743589744,0.7175358476827187,0.2824641523171967,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.794871794871795,0.718974351515294,0.2810256484856657,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.846153846153846,0.7201654810310235,0.2798345189690528,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.897435897435898,0.7210414027048199,0.2789585972951737,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.948717948717949,0.7215631850445159,0.2784368149554805,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",5.0,0.7217228162720065,0.278277183727991,40.54
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.0,0.7605173937780734,0.23948260622192594,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.051282051282051,0.7642075819017198,0.23579241809828308,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.1025641025641026,0.7655789066059271,0.234421093394057,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.1538461538461537,0.7646626055405964,0.23533739445942323,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.2051282051282053,0.7617428569995196,0.23825714300048026,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.2564102564102564,0.7572558627091803,0.24274413729083258,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.3076923076923075,0.7516964702652358,0.24830352973476758,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.358974358974359,0.7455467883447763,0.2544532116551641,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.41025641025641,0.739231390252447,0.26076860974713484,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.4615384615384617,0.7330962290975573,0.26690377090243267,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.5128205128205128,0.7274050079925551,0.2725949920074422,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.564102564102564,0.7223447048057587,0.2776552951941821,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.6153846153846154,0.7180363513541573,0.28196364864585666,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.6666666666666665,0.7145490342061781,0.2854509657938208,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.717948717948718,0.7119276394058743,0.28807236059412195,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.769230769230769,0.7103563500937908,0.2896436499061786,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.8205128205128203,0.7342970759164741,0.2657029240835306,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.871794871794872,0.7147643225320491,0.2852356774680359,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.923076923076923,0.7120368019046156,0.2879631980953901,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",3.9743589743589745,0.7122992478406993,0.28770075215924706,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.0256410256410255,0.7139554270340576,0.28604457296595326,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.076923076923077,0.7162395480996979,0.28376045190030286,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.128205128205128,0.7188528256141749,0.28114717438582904,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.17948717948718,0.7216414727822729,0.27835852721775467,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.230769230769231,0.7244980381796879,0.2755019618203433,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.282051282051282,0.727336685095056,0.27266331490497375,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.333333333333333,0.7300877740056756,0.26991222599432346,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.384615384615385,0.7326955542891662,0.26730444571083245,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.435897435897436,0.7351184892971654,0.26488151070302046,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.487179487179487,0.7373250952269752,0.262674904773013,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.538461538461538,0.7392950553089529,0.2607049446910616,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.589743589743589,0.7410163420687681,0.25898365793110084,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.6410256410256405,0.7424825889554327,0.2575174110445839,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.6923076923076925,0.7436926339023102,0.2563073660976571,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.743589743589744,0.7446489612696363,0.25535103873027015,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.794871794871795,0.7453565105067886,0.25464348949325816,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.846153846153846,0.7458217550921697,0.2541782449077913,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.897435897435898,0.7460519359741778,0.25394806402588893,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",4.948717948717949,0.7460544137836121,0.2539455862163869,44.568
3.61447,"[0.69977, 0.23106, 1.142, 0.14108]",5.0,0.7458360585143202,0.25416394148567917,44.568
8.0,"[1.095, 0.135, 0.255, 0.255]",3.0,0.7632431226157159,0.2367568773845481,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.051282051282051,0.7687443626604279,0.2312556373395748,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.102564102564102,0.766434709298589,0.2335652907014195,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.1538461538461537,0.7576438713441128,0.2423561286558841,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.2051282051282053,0.7464592532585205,0.2535407467407206,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.2564102564102564,0.7366589199281829,0.2633410800718124,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.3076923076923075,0.7301858131765524,0.2698141868234547,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.358974358974359,0.727633318795505,0.2723666812044865,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.41025641025641,0.729047408016997,0.2709525919829229,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.4615384615384617,0.7336920739221905,0.2663079260779425,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.5128205128205128,0.7396921729678652,0.260307827031959,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.564102564102564,0.745140667728501,0.2548593322710587,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.615384615384616,0.7489540073206966,0.2510459926793021,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.6666666666666665,0.7505309362757598,0.2494690637242475,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.717948717948718,0.7496175065602751,0.2503824934397331,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.769230769230769,0.7478320861855688,0.2521679138144419,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.82051282051282,0.7459083928807968,0.2540916071192103,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.871794871794872,0.7499963549580839,0.2500036450419214,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.923076923076923,0.7321170007455481,0.2678829992544485,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.9743589743589753,0.7274205107161918,0.2725794892837142,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.0256410256410255,0.7232969782657951,0.2767030217342051,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.076923076923077,0.7193498907801513,0.2806501092198451,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.128205128205128,0.7159469205876017,0.2840530794119449,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.17948717948718,0.713359110547726,0.286640889452253,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.230769230769231,0.7118221154971898,0.2881778845027926,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.282051282051282,0.7115542575774098,0.2884457424225877,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.333333333333333,0.712714508588064,0.2872854914130091,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.384615384615385,0.7153024568604383,0.2846975431395569,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.435897435897436,0.7190575922998145,0.2809424076993781,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.487179487179487,0.7234479290523441,0.2765520709476559,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.538461538461538,0.7278032941474784,0.2721967058525132,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.589743589743589,0.7315152967654891,0.2684847032345152,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.6410256410256405,0.7341756447684786,0.2658243552312281,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.6923076923076925,0.7355991153325925,0.2644008846674032,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.743589743589744,0.73576347114616,0.2642365288542818,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.794871794871795,0.7347300977135449,0.2652699022864543,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.846153846153846,0.7325832028948254,0.2674167971052612,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.897435897435898,0.7294010340833766,0.2705989659166229,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.948717948717949,0.7252685008124422,0.2747314991874218,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",5.0,0.7203524751496283,0.2796475248503702,41.02
4.0,"[0.855, 0.855, 0.375, 0.255]",3.0,0.7084434449865076,0.2915565550137804,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.051282051282051,0.715407830064578,0.2845921699354295,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.102564102564102,0.7226679585769705,0.2773320414230217,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.1538461538461537,0.7295343066766742,0.2704656933233242,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.2051282051282053,0.7354333739285212,0.264566626071479,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.2564102564102564,0.7399598203458871,0.260040179654109,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.3076923076923075,0.7428908448350084,0.2571091551649895,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.358974358974359,0.7441707062065898,0.2558292937934111,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.41025641025641,0.7438775303392439,0.2561224696608666,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.4615384615384617,0.7421835082089554,0.2578164917911079,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.5128205128205128,0.7393211717893691,0.2606788282106257,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.564102564102564,0.7355506756122487,0.2644493243877518,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.615384615384616,0.7311388701605789,0.2688611298393983,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.6666666666666665,0.7263440880615225,0.2736559119384814,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.717948717948718,0.7214057662006771,0.2785942337993257,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.769230769230769,0.7165431836180801,0.2834568163819148,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.82051282051282,0.7120111616233531,0.28798883837666,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.871794871794872,0.7077746503481966,0.2922253496518028,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.923076923076923,0.7041541327375153,0.295845867262484,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",3.9743589743589753,0.7012078458803782,0.2987921541196203,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.0256410256410255,0.6989801349125216,0.3010198650874791,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.076923076923077,0.697498312209847,0.3025016877901648,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.128205128205128,0.6967547762096837,0.3032452237903184,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.17948717948718,0.6967090976138697,0.3032909023863292,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.230769230769231,0.6972934336067051,0.3027065663934163,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.282051282051282,0.6984194319882603,0.301580568011818,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.333333333333333,0.6999866927537393,0.3000133072463163,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.384615384615385,0.7018908910273677,0.2981091089724464,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.435897435897436,0.7040308334135758,0.2959691665864248,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.487179487179487,0.7063136780476141,0.2936863219524608,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.538461538461538,0.7086581834507585,0.291341816549105,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.589743589743589,0.7109963177862278,0.2890036822135075,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.6410256410256405,0.7132728595257342,0.2867271404742673,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.6923076923076925,0.7154450632807622,0.284554936719338,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.743589743589744,0.7174803068966911,0.2825196931033118,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.794871794871795,0.7193545969238307,0.2806454030761555,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.846153846153846,0.721050673410853,0.2789493265891495,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.897435897435898,0.7225561816412687,0.277443818358733,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",4.948717948717949,0.7238619284193377,0.2761380715806621,41.5
4.0,"[0.855, 0.855, 0.375, 0.255]",5.0,0.7249601189237448,0.2750398810761396,41.5
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.0,0.755716695487376,0.24428330451263394,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.051282051282051,0.7494280176326031,0.2505719823674005,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.1025641025641026,0.7424463699751853,0.2575536300248043,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.1538461538461537,0.7353347381842397,0.26466526181575756,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.2051282051282053,0.7285404905021127,0.27145950949788905,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.2564102564102564,0.7223915447609022,0.2776084552390945,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.3076923076923075,0.7171083269405383,0.2828916730594704,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.358974358974359,0.7128217067680017,0.2871782932320013,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.41025641025641,0.7095912641798688,0.29040873582022164,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.4615384615384617,0.7074212160163702,0.29257878398358345,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.5128205128205128,0.7062731547333131,0.2937268452667663,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.564102564102564,0.7060762801944109,0.2939237198055152,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.6153846153846154,0.7067365956087868,0.29326340439121135,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.6666666666666665,0.7081500595379748,0.29184994046202295,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.717948717948718,0.7102385218451914,0.28976147815478714,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.769230769230769,0.7131863502007281,0.286813649799262,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.8205128205128203,0.8054431023570252,0.19455689764308287,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.871794871794872,0.7316137354040885,0.2683862645958809,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.923076923076923,0.7307889681088664,0.26921103189113005,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",3.9743589743589745,0.7326711575298339,0.267328842470167,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.0256410256410255,0.735616259581888,0.264383740418105,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.076923076923077,0.7387614452574217,0.26123855474261676,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.128205128205128,0.7417590162481791,0.2582409837518173,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.17948717948718,0.7444633136221086,0.2555366863778895,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.230769230769231,0.7468059066373203,0.2531940933626769,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.282051282051282,0.7487547149355473,0.2512452850644435,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.333333333333333,0.7502988591436275,0.24970114085656145,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.384615384615385,0.7514408723739059,0.24855912762608678,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.435897435897436,0.7521942442475463,0.24780575575245353,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.487179487179487,0.7525772317677418,0.24742276823225923,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.538461538461538,0.7526135656817877,0.2473864343182131,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.589743589743589,0.7523294715093402,0.2476705284906555,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.6410256410256405,0.7517512043673185,0.24824879563279229,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.6923076923076925,0.7509051850126932,0.24909481498730737,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.743589743589744,0.7498168674462723,0.25018313255364455,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.794871794871795,0.748510027784258,0.2514899722157031,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.846153846153846,0.7470061560440929,0.25299384395594204,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.897435897435898,0.7453238449882935,0.25467615501169877,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",4.948717948717949,0.7434780866718138,0.2565219133282162,44.86
3.26909,"[0.61223, 0.22529, 1.215, 0.1507]",5.0,0.7414793337148605,0.25852066628513976,44.86
8.0,"[0.495, 0.975, 0.735, 0.255]",3.0,0.7443619322343619,0.2556380677656383,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.051282051282051,0.7505429026905973,0.2494570973094011,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.102564102564102,0.7481201706606199,0.2518798293394004,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.1538461538461537,0.7385096829338864,0.2614903170661385,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.2051282051282053,0.7262472843552303,0.2737527156447537,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.2564102564102564,0.7158260416823554,0.2841739583176459,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.3076923076923075,0.7090262203636717,0.2909737796362128,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.358974358974359,0.7056663701349535,0.2943336298648714,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.41025641025641,0.7051579037152759,0.2948420962847174,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.4615384615384617,0.707405196611701,0.2925948033884284,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.5128205128205128,0.7133855682595923,0.2866144317404079,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.564102564102564,0.7232431916789608,0.2767568083210293,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.615384615384616,0.7335236472460618,0.2664763527539386,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.6666666666666665,0.7407612803615631,0.259238719638441,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.717948717948718,0.7438574434513716,0.256142556548437,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.769230769230769,0.7421522417905071,0.2578477582094939,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.82051282051282,0.7351875561179942,0.2648124438819011,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.871794871794872,0.737845474855905,0.2621545251441001,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.923076923076923,0.7263020542362763,0.2736979457637074,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",3.9743589743589753,0.731737526172568,0.2682624738273939,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.0256410256410255,0.7117048623531509,0.2882951376468497,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.076923076923077,0.7081881517750649,0.2918118482249076,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.128205128205128,0.7054790256693191,0.2945209743306901,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.17948717948718,0.7040748172078981,0.2959251827920747,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.230769230769231,0.7041125943016123,0.2958874056983844,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.282051282051282,0.7055455412515366,0.2944544587484715,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.333333333333333,0.7082158029158406,0.2917841970841593,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.384615384615385,0.7118940181941258,0.2881059818058664,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.435897435897436,0.7162992116257332,0.2837007883742934,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.487179487179487,0.7210990011962829,0.2789009988037182,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.538461538461538,0.7259148904753358,0.2740851095246628,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.589743589743589,0.7303545333651311,0.2696454666348649,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.6410256410256405,0.7340696101390448,0.2659303898609098,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.6923076923076925,0.7368089961139913,0.2631910038860106,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.743589743589744,0.7384353716198041,0.2615646283801448,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.794871794871795,0.7389139865298737,0.2610860134701239,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.846153846153846,0.7382895143786945,0.2617104856213063,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.897435897435898,0.7366623938308177,0.2633376061691831,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",4.948717948717949,0.7341676147484855,0.2658323852515137,42.94
8.0,"[0.495, 0.975, 0.735, 0.255]",5.0,0.7309566402804558,0.2690433597195412,42.94
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.0,0.7474673004042045,0.252532699595773,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.051282051282051,0.7456139718638622,0.25438602813615335,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.1025641025641026,0.7433191085786419,0.25668089142135603,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.1538461538461537,0.7406922804643004,0.25930771953568815,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.2051282051282053,0.7378349798541611,0.2621650201458449,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.2564102564102564,0.7348361676624119,0.26516383233758684,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.3076923076923075,0.7317708233046735,0.26822917669527296,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.358974358974359,0.7287000769828781,0.27129992301713124,44.86
1.95107,"[0.61303, 0.1705, 1.215, 0.22461]",3.41025641025641,0.7256721653841551,0.2743278346158157,44.86
