height,radii list,wavelength,transmission,reflection,fitness
9.0,"[0.375, 0.855, 1.095, 0.495]",3.6666666666666665,0.7286806005673212,0.2713193994326697,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",3.717948717948718,0.7213266073882635,0.27867339261174,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",3.769230769230769,0.7184511061539977,0.2815488938460163,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",3.82051282051282,0.7283782029794055,0.2716217970205807,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",3.871794871794872,0.7532228121733922,0.246777187826613,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",3.923076923076923,0.7212092101313786,0.2787907898686187,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",3.9743589743589753,0.7207508720560288,0.2792491279439721,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.0256410256410255,0.7314190031502671,0.2685809968489971,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.076923076923077,0.7362637999778581,0.2637362000221421,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.128205128205128,0.7431495878413127,0.2568504121586877,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.17948717948718,0.7483723707301669,0.2516276292697873,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.230769230769231,0.7510354566871159,0.2489645433128833,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.282051282051282,0.7508255644789766,0.2491744355210108,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.333333333333333,0.7479039531770376,0.2520960468230017,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.384615384615385,0.7427883628068783,0.2572116371931204,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.435897435897436,0.7362003858612517,0.2637996141387548,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.487179487179487,0.7289128202860929,0.2710871797139096,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.538461538461538,0.7216438754810173,0.2783561245189805,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.589743589743589,0.7149978534570385,0.2850021465429503,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.6410256410256405,0.7094493049189377,0.2905506950811807,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.6923076923076925,0.7053570320564462,0.294642967943555,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.743589743589744,0.7029715375885315,0.2970284624114576,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.794871794871795,0.7024011697526252,0.2975988302474143,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.846153846153846,0.7035611459089037,0.2964388540910949,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.897435897435898,0.7061920198631901,0.2938079801368086,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",4.948717948717949,0.7099532107187457,0.2900467892812912,44.38
9.0,"[0.375, 0.855, 1.095, 0.495]",5.0,0.7145002946173457,0.285499705382656,44.38
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.0,0.7482950935164878,0.25170490648350724,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.051282051282051,0.751431571987453,0.24856842801252851,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.1025641025641026,0.7538253267200014,0.2461746732801363,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.1538461538461537,0.755428751980668,0.24457124801933045,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.2051282051282053,0.7562461504122143,0.24375384958777804,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.2564102564102564,0.7563188480986932,0.24368115190150696,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.3076923076923075,0.7557136674237055,0.24428633257629775,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.358974358974359,0.7545130721344169,0.24548692786558074,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.41025641025641,0.7528069530697757,0.24719304693040656,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.4615384615384617,0.750685917153554,0.249314082846446,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.5128205128205128,0.7482373708284212,0.25176262917157666,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.564102564102564,0.7455411519445515,0.2544588480554715,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.6153846153846154,0.7426676170035214,0.25733238299650507,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.6666666666666665,0.7396756337051229,0.26032436629487415,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.717948717948718,0.7366094306402363,0.26339056935976396,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.769230769230769,0.733494953233971,0.26650504676605624,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.8205128205128203,0.730740716357942,0.2692592836420579,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.871794871794872,0.7277887948097893,0.2722112051902092,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.923076923076923,0.7249782446956539,0.2750217553043448,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",3.9743589743589745,0.7223670093684702,0.2776329906315607,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.0256410256410255,0.7199355897369908,0.28006441026303813,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.076923076923077,0.7176701496718255,0.2823298503281735,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.128205128205128,0.715569708906344,0.2844302910936524,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.17948717948718,0.7136367723292825,0.2863632276706639,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.230769230769231,0.7118736623255234,0.2881263376744762,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.282051282051282,0.7102807413400337,0.2897192586599174,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.333333333333333,0.7088565661039914,0.29114343389601194,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.384615384615385,0.707597801285329,0.2924021987147592,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.435897435897436,0.7065002323759693,0.293499767624026,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.487179487179487,0.7055573564671264,0.2944426435328714,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.538461538461538,0.7047626338070414,0.29523736619296737,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.589743589743589,0.7041089759601937,0.29589102403980033,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.6410256410256405,0.703587741805757,0.2964122581942378,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.6923076923076925,0.7031900759187502,0.2968099240812489,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.743589743589744,0.7029068386005104,0.29709316139950803,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.794871794871795,0.7027287236392357,0.29727127636077066,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.846153846153846,0.7026464315188461,0.29735356848106437,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.897435897435898,0.7026508437637199,0.2973491562361708,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",4.948717948717949,0.7027332428083112,0.29726675719178497,44.71796
2.23104,"[0.79196, 0.27243, 1.17949, 0.20653]",5.0,0.7028856227633203,0.2971143772366804,44.71796
1.0,"[0.255, 0.375, 0.255, 0.855]",3.0,0.7140706351079589,0.2859293648918691,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.051282051282051,0.7147086961823865,0.2852913038178444,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.102564102564102,0.7153259031896785,0.2846740968102129,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.1538461538461537,0.7159184503954071,0.2840815496045509,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.2051282051282053,0.716483312794669,0.2835166872053322,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.2564102564102564,0.7170182682603281,0.2829817317396776,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.3076923076923075,0.7175218482648297,0.2824781517351741,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.358974358974359,0.7179932737819532,0.2820067262180473,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.41025641025641,0.718432402598786,0.2815675974015117,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.4615384615384617,0.7188393398863886,0.2811606601136157,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.5128205128205128,0.7192157023261451,0.2807842976739476,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.564102564102564,0.719563267510924,0.2804367324889795,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.615384615384616,0.7198849531826641,0.2801150468175166,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.6666666666666665,0.7201851398609346,0.2798148601391399,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.717948717948718,0.7204739872157241,0.2795260127842744,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.769230769230769,0.7207791016480435,0.2792208983519573,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.82051282051282,0.7213872695199126,0.2786127304800862,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.871794871794872,0.721288161418083,0.2787118385819116,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.923076923076923,0.7212993585233888,0.2787006414766059,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",3.9743589743589753,0.7213000865008008,0.2786999134991979,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.0256410256410255,0.7212856200937925,0.2787143799058253,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.076923076923077,0.7212564571260939,0.2787435428737421,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.128205128205128,0.7212135868577285,0.2787864131422961,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.17948717948718,0.7211575855511148,0.2788424144489373,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.230769230769231,0.7210899387615486,0.2789100612384532,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.282051282051282,0.7210112962571427,0.2789887037433186,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.333333333333333,0.7209224347293403,0.2790775652706469,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.384615384615385,0.7208240142965023,0.2791759857036499,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.435897435897436,0.7207169127094238,0.2792830872905759,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.487179487179487,0.7206017854816548,0.2793982145181902,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.538461538461538,0.7204793168511857,0.2795206831488258,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.589743589743589,0.7203502269531756,0.2796497730466639,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.6410256410256405,0.7202148573476366,0.27978514265242,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.6923076923076925,0.7200741397870728,0.2799258602129287,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.743589743589744,0.7199286755421641,0.2800713244578459,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.794871794871795,0.719778982952878,0.2802210170471188,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.846153846153846,0.7196255942717509,0.2803744057281399,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.897435897435898,0.7194690359954372,0.2805309640045607,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",4.948717948717949,0.7193098324672359,0.2806901675327621,41.02
1.0,"[0.255, 0.375, 0.255, 0.855]",5.0,0.7191485170482999,0.2808514829516249,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.0,0.7931247740988615,0.2068752259011494,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.051282051282051,0.8031125936616357,0.1968874063383641,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.102564102564102,0.8081088015303475,0.1918911984696288,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.1538461538461537,0.8074343176789051,0.1925656823211588,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.2051282051282053,0.8015843168291694,0.1984156831709541,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.2564102564102564,0.7919243925290129,0.2080756074709836,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.3076923076923075,0.7802245968957108,0.2197754031042934,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.358974358974359,0.7682131474337147,0.2317868525663821,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.41025641025641,0.757280596914322,0.2427194030856413,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.4615384615384617,0.7483632511064414,0.251636748893421,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.5128205128205128,0.7419636764612525,0.2580363235387782,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.564102564102564,0.7382369408544676,0.2617630591455886,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.615384615384616,0.7370775765203591,0.2629224234796659,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.6666666666666665,0.7381788640103051,0.2618211359896915,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.717948717948718,0.74111112035357,0.2588888796464315,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.769230769230769,0.7454184485454891,0.2545815514545316,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.82051282051282,0.7508728414745496,0.2491271585254378,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.871794871794872,0.7565686398722744,0.2434313601277187,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.923076923076923,0.7628499861130221,0.2371500138869796,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",3.9743589743589753,0.7681236924379474,0.2318763075620156,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.0256410256410255,0.7732128125730034,0.2267871874269968,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.076923076923077,0.7776153863710163,0.2223846136290158,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.128205128205128,0.7811434515239642,0.2188565484760356,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.17948717948718,0.7836357320518188,0.216364267948187,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.230769230769231,0.7850078773211725,0.2149921226788262,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.282051282051282,0.7852327070370178,0.2147672929629871,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.333333333333333,0.7843366868370957,0.2156633131629019,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.384615384615385,0.7823933588265156,0.2176066411734856,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.435897435897436,0.7795148826989232,0.2204851173010701,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.487179487179487,0.7758402531863161,0.2241597468136681,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.538461538461538,0.7715241806482654,0.2284758193517363,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.589743589743589,0.7667250844964524,0.233274915503549,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.6410256410256405,0.7615912992813393,0.238408700718665,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.6923076923076925,0.7562568450174623,0.2437431549825372,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.743589743589744,0.7508346035313034,0.2491653964686946,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.794871794871795,0.7454155705532998,0.2545844294467038,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.846153846153846,0.7400712793716177,0.2599287206283976,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.897435897435898,0.7348587382485785,0.2651412617514516,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",4.948717948717949,0.7298273709640141,0.2701726290359845,41.02
5.0,"[0.135, 1.215, 0.255, 1.095]",5.0,0.7250268579715587,0.2749731420284472,41.02
4.0,"[0.855, 0.855, 0.495, 1.095]",3.0,0.7195150295130852,0.2804849704869308,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.051282051282051,0.7258865700141575,0.2741134299858781,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.102564102564102,0.733448089554069,0.2665519104459338,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.1538461538461537,0.7414961861285573,0.2585038138714399,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.2051282051282053,0.7493433383383329,0.2506566616616442,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.2564102564102564,0.7563746408223352,0.2436253591776651,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.3076923076923075,0.7620987672432304,0.2379012327567697,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.358974358974359,0.7661850437170801,0.2338149562829232,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.41025641025641,0.7684768092446791,0.2315231907553216,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.4615384615384617,0.7689727536241978,0.2310272463757999,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.5128205128205128,0.767783286256329,0.2322167137436967,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.564102564102564,0.7650864104717446,0.2349135895282727,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.615384615384616,0.7611150397152694,0.2388849602847247,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.6666666666666665,0.7561589695716234,0.2438410304283757,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.717948717948718,0.7505613420597017,0.2494386579403133,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.769230769230769,0.7447387887199328,0.2552612112800646,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.82051282051282,0.7404783757532211,0.2595216242467786,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.871794871794872,0.736629072351456,0.263370927648556,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.923076923076923,0.7437850141257534,0.256214985874244,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",3.9743589743589753,0.7241706607838289,0.2758293392161715,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.0256410256410255,0.7169008886025908,0.2830991113974193,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.076923076923077,0.712726856778161,0.2872731432218378,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.128205128205128,0.7098847085527396,0.2901152914472809,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.17948717948718,0.7078742428377102,0.2921257571622996,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.230769230769231,0.7065562533304353,0.2934437466695651,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.282051282051282,0.7058744388808761,0.2941255611191241,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.333333333333333,0.7057853827678439,0.2942146172321561,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.384615384615385,0.7062423832319952,0.2937576167680562,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.435897435897436,0.7071953912456034,0.2928046087543911,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.487179487179487,0.7085893803110539,0.2914106196889443,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.538461538461538,0.7103678187245412,0.2896321812754591,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.589743589743589,0.7124740441395171,0.2875259558604867,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.6410256410256405,0.7148513685419099,0.2851486314580879,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.6923076923076925,0.7174448062562783,0.2825551937438765,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.743589743589744,0.7202015570210886,0.2797984429789142,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.794871794871795,0.7230715411405487,0.2769284588594511,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.846153846153846,0.7260077430171622,0.2739922569828628,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.897435897435898,0.7289664155994741,0.2710335844005399,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",4.948717948717949,0.7319071696153308,0.2680928303846671,41.98
4.0,"[0.855, 0.855, 0.495, 1.095]",5.0,0.7347929772130963,0.2652070227869038,41.98
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.0,0.713417744650499,0.2865822553494973,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.051282051282051,0.7096122418029659,0.2903877581970307,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.1025641025641026,0.7069824545772815,0.29301754542275954,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.1538461538461537,0.7055453744681842,0.2944546255318105,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.2051282051282053,0.7052602710123179,0.2947397289877133,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.2564102564102564,0.7060433966154777,0.2939566033846827,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.3076923076923075,0.7077781617018442,0.2922218382981492,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.358974358974359,0.7103233567223489,0.28967664327764764,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.41025641025641,0.7135209492168119,0.28647905078316227,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.4615384615384617,0.7172042630604988,0.2827957369395004,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.5128205128205128,0.7212067896972216,0.27879321030296206,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.564102564102564,0.7253721425188636,0.27462785748114044,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.6153846153846154,0.7295661551924596,0.2704338448075374,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.6666666666666665,0.7336974160092542,0.26630258399068324,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.717948717948718,0.7377735816016887,0.26222641839829897,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.769230769230769,0.7422144528887226,0.25778554711129936,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.8205128205128203,0.7697695900430035,0.23023040995700408,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.871794871794872,0.7541113829833305,0.24588861701666603,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.923076923076923,0.7532997974843024,0.24670020251560448,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",3.9743589743589745,0.7534767679340051,0.24652323206598556,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.0256410256410255,0.7538689504202438,0.24613104957968032,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.076923076923077,0.7540717191814656,0.24592828081850304,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.128205128205128,0.7539478157176452,0.24605218428231185,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.17948717948718,0.7534701889737705,0.2465298110262257,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.230769230769231,0.7526534172345206,0.2473465827654807,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.282051282051282,0.751528082608395,0.2484719173913781,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.333333333333333,0.7501306643131188,0.24986933568680014,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.384615384615385,0.7484984232670372,0.2515015767329205,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.435897435897436,0.7466688674075453,0.2533311325924685,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.487179487179487,0.7446756728174548,0.2553243271824845,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.538461538461538,0.7425507690496338,0.2574492309503689,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.589743589743589,0.7403232469399068,0.2596767530600924,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.6410256410256405,0.7380176814978615,0.2619823185021381,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.6923076923076925,0.735655472252701,0.2643445277472987,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.743589743589744,0.7332545511682701,0.26674544883172613,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.794871794871795,0.7308293502115782,0.26917064978837285,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.846153846153846,0.7283907656925304,0.2716092343074971,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.897435897435898,0.7259460679659183,0.2740539320340802,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",4.948717948717949,0.7234987295277643,0.2765012704721898,44.86
2.91541,"[0.59546, 0.27656, 1.215, 0.17382]",5.0,0.7210481340917593,0.2789518659082406,44.86
3.0,"[0.375, 0.735, 0.495, 1.095]",3.0,0.7168605014506668,0.2831394985493368,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.051282051282051,0.7127695881920189,0.2872304118079799,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.102564102564102,0.7095721432830132,0.2904278567169894,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.1538461538461537,0.7073639979738969,0.2926360020261032,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.2051282051282053,0.7061706458786204,0.2938293541213737,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.2564102564102564,0.7059679521907465,0.2940320478092542,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.3076923076923075,0.7066949225732717,0.2933050774267899,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.358974358974359,0.7082621258232807,0.2917378741767181,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.41025641025641,0.7105581679109242,0.2894418320890669,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.4615384615384617,0.7134552040158743,0.2865447959841011,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.5128205128205128,0.7168167362425287,0.2831832637575909,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.564102564102564,0.7205021549525169,0.2794978450474808,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.615384615384616,0.724375155001815,0.2756248449982192,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.6666666666666665,0.728313169123034,0.2716868308769761,41.98
3.0,"[0.375, 0.735, 0.495, 1.095]",3.717948717948718,0.7322244038537287,0.267775596146284,41.98
