height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
3.0,"[0.735, 0.735, 0.975, 0.495]",3.0,0.711224393599243,0.2887756064007566,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.051282051282051,0.7083189037601223,0.2916810962399336,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.102564102564102,0.7063390071563103,0.2936609928437146,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.1538461538461537,0.7053448463478178,0.2946551536521878,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.2051282051282053,0.7053040592315457,0.2946959407684512,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.2564102564102564,0.7061256809637939,0.2938743190362041,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.3076923076923075,0.707688310058119,0.2923116899418819,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.358974358974359,0.7098597107817192,0.2901402892182804,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.41025641025641,0.7125079400514437,0.287492059948523,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.4615384615384617,0.715506181151399,0.2844938188485685,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.5128205128205128,0.7187357913345057,0.2812642086654904,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.564102564102564,0.7220858279879887,0.2779141720120103,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.615384615384616,0.7254546066735927,0.2745453933263546,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.6666666666666665,0.72875032224504,0.2712496777549566,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.717948717948718,0.7318967267668951,0.2681032732331035,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.769230769230769,0.7348568843805376,0.2651431156194603,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.82051282051282,0.7390852629085444,0.2609147370914532,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.871794871794872,0.7439023636621211,0.2560976363378744,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.923076923076923,0.7441661755409789,0.2558338244589864,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.9743589743589753,0.7454730614775699,0.2545269385224254,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.0256410256410255,0.7468143311993155,0.2531856688006854,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.076923076923077,0.7479054729375993,0.2520945270624005,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.128205128205128,0.7486671441218004,0.2513328558782,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.17948717948718,0.7490853616108963,0.2509146383890647,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.230769230769231,0.749169502020518,0.2508304979794805,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.282051282051282,0.748938846301704,0.2510611536983163,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.333333333333333,0.7484178009574999,0.2515821990424996,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.384615384615385,0.7476332159829506,0.252366784017047,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.435897435897436,0.7466141279840829,0.2533858720158717,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.487179487179487,0.7453892823849182,0.25461071761497,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.538461538461538,0.7439874702601762,0.2560125297398241,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.589743589743589,0.7424370541184778,0.2575629458815315,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.6410256410256405,0.7407643749392375,0.2592356250608129,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.6923076923076925,0.7389952342876759,0.2610047657122687,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.743589743589744,0.7371530735717133,0.2628469264283635,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.794871794871795,0.7352594872844489,0.2647405127155076,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.846153846153846,0.7333341143388212,0.2666658856611668,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.897435897435898,0.7313945551501183,0.2686054448498366,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.948717948717949,0.729456346448779,0.2705436535512164,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",5.0,0.7275329599396035,0.2724670400603989,43.9
2.0,"[0.615, 0.135, 0.135, 0.375]",3.0,0.7125255070961625,0.2874744929038378,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.051282051282051,0.7115820226003916,0.2884179773996744,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.102564102564102,0.7105866361566433,0.2894133638418513,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.1538461538461537,0.7095604871173035,0.290439512882654,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.2051282051282053,0.7085215011720417,0.291478498827957,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.2564102564102564,0.7074847258171357,0.2925152741828655,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.3076923076923075,0.706462729529223,0.2935372704707753,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.358974358974359,0.7054660249635718,0.2945339750364273,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.41025641025641,0.7045035116551553,0.2954964883448457,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.4615384615384617,0.7035829058378572,0.2964170941620165,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.5128205128205128,0.702711530085829,0.2972884699141699,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.564102564102564,0.7018970152905427,0.2981029847103648,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.615384615384616,0.7011490398765889,0.2988509601234096,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.6666666666666665,0.7004830242498665,0.2995169757500641,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.717948717948718,0.6999319553172899,0.3000680446836217,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.769230769230769,0.6995963006582083,0.3004036993417522,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.82051282051282,0.7009131854809659,0.2990868145189527,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.871794871794872,0.7010409210249202,0.2989590789748367,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.923076923076923,0.7010052019587496,0.2989947980413754,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.9743589743589753,0.7009369464836532,0.299063053516347,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.0256410256410255,0.7008756920009381,0.2991243079988024,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.076923076923077,0.7008356375475309,0.2991643624524676,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.128205128205128,0.7008220239411703,0.2991779760588459,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.17948717948718,0.7008353872917937,0.299164612708206,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.230769230769231,0.7008769997046257,0.2991230002953344,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.282051282051282,0.7009452132667169,0.2990547867332586,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.333333333333333,0.7010383674453542,0.298961632554643,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.384615384615385,0.7011543806716062,0.2988456193283448,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.435897435897436,0.7012916657815208,0.2987083342184782,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.487179487179487,0.7014482177971462,0.2985517822028521,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.538461538461538,0.7016221304285462,0.298377869571453,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.589743589743589,0.701811557631594,0.2981884423682416,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.6410256410256405,0.7020142746447408,0.2979857253552597,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.6923076923076925,0.7022292182163283,0.2977707817836658,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.743589743589744,0.7024548310597722,0.2975451689402125,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.794871794871795,0.7026896015449925,0.29731039845501,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.846153846153846,0.7029321957439449,0.2970678042561568,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.897435897435898,0.7031814252554703,0.2968185747445339,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.948717948717949,0.7034362538143379,0.296563746185608,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",5.0,0.7036958169250622,0.2963041830751183,40.54
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.0,0.7660024978410012,0.23399750215901902,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.051282051282051,0.764851739814105,0.23514826018589122,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.1025641025641026,0.761532729138578,0.2384672708614149,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.1538461538461537,0.756542236853391,0.2434577631465888,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.2051282051282053,0.7504473490544846,0.24955265094550297,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.2564102564102564,0.7437947581154322,0.25620524188457106,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.3076923076923075,0.7370576946401967,0.2629423053598057,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.358974358974359,0.7306132456558287,0.2693867543441387,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.41025641025641,0.7247402222580998,0.2752597777418913,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.4615384615384617,0.7196284445652799,0.28037155543600234,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.5128205128205128,0.7153925768116464,0.28460742318836235,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.564102564102564,0.7120861403483258,0.2879138596518955,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.6153846153846154,0.7097143819887053,0.29028561801126956,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.6666666666666665,0.7082480576310247,0.2917519423689985,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.717948717948718,0.7076515507699881,0.29234844923009584,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.769230769230769,0.7080650370513665,0.2919349629486343,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.8205128205128203,0.7628235377062073,0.23717646229378428,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.871794871794872,0.719548810420267,0.2804511895797361,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.923076923076923,0.7178217125887039,0.28217828741127954,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",3.9743589743589745,0.7191418720814757,0.28085812791849885,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.0256410256410255,0.7218172921097026,0.2781827078902944,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.076923076923077,0.7249683850355418,0.27503161496449574,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.128205128205128,0.7282417203352968,0.2717582796646659,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.17948717948718,0.7314702087665578,0.26852979123337206,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.230769230769231,0.7345527274747541,0.26544727252524836,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.282051282051282,0.7374196408369499,0.2625803591630495,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.333333333333333,0.7400222137903414,0.2599777862097027,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.384615384615385,0.7423273773124454,0.2576726226875591,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.435897435897436,0.7443164452600171,0.2556835547399792,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.487179487179487,0.7459796096574979,0.2540203903425014,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.538461538461538,0.747316696762592,0.25268330323745364,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.589743589743589,0.7483338829849044,0.251666117015182,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.6410256410256405,0.7490410207185949,0.25095897928140304,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.6923076923076925,0.7494513376104418,0.2505486623895607,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.743589743589744,0.7495799809604562,0.2504200190395415,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.794871794871795,0.749442996099649,0.25055700390034924,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.846153846153846,0.7490565248677808,0.2509434751322197,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.897435897435898,0.7484360933909904,0.25156390660900874,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",4.948717948717949,0.7475959265658929,0.2524040734341059,44.71624
3.46286,"[0.6676, 0.22047, 1.17906, 0.135]",5.0,0.7465481775681383,0.25345182243194825,44.71624
6.0,"[1.095, 0.615, 0.615, 1.215]",3.0,0.7824019551812393,0.2175980448187597,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.051282051282051,0.7702163107532336,0.2297836892467455,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.102564102564102,0.7545876624962605,0.2454123375037472,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.1538461538461537,0.7390029952080795,0.2609970047919179,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.2051282051282053,0.7259445656820545,0.2740554343179444,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.2564102564102564,0.7168897195434712,0.2831102804565326,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.3076923076923075,0.7127017868802329,0.287298213119766,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.358974358974359,0.7138292246157584,0.2861707753842423,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.41025641025641,0.7199320902397295,0.2800679097602705,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.4615384615384617,0.7296192315006974,0.2703807684993103,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.5128205128205128,0.7409690305469223,0.2590309694530754,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.564102564102564,0.7521452376906068,0.2478547623093916,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.615384615384616,0.7616322454338814,0.2383677545661217,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.6666666666666665,0.7682737344529533,0.2317262655470442,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.717948717948718,0.7711801624734855,0.2288198375265146,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.769230769230769,0.7692638001195347,0.2307361998804656,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.82051282051282,0.7663947091739504,0.2336052908261015,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.871794871794872,0.7618195854027059,0.2381804145972964,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.923076923076923,0.7531563563292676,0.2468436436707356,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",3.9743589743589753,0.7450077067255331,0.2549922932744859,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.0256410256410255,0.7399664936483711,0.260033506351624,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.076923076923077,0.7286083912609911,0.2713916087390081,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.128205128205128,0.7205124992328799,0.2794875007671238,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.17948717948718,0.7143011009218792,0.285698899078122,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.230769230769231,0.7094863665729025,0.290513633427092,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.282051282051282,0.7061818566379866,0.29381814336202,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.333333333333333,0.704424965151249,0.2955750348487445,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.384615384615385,0.7041782327877836,0.2958217672122295,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.435897435897436,0.7053510903956601,0.2946489096043385,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.487179487179487,0.7078043100095274,0.2921956899904189,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.538461538461538,0.7113653063366886,0.288634693663312,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.589743589743589,0.7158369135824896,0.2841630864174913,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.6410256410256405,0.7210052143961379,0.2789947856038623,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.6923076923076925,0.726647254591829,0.2733527454081703,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.743589743589744,0.7325380116830627,0.2674619883169363,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.794871794871795,0.7384576297457917,0.2615423702542098,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.846153846153846,0.7441985583701435,0.25580144162987,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.897435897435898,0.7495723204401636,0.2504276795598319,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",4.948717948717949,0.7544155484312454,0.2455844515687298,42.46
6.0,"[1.095, 0.615, 0.615, 1.215]",5.0,0.7585946263628764,0.2414053736371334,42.46
6.0,"[0.255, 1.095, 0.135, 0.615]",3.0,0.7521299762485523,0.247870023751433,40.54
