height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.0,0.7506412219749538,0.2493587780250898,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.051282051282051,0.7566811514040936,0.24331884859590241,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.1025641025641026,0.7607653912024082,0.2392346087975884,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.1538461538461537,0.7625941907566589,0.23740580924338245,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.2051282051282053,0.7621774030779765,0.2378225969219179,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.2564102564102564,0.7597667879627217,0.24023321203728457,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.3076923076923075,0.7557656220014362,0.24423437799856493,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.358974358974359,0.7506399611698872,0.249360038830112,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.41025641025641,0.7448486067073051,0.2551513932926918,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.4615384615384617,0.7387987953334114,0.26120120466658564,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.5128205128205128,0.7328259406579347,0.2671740593420644,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.564102564102564,0.7271900404797887,0.27280995952030535,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.6153846153846154,0.7220821760400866,0.277917823959917,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.6666666666666665,0.7176374579118953,0.2823625420881019,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.717948717948718,0.7139675196852289,0.286032480314775,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.769230769230769,0.7113600081760652,0.2886399918239671,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.8205128205128203,0.7372782771654707,0.2627217228345957,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.871794871794872,0.7130262012118588,0.2869737987880661,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.923076923076923,0.7089060571453927,0.29109394285460855,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",3.9743589743589745,0.7083855394516607,0.2916144605485361,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.0256410256410255,0.7093772350913192,0.2906227649086353,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.076923076923077,0.7110935433205909,0.28890645667940795,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.128205128205128,0.7132524283181434,0.28674757168185705,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.17948717948718,0.7157037267471581,0.28429627325275925,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.230769230769231,0.7183343713738458,0.28166562862615124,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.282051282051282,0.7210480310123415,0.27895196898765584,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.333333333333333,0.7237621685599857,0.2762378314400631,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.384615384615385,0.7264073491677556,0.2735926508322389,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.435897435897436,0.7289295020267113,0.27107049797328814,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.487179487179487,0.7312856196951953,0.2687143803048035,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.538461538461538,0.7334453767858989,0.2665546232141076,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.589743589743589,0.7353884921187035,0.2646115078813389,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.6410256410256405,0.7371019082378265,0.26289809176216883,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.6923076923076925,0.7385790465657658,0.26142095343423793,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.743589743589744,0.7398179980405077,0.26018200195944635,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.794871794871795,0.7408200781129067,0.2591799218870953,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.846153846153846,0.7415886417451308,0.2584113582548627,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.897435897435898,0.7421280903765772,0.2578719096235618,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",4.948717948717949,0.7424430224630227,0.25755697753697765,44.55912
3.69633,"[0.62142, 0.20757, 1.13978, 0.21188]",5.0,0.7425374348287876,0.25746256517121074,44.55912
3.0,"[0.855, 1.095, 0.255, 0.255]",3.0,0.7097427471197771,0.290257252880214,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.051282051282051,0.7044777244379413,0.2955222755620281,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.102564102564102,0.7000935319354387,0.2999064680645442,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.1538461538461537,0.6967443034661698,0.3032556965338367,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.2051282051282053,0.6945310308630198,0.3054689691369747,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.2564102564102564,0.6934924844566216,0.3065075155433788,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.3076923076923075,0.6936148095861487,0.3063851904138762,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.358974358974359,0.694840063499646,0.3051599365003581,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.41025641025641,0.697072699620683,0.3029273003793143,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.4615384615384617,0.7001850258879537,0.2998149741120819,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.5128205128205128,0.7040250203282189,0.2959749796717809,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.564102564102564,0.7084224842770797,0.2915775157229215,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.615384615384616,0.7131990757063074,0.2868009242936946,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.6666666666666665,0.7181795809279415,0.2818204190720588,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.717948717948718,0.7232076802046858,0.2767923197958135,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.769230769230769,0.7282003612133373,0.2717996387866631,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.82051282051282,0.7381994949691024,0.2618005050307559,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.871794871794872,0.7380206145946692,0.2619793854053578,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.923076923076923,0.7410846447904205,0.2589153552095798,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.9743589743589753,0.744030128566032,0.2559698714339964,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.0256410256410255,0.7465604753471867,0.2534395246528337,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.076923076923077,0.7485758072075059,0.2514241927924991,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.128205128205128,0.750051793088844,0.2499482069109858,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.17948717948718,0.7509969621171739,0.2490030378827135,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.230769230769231,0.7514375524818944,0.2485624475181055,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.282051282051282,0.7514077362672525,0.2485922637327546,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.333333333333333,0.7509463998926982,0.2490536001073015,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.384615384615385,0.7500938691852662,0.2499061308153357,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.435897435897436,0.7488905074459231,0.2511094925547383,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.487179487179487,0.7473741600342576,0.25262583996574,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.538461538461538,0.7455801391739401,0.2544198608262427,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.589743589743589,0.7435407624343716,0.2564592375656228,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.6410256410256405,0.7412835411154426,0.2587164588846162,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.6923076923076925,0.738831847267879,0.2611681527321193,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.743589743589744,0.7362044367459747,0.2637955632540307,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.794871794871795,0.7334151687580117,0.2665848312416738,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.846153846153846,0.7304726742562981,0.2695273257436579,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.897435897435898,0.7273798330561547,0.2726201669438453,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.948717948717949,0.7241329706821992,0.2758670293178022,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",5.0,0.720720610401219,0.2792793895987805,41.02
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.0,0.7101331356525052,0.2898668643474322,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.051282051282051,0.7079810458797575,0.29201895412024836,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.1025641025641026,0.7069214857912082,0.29307851420883024,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.1538461538461537,0.7069245755149705,0.293075424485053,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.2051282051282053,0.7079112295958253,0.2920887704041674,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.2564102564102564,0.70976755001211,0.29023244998789816,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.3076923076923075,0.712355315766609,0.28764468423339223,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.358974358974359,0.7155207309668776,0.28447926903309595,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.41025641025641,0.7191025409188494,0.28089745908114555,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.4615384615384617,0.7229397220907218,0.2770602779092807,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.5128205128205128,0.7268798065080726,0.27312019349194705,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.564102564102564,0.7307851539234109,0.26921484607659146,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.6153846153846154,0.7345406387648723,0.26545936123513203,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.6666666666666665,0.7380636354881088,0.26193636451188723,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.717948717948718,0.7413280217732718,0.2586719782266948,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.769230769230769,0.7445006501709981,0.2554993498289714,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.8205128205128203,0.7584317416218253,0.24156825837804743,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.871794871794872,0.7515678718426613,0.24843212815733037,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.923076923076923,0.7514962163237207,0.24850378367627826,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",3.9743589743589745,0.7517367994243702,0.24826320057581475,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.0256410256410255,0.7518734386252621,0.24812656137473008,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.076923076923077,0.7517311373555866,0.24826886264443462,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.128205128205128,0.7512677999953362,0.24873220000466634,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.17948717948718,0.750492192854021,0.24950780714597706,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.230769230769231,0.7494318744938773,0.25056812550612484,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.282051282051282,0.7481209772412931,0.2518790227587076,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.333333333333333,0.7465954035397216,0.2534045964602738,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.384615384615385,0.7448901889033206,0.2551098110967393,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.435897435897436,0.7430394676561108,0.25696053234388366,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.487179487179487,0.7410737937083709,0.25892620629151325,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.538461538461538,0.7390219061864294,0.26097809381360754,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.589743589743589,0.7369101719763339,0.2630898280237308,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.6410256410256405,0.7347608569680333,0.2652391430319868,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.6923076923076925,0.7325934679375197,0.2674065320624788,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.743589743589744,0.7304245009414806,0.2695754990585206,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.794871794871795,0.7282674278122572,0.2717325721877433,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.846153846153846,0.7261326799742059,0.27386732002576203,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.897435897435898,0.7240276055046128,0.2759723944953871,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",4.948717948717949,0.7219563769542948,0.27804362304568714,44.49596
2.88853,"[0.72326, 0.32129, 1.12399, 0.19982]",5.0,0.7199198204773037,0.28008017952270003,44.49596
1.0,"[0.975, 0.615, 1.095, 0.855]",3.0,0.7440972835331,0.2559027164669095,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.051282051282051,0.7456806690221995,0.2543193309778014,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.102564102564102,0.7472194884062351,0.252780511593768,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.1538461538461537,0.7487188191349485,0.2512811808650513,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.2051282051282053,0.7501724803822207,0.2498275196177665,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.2564102564102564,0.7515713323561232,0.2484286676438747,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.3076923076923075,0.7529065701537168,0.2470934298462796,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.358974358974359,0.7541708837007183,0.2458291162992406,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.41025641025641,0.7553587374044991,0.244641262595498,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.4615384615384617,0.756466205235829,0.2435337947641718,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.5128205128205128,0.7574911888839576,0.2425088111160413,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.564102564102564,0.7584326824131843,0.2415673175868128,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.615384615384616,0.7592908765800339,0.2407091234199501,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.6666666666666665,0.760066528642016,0.2399334713580002,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.717948717948718,0.7607625218349503,0.2392374781650485,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.769230769230769,0.7613844860858868,0.2386155139141116,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.82051282051282,0.7619594459793584,0.2380405540206732,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.871794871794872,0.7623747886945579,0.2376252113054395,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.923076923076923,0.7627490987261779,0.2372509012738066,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.9743589743589753,0.7630569314298922,0.2369430685700652,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.0256410256410255,0.7632998912275294,0.2367001087724645,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.076923076923077,0.7634815940944086,0.2365184059056301,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.128205128205128,0.7636056865344293,0.2363943134655698,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.17948717948718,0.7636746710987443,0.2363253289012534,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.230769230769231,0.7636933965988941,0.2363066034011189,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.282051282051282,0.7636645771823005,0.2363354228177111,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.333333333333333,0.7635912453031897,0.2364087546967859,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.384615384615385,0.7634763131155622,0.2365236868844365,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.435897435897436,0.7633227110138167,0.2366772889861289,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.487179487179487,0.7631327065587297,0.2368672934412713,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.538461538461538,0.7629090159944285,0.2370909840055551,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.589743589743589,0.7626549755614008,0.2373450244385986,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.6410256410256405,0.7623726448473712,0.2376273551526306,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.6923076923076925,0.7620643549811075,0.2379356450188905,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.743589743589744,0.7617322811450679,0.238267718854933,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.794871794871795,0.7613784864202396,0.2386215135797588,44.38
