height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.855, 0.615, 0.495, 0.735]",3.3076923076923075,0.7071695958739329,0.2928304041261211,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.358974358974359,0.7093266980376881,0.2906733019621982,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.41025641025641,0.7117734692294361,0.2882265307705673,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.4615384615384617,0.7144092542810719,0.2855907457189267,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.5128205128205128,0.717143028438537,0.282856971561449,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.564102564102564,0.7198918386341328,0.2801081613658679,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.615384615384616,0.7225799426141717,0.2774200573858327,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.6666666666666665,0.7251366112307853,0.2748633887691827,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.717948717948718,0.7274979656405475,0.2725020343594545,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.769230769230769,0.7296053374198535,0.2703946625801759,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.82051282051282,0.732709725168627,0.2672902748313602,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.871794871794872,0.7367374212991876,0.2632625787008356,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.923076923076923,0.7370879658373733,0.2629120341626179,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.9743589743589753,0.7381192915564374,0.2618807084434907,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.0256410256410255,0.7390639339143816,0.2609360660856201,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.076923076923077,0.7397650023614749,0.2602349976385232,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.128205128205128,0.740187813256033,0.2598121867439855,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.17948717948718,0.7403320391417518,0.2596679608582474,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.230769230769231,0.7402113652232978,0.2597886347767052,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.282051282051282,0.7398440617333104,0.2601559382666928,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.333333333333333,0.7392516988958867,0.2607483011040433,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.384615384615385,0.738457180338186,0.2615428196617864,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.435897435897436,0.7374845477621863,0.262515452237814,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.487179487179487,0.7363574445872942,0.2636425554127126,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.538461538461538,0.7350990119949575,0.2649009880050444,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.589743589743589,0.7337315679318137,0.2662684320681834,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.6410256410256405,0.732275354021898,0.2677246459781037,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.6923076923076925,0.7307512285674731,0.2692487714325256,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.743589743589744,0.7291772477101635,0.2708227522899024,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.794871794871795,0.7275698391897677,0.2724301608102483,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.846153846153846,0.7259438714432932,0.2740561285567077,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.897435897435898,0.7243125634654197,0.2756874365345522,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.948717948717949,0.7226874716874674,0.2773125283125657,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",5.0,0.7210784891811295,0.2789215108188601,41.98
6.0,"[0.735, 0.615, 0.135, 0.255]",3.0,0.7034684772474442,0.2965315227523482,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.051282051282051,0.7003451935128738,0.299654806487119,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.102564102564102,0.7000446417426779,0.2999553582573095,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.1538461538461537,0.7022482448968114,0.2977517551031785,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.2051282051282053,0.7062237846906808,0.2937762153093992,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.2564102564102564,0.7110745278600032,0.2889254721399526,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.3076923076923075,0.7159567246157177,0.2840432753836596,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.358974358974359,0.7202034236524435,0.2797965763475743,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.41025641025641,0.7233578459644233,0.2766421540355778,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.4615384615384617,0.7251617263282012,0.2748382736712836,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.5128205128205128,0.7255340186611626,0.2744659813388397,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.564102564102564,0.7245517367968812,0.2754482632028208,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.615384615384616,0.7224408561044998,0.2775591438954986,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.6666666666666665,0.7195547569328677,0.2804452430674276,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.717948717948718,0.716283003291421,0.2837169967085806,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.769230769230769,0.7129617299378468,0.2870382700621832,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.82051282051282,0.7099544815957587,0.2900455184042401,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.871794871794872,0.7085975158931984,0.2914024841066795,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.923076923076923,0.7049562887289723,0.2950437112712714,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.9743589743589753,0.7034905826661577,0.2965094173333109,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.0256410256410255,0.7025901723607989,0.2974098276392018,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.076923076923077,0.7021966907715154,0.2978033092284826,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.128205128205128,0.7022345768647282,0.2977654231352677,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.17948717948718,0.702626584960959,0.2973734150398663,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.230769230769231,0.7033049365592023,0.2966950634406908,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.282051282051282,0.7042114406504082,0.2957885593495923,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.333333333333333,0.7053004897358421,0.2946995102641669,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.384615384615385,0.7065381572827325,0.2934618427171898,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.435897435897436,0.7079005860049287,0.2920994139947235,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.487179487179487,0.7093708411397754,0.2906291588601926,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.538461538461538,0.7109348848614214,0.2890651151388959,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.589743589743589,0.7125743301107469,0.2874256698883062,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.6410256410256405,0.714257485799435,0.2857425142005654,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.6923076923076925,0.7159350596083319,0.2840649403916642,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.743589743589744,0.7175358476827187,0.2824641523171967,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.794871794871795,0.718974351515294,0.2810256484856657,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.846153846153846,0.7201654810310235,0.2798345189690528,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.897435897435898,0.7210414027048199,0.2789585972951737,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.948717948717949,0.7215631850445159,0.2784368149554805,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",5.0,0.7217228162720065,0.278277183727991,40.54
2.0,"[0.255, 1.215, 0.255, 1.215]",3.0,0.7752235280980234,0.2247764719019757,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.051282051282051,0.7745796178768704,0.2254203821231162,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.102564102564102,0.7730074042454674,0.226992595754533,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.1538461538461537,0.7706263834132847,0.2293736165869274,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.2051282051282053,0.7675835952859172,0.2324164047140421,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.2564102564102564,0.7640294188093358,0.2359705811906648,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.3076923076923075,0.7601062172418938,0.2398937827581934,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.358974358974359,0.7559426782589852,0.2440573217410185,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.41025641025641,0.7516512967282221,0.2483487032717832,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.4615384615384617,0.7473278302398727,0.2526721697600729,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.5128205128205128,0.7430518484579818,0.256948151542043,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.564102564102564,0.7388879867702801,0.2611120132296508,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.615384615384616,0.7348876403463952,0.2651123596535908,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.6666666666666665,0.7310906332148407,0.268909366785159,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.717948717948718,0.7275267261577102,0.2724732738422907,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.769230769230769,0.7242179798918694,0.2757820201081308,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.82051282051282,0.7211788616982838,0.278821138301753,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.871794871794872,0.7184181767211328,0.2815818232788674,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.923076923076923,0.7159399553853715,0.2840600446146282,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.9743589743589753,0.7137442754016634,0.2862557245983446,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.0256410256410255,0.7118279520104546,0.2881720479895461,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.076923076923077,0.7101851021943192,0.2898148978057127,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.128205128205128,0.708807505129637,0.2911924948703611,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.17948717948718,0.7076852795161703,0.2923147204838178,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.230769230769231,0.7068075681639908,0.293192431836004,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.282051282051282,0.7061614265788199,0.2938385734211823,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.333333333333333,0.705733215822006,0.294266784177991,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.384615384615385,0.7055085280571971,0.29449147194278,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.435897435897436,0.7054723555704528,0.294527644429523,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.487179487179487,0.7056085680298664,0.2943914319701361,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.538461538461538,0.7059015661143873,0.2940984338856112,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.589743589743589,0.7063364882788998,0.2936635117210994,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.6410256410256405,0.7068964649603671,0.2931035350396347,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.6923076923076925,0.7075660945133625,0.292433905486661,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.743589743589744,0.7083294006087991,0.2916705993912033,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.794871794871795,0.7091705430392222,0.2908294569607788,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.846153846153846,0.7100739103315982,0.2899260896684018,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.897435897435898,0.7110240682091205,0.2889759317908658,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.948717948717949,0.7120057084061064,0.2879942915938833,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",5.0,0.7130035630679363,0.2869964369320669,41.02
5.0,"[1.095, 0.375, 0.615, 1.215]",3.0,0.7697497676075532,0.2302502323924432,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.051282051282051,0.7782111504877993,0.2217888495121985,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.102564102564102,0.7832325299319385,0.2167674700681903,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.1538461538461537,0.783871866721711,0.216128133278288,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.2051282051282053,0.7800472842288545,0.2199527157711751,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.2564102564102564,0.7725208739787166,0.22747912602128,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.3076923076923075,0.7625382754014676,0.2374617245985359,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.358974358974359,0.7513957761809416,0.2486042238190572,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.41025641025641,0.7401529176892979,0.2598470823107026,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.4615384615384617,0.7295284908089026,0.2704715091911104,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.5128205128205128,0.7199565946370549,0.2800434053629491,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.564102564102564,0.7118483041888456,0.2881516958111534,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.615384615384616,0.7061848766882902,0.2938151233117099,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.6666666666666665,0.704899890172705,0.2951001098272952,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.717948717948718,0.7089757693485862,0.2910242306514159,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.769230769230769,0.716366919586374,0.2836330804136288,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.82051282051282,0.7302134853282558,0.2697865146717384,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.871794871794872,0.7270319519384387,0.2729680480615747,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.923076923076923,0.7292366041395724,0.2707633958604256,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",3.9743589743589753,0.7303553745035374,0.2696446254964578,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.0256410256410255,0.7467465252992089,0.2532534747007843,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.076923076923077,0.7504694623357019,0.249530537664297,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.128205128205128,0.7557256244717256,0.2442743755282712,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.17948717948718,0.7601591193839242,0.2398408806160736,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.230769230769231,0.7633947205576612,0.2366052794423308,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.282051282051282,0.7653666297129642,0.2346333702870126,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.333333333333333,0.7660797951080984,0.2339202048918849,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.384615384615385,0.765589485740135,0.2344105142598674,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.435897435897436,0.7640003341848515,0.2359996658151239,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.487179487179487,0.7614482186959417,0.2385517813040562,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.538461538461538,0.7580928895324799,0.2419071104675184,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.589743589743589,0.7541070541682822,0.2458929458317161,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.6410256410256405,0.7496665961487462,0.2503334038512632,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.6923076923076925,0.7449427661789769,0.2550572338210318,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.743589743589744,0.7400947872624709,0.2599052127375228,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.794871794871795,0.7352639078360119,0.2647360921639884,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.846153846153846,0.7305691547305219,0.2694308452694733,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.897435897435898,0.7261055935864198,0.2738944064135804,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",4.948717948717949,0.7219455563262774,0.2780544436737114,42.46
5.0,"[1.095, 0.375, 0.615, 1.215]",5.0,0.7181420170815234,0.2818579829184756,42.46
9.0,"[0.495, 1.095, 0.135, 1.095]",3.0,0.8020616786978361,0.1979383213021662,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.051282051282051,0.8058964353907718,0.194103564609199,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.102564102564102,0.7956999182569382,0.2043000817430641,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.1538461538461537,0.7778830619594167,0.222116938040585,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.2051282051282053,0.7606386974693444,0.2393613025306526,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.2564102564102564,0.7495738863764237,0.2504261136235862,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.3076923076923075,0.7472433657688882,0.2527566342311175,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.358974358974359,0.7534598641542759,0.2465401358457281,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.41025641025641,0.7656368264476279,0.2343631735523723,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.4615384615384617,0.779394942469018,0.2206050575309505,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.5128205128205128,0.7896206741814943,0.2103793258185048,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.564102564102564,0.7924110810949828,0.207588918904731,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.615384615384616,0.7868692496434513,0.2131307503565484,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.6666666666666665,0.7751128433560149,0.2248871566439785,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.717948717948718,0.7602258968923052,0.239774103107695,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.769230769230769,0.7451822648218751,0.2548177351781683,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.82051282051282,0.7326182688315666,0.2673817311684343,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.871794871794872,0.7243785855378432,0.2756214144621532,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.923076923076923,0.7208868488146472,0.2791131511853974,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",3.9743589743589753,0.7226651094302426,0.2773348905700499,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.0256410256410255,0.7290414980097497,0.2709585019902483,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.076923076923077,0.7380647729843158,0.2619352270156129,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.128205128205128,0.748010998647723,0.2519890013522686,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.17948717948718,0.7567859551147302,0.2432140448852719,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.230769230769231,0.7627748951715622,0.2372251048284393,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.282051282051282,0.7650298459702989,0.2349701540297369,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.333333333333333,0.7633386080820488,0.2366613919179199,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.384615384615385,0.7581290358366845,0.2418709641633223,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.435897435897436,0.7502817149079497,0.2497182850920504,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.487179487179487,0.7409093151702603,0.2590906848297384,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.538461538461538,0.7311471520786703,0.2688528479213253,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.589743589743589,0.7219829353294388,0.2780170646705625,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.6410256410256405,0.7141468432555546,0.2858531567444302,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.6923076923076925,0.70807971468175,0.2919202853182497,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.743589743589744,0.7039575923706602,0.2960424076293647,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.794871794871795,0.7017534946625489,0.2982465053374508,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.846153846153846,0.7013160047179046,0.2986839952820581,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.897435897435898,0.7024506504468537,0.2975493495531478,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",4.948717948717949,0.7049777449002008,0.2950222550998037,40.54
9.0,"[0.495, 1.095, 0.135, 1.095]",5.0,0.7087383719574308,0.2912616280425826,40.54
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.0,0.7145885521558846,0.2854114478440838,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.051282051282051,0.7185290834950829,0.2814709165046941,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.1025641025641026,0.7228428903727321,0.2771571096272642,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.1538461538461537,0.7273281083770452,0.27267189162293676,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.2051282051282053,0.7317925429642425,0.26820745703571297,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.2564102564102564,0.7360615858064764,0.2639384141933888,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.3076923076923075,0.7399863989375355,0.2600136010624306,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.358974358974359,0.7434498301779929,0.25655016982200607,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.41025641025641,0.7463691532774394,0.2536308467225231,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.4615384615384617,0.7486955712497385,0.25130442875025677,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.5128205128205128,0.7504116687153425,0.24958833128465824,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.564102564102564,0.7515265387879503,0.24847346121202873,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.6153846153846154,0.7520711596323407,0.24792884036765991,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.6666666666666665,0.7520948991512131,0.24790510084879352,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.717948717948718,0.7516663936930211,0.2483336063069791,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.769230769230769,0.7509042980337632,0.24909570196624142,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.8205128205128203,0.7504620833747814,0.24953791662330807,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.871794871794872,0.7478630753049211,0.2521369246951435,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.923076923076923,0.7454897262732415,0.25451027372676177,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",3.9743589743589745,0.7432161079472319,0.25678389205277985,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.0256410256410255,0.7409260270941158,0.2590739729058815,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.076923076923077,0.7385776219727923,0.26142237802720597,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.128205128205128,0.7361799961696116,0.26382000383038606,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.17948717948718,0.7337575783826021,0.2662424216173944,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.230769230769231,0.731337053378989,0.26866294662101387,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.282051282051282,0.7289428609555004,0.2710571390446247,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.333333333333333,0.7265961587146833,0.2734038412853146,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.384615384615385,0.7243143026696363,0.27568569733033205,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.435897435897436,0.7221121187272104,0.27788788127279357,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.487179487179487,0.7200001332903131,0.27999986670973476,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.538461538461538,0.7179870150547766,0.2820129849452235,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.589743589743589,0.7160793596653124,0.283920640334705,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.6410256410256405,0.7142803921440466,0.2857196078559574,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.6923076923076925,0.7125915337388021,0.28740846626116284,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.743589743589744,0.7110124029068927,0.2889875970931085,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.794871794871795,0.7095409749615874,0.29045902503854143,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.846153846153846,0.7081737821412255,0.2918262178587536,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.897435897435898,0.7069061128943663,0.2930938871056323,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",4.948717948717949,0.7057322408095271,0.2942677591904595,44.5846
2.55322,"[0.70308, 0.29088, 1.14615, 0.135]",5.0,0.704645728468312,0.29535427153168753,44.5846
3.0,"[0.855, 1.095, 0.735, 0.495]",3.0,0.7150619527505184,0.284938047249486,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.051282051282051,0.7105491652579916,0.2894508347420204,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.102564102564102,0.7069709169367686,0.2930290830632038,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.1538461538461537,0.7044195603435482,0.295580439656467,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.2051282051282053,0.702936157792249,0.2970638422077244,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.2564102564102564,0.7024945653556152,0.2975054346443749,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.3076923076923075,0.7030246130897939,0.2969753869102179,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.358974358974359,0.7044330089363082,0.2955669910636895,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.41025641025641,0.7066154078034497,0.2933845921965604,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.4615384615384617,0.7094608411596186,0.2905391588403953,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.5128205128205128,0.7128534454094418,0.2871465545905596,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.564102564102564,0.7166713861590458,0.2833286138409564,42.94
