height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
3.0,"[0.735, 0.735, 0.975, 0.495]",3.0,0.711224393599243,0.2887756064007566,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.051282051282051,0.7083189037601223,0.2916810962399336,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.102564102564102,0.7063390071563103,0.2936609928437146,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.1538461538461537,0.7053448463478178,0.2946551536521878,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.2051282051282053,0.7053040592315457,0.2946959407684512,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.2564102564102564,0.7061256809637939,0.2938743190362041,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.3076923076923075,0.707688310058119,0.2923116899418819,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.358974358974359,0.7098597107817192,0.2901402892182804,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.41025641025641,0.7125079400514437,0.287492059948523,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.4615384615384617,0.715506181151399,0.2844938188485685,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.5128205128205128,0.7187357913345057,0.2812642086654904,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.564102564102564,0.7220858279879887,0.2779141720120103,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.615384615384616,0.7254546066735927,0.2745453933263546,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.6666666666666665,0.72875032224504,0.2712496777549566,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.717948717948718,0.7318967267668951,0.2681032732331035,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.769230769230769,0.7348568843805376,0.2651431156194603,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.82051282051282,0.7390852629085444,0.2609147370914532,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.871794871794872,0.7439023636621211,0.2560976363378744,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.923076923076923,0.7441661755409789,0.2558338244589864,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.9743589743589753,0.7454730614775699,0.2545269385224254,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.0256410256410255,0.7468143311993155,0.2531856688006854,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.076923076923077,0.7479054729375993,0.2520945270624005,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.128205128205128,0.7486671441218004,0.2513328558782,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.17948717948718,0.7490853616108963,0.2509146383890647,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.230769230769231,0.749169502020518,0.2508304979794805,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.282051282051282,0.748938846301704,0.2510611536983163,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.333333333333333,0.7484178009574999,0.2515821990424996,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.384615384615385,0.7476332159829506,0.252366784017047,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.435897435897436,0.7466141279840829,0.2533858720158717,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.487179487179487,0.7453892823849182,0.25461071761497,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.538461538461538,0.7439874702601762,0.2560125297398241,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.589743589743589,0.7424370541184778,0.2575629458815315,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.6410256410256405,0.7407643749392375,0.2592356250608129,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.6923076923076925,0.7389952342876759,0.2610047657122687,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.743589743589744,0.7371530735717133,0.2628469264283635,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.794871794871795,0.7352594872844489,0.2647405127155076,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.846153846153846,0.7333341143388212,0.2666658856611668,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.897435897435898,0.7313945551501183,0.2686054448498366,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.948717948717949,0.729456346448779,0.2705436535512164,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",5.0,0.7275329599396035,0.2724670400603989,43.9
6.0,"[0.495, 1.095, 0.735, 1.215]",3.0,0.7976977202557267,0.2023022797442813,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.051282051282051,0.7867615888018195,0.2132384111981789,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.102564102564102,0.7708793448079465,0.2291206551920642,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.1538461538461537,0.754474900860912,0.2455250991390734,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.2051282051282053,0.7408728232167647,0.2591271767832292,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.2564102564102564,0.7319558092229552,0.2680441907770439,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.3076923076923075,0.7284255392787767,0.2715744607212323,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.358974358974359,0.7301647775373756,0.2698352224626574,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.41025641025641,0.7364249158009317,0.2635750841990635,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.4615384615384617,0.7459589529453406,0.2540410470546697,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.5128205128205128,0.7572448547947804,0.2427551452051811,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.564102564102564,0.7687044619405987,0.2312955380593998,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.615384615384616,0.7788669269841612,0.2211330730158629,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.6666666666666665,0.7865099727367976,0.2134900272632195,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.717948717948718,0.7907904311954842,0.2092095688045298,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.769230769230769,0.7914156719416819,0.2085843280583161,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.82051282051282,0.7901497283304988,0.2098502716695039,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.871794871794872,0.7841286758850937,0.2158713241148733,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.923076923076923,0.7761125965697633,0.2238874034302339,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.9743589743589753,0.7669188163574888,0.2330811836425123,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.0256410256410255,0.757553080544293,0.242446919455706,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.076923076923077,0.7476392539903506,0.2523607460096559,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.128205128205128,0.739121519493524,0.2608784805064769,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.17948717948718,0.7318246362514761,0.2681753637485264,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.230769230769231,0.7259072586393016,0.2740927413606978,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.282051282051282,0.7214571414328914,0.2785428585670986,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.333333333333333,0.7184874777591546,0.2815125222408423,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.384615384615385,0.7169575478487079,0.283042452151291,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.435897435897436,0.7167914857114942,0.2832085142885031,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.487179487179487,0.7178880369176481,0.2821119630823512,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.538461538461538,0.7201268665986318,0.2798731334013678,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.589743589743589,0.723367827519247,0.276632172480749,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.6410256410256405,0.7274453099164921,0.2725546900834928,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.6923076923076925,0.7321695480777685,0.2678304519222281,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.743589743589744,0.73732710561166,0.2626728943883286,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.794871794871795,0.7426876605330699,0.2573123394669093,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.846153846153846,0.7480153763645759,0.2519846236354395,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.897435897435898,0.7530832445034314,0.2469167554965676,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.948717948717949,0.7576873229898227,0.2423126770101812,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",5.0,0.7616563816731854,0.2383436183268124,42.94
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.0,0.707920667704128,0.2920793322958695,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.051282051282051,0.7061418797788472,0.2938581202211356,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.1025641025641026,0.7055482498457964,0.29445175015421343,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.1538461538461537,0.7060835205512352,0.29391647944876825,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.2051282051282053,0.707649649470989,0.2923503505290091,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.2564102564102564,0.7101157895768612,0.2898842104231356,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.3076923076923075,0.7133259263666681,0.286674073633359,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.358974358974359,0.7171070264913946,0.2828929735085967,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.41025641025641,0.7212782827387886,0.2787217172612209,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.4615384615384617,0.7256611965798866,0.2743388034201197,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.5128205128205128,0.730089848148726,0.2699101518476913,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.564102564102564,0.7344211766955194,0.26557882330448535,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.6153846153846154,0.738546403132474,0.2614535968675253,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.6666666666666665,0.7424098937842251,0.2575901062158109,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.717948717948718,0.7460622613837758,0.2539377386162381,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.769230769230769,0.7499439350156809,0.250056064984312,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.8205128205128203,0.7627722002036136,0.23722779978885444,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.871794871794872,0.756338652422055,0.24366134757794677,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.923076923076923,0.755485752167225,0.24451424783272674,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",3.9743589743589745,0.7550231192178424,0.24497688078215696,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.0256410256410255,0.7545715424625813,0.2454284575374188,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.076923076923077,0.7538964097289974,0.2461035902709366,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.128205128205128,0.752926762115708,0.24707323788429175,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.17948717948718,0.7516633170722563,0.24833668292774141,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.230769230769231,0.7501333969855705,0.24986660301439356,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.282051282051282,0.7483731652289464,0.25162683477105374,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.333333333333333,0.7464206862682117,0.25357931373179027,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.384615384615385,0.7443122522966366,0.2556877477033618,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.435897435897436,0.7420829651867228,0.2579170348132778,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.487179487179487,0.7397630508283056,0.2602369491716987,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.538461538461538,0.7373802060299441,0.26261979397005536,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.589743589743589,0.7349587374849438,0.2650412625150568,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.6410256410256405,0.7325185176051899,0.2674814823948184,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.6923076923076925,0.7300761981814111,0.26992380181859105,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.743589743589744,0.7276450421558104,0.27235495784417163,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.794871794871795,0.7252350007851535,0.2747649992148469,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.846153846153846,0.7228527932114047,0.2771472067885974,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.897435897435898,0.7205019383547466,0.27949806164524177,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",4.948717948717949,0.7181827535257399,0.2818172464742968,44.82568
2.82759,"[0.63891, 0.14443, 1.20642, 0.135]",5.0,0.7158923271798251,0.2841076728201805,44.82568
8.0,"[0.255, 1.215, 1.215, 0.255]",3.0,0.7144240497091647,0.2855759502908353,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.051282051282051,0.7316427354098171,0.2683572645901811,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.102564102564102,0.7490917918817672,0.2509082081182351,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.1538461538461537,0.7599442002856427,0.2400557997143992,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.2051282051282053,0.7608322021421087,0.239167797857928,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.2564102564102564,0.7526539969966065,0.2473460030033835,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.3076923076923075,0.7392409063997951,0.26075909360023,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.358974358974359,0.7248426426150092,0.2751573573849928,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.41025641025641,0.7121289158463026,0.2878710841536925,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.4615384615384617,0.7017710097109554,0.2982289902890451,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.5128205128205128,0.6947027778789105,0.305297222121095,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.564102564102564,0.6957758597100125,0.3042241402899603,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.615384615384616,0.7082627976284617,0.2917372023715346,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.6666666666666665,0.7251705319160535,0.2748294680839014,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.717948717948718,0.7411549401176699,0.2588450598823356,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.769230769230769,0.7561977227546173,0.2438022772453829,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.82051282051282,0.7769168643981026,0.2230831356018884,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.871794871794872,0.7745768469575042,0.2254231530424981,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.923076923076923,0.769816138258506,0.230183861741509,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",3.9743589743589753,0.7666990859203943,0.2333009140796085,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.0256410256410255,0.8115612178068203,0.1884387821931319,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.076923076923077,0.7423131078123607,0.257686892187634,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.128205128205128,0.7303191911892478,0.2696808088107426,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.17948717948718,0.7119938758058659,0.2880061241941439,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.230769230769231,0.7067533485885347,0.2932466514114646,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.282051282051282,0.7039610799646164,0.2960389200353907,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.333333333333333,0.7033176812784693,0.2966823187215054,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.384615384615385,0.7048832846313549,0.2951167153686468,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.435897435897436,0.7085296462642614,0.2914703537357343,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.487179487179487,0.7139568025907193,0.2860431974092813,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.538461538461538,0.7207435702180935,0.2792564297818993,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.589743589743589,0.728389131298069,0.271610868701911,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.6410256410256405,0.736351091158028,0.2636489088419715,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.6923076923076925,0.7440860351527521,0.2559139648472465,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.743589743589744,0.7510863731687485,0.2489136268312526,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.794871794871795,0.7569178314217748,0.2430821685782165,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.846153846153846,0.7612501871899807,0.2387498128100218,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.897435897435898,0.7638775572192154,0.2361224427807842,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",4.948717948717949,0.7647256052556579,0.2352743947443476,44.86
8.0,"[0.255, 1.215, 1.215, 0.255]",5.0,0.7638450638729372,0.2361549361270627,44.86
1.98811,"[0.72988, 0.135, 1.14069, 0.135]",3.0,0.748195207628625,0.25180479237170467,44.56276
