height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.735, 0.255, 1.215, 0.135]",4.794871794871795,0.7056519181846307,0.2943480818153676,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.846153846153846,0.7063891487629526,0.2936108512370455,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.897435897435898,0.7071726161250296,0.2928273838749941,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.948717948717949,0.7079966697549868,0.2920033302449987,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",5.0,0.7088568870181264,0.2911431129818901,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.0,0.7809471259206473,0.2190528740793518,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.051282051282051,0.7495298488103029,0.2504701511896972,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.1025641025641026,0.7213961811673562,0.27860381883264873,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.1538461538461537,0.7067332974213076,0.2932667025786094,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.2051282051282053,0.7122393556370712,0.2877606443629265,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.2564102564102564,0.7354703916759968,0.2645296083240029,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.3076923076923075,0.7654197785993492,0.23458022140064683,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.358974358974359,0.7876174776105409,0.2123825223894589,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.41025641025641,0.7917271593389255,0.20827284066107785,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.4615384615384617,0.7770939224937534,0.2229060775062495,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.5128205128205128,0.7532303577808345,0.2467696422191896,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.564102564102564,0.7315496807069537,0.26845031929303964,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.6153846153846154,0.7176255751339892,0.282374424866007,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.6666666666666665,0.7128398331536336,0.28716016684636175,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.717948717948718,0.7160874572184518,0.28391254278155326,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.769230769230769,0.7258801997823293,0.27411980021766846,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.8205128205128203,0.7450717030981905,0.25492829690184393,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.871794871794872,0.7638847440415286,0.2361152559584698,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.923076923076923,0.779073274905592,0.22092672509440908,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.9743589743589745,0.7875388628926605,0.21246113710733044,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.0256410256410255,0.7853365346026182,0.21466346539736025,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.076923076923077,0.7738418127614607,0.2261581872385347,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.128205128205128,0.7570358873566237,0.24296411264338788,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.17948717948718,0.7392806946995317,0.26071930530047394,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.230769230769231,0.7223302394500049,0.27766976054998954,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.282051282051282,0.7095590566040789,0.2904409433958997,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.333333333333333,0.7020219816242315,0.29797801837637233,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.384615384615385,0.7001606711182731,0.2998393288817246,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.435897435897436,0.7037987264695077,0.2962012735306164,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.487179487179487,0.7121188396317015,0.2878811603683033,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.538461538461538,0.7237454330300607,0.27625456696993816,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.589743589743589,0.7370264838206592,0.26297351617933384,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.6410256410256405,0.7503583454778394,0.2496416545221505,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.6923076923076925,0.7623373710876902,0.2376626289123028,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.743589743589744,0.7717832774520246,0.2282167225479869,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.794871794871795,0.7777949919636697,0.22220500803634713,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.846153846153846,0.7798438548019545,0.22015614519804425,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.897435897435898,0.7778433559064571,0.2221566440935437,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.948717948717949,0.7721572261506532,0.22784277384932253,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",5.0,0.7635892301825025,0.23641076981749368,44.86
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.0,0.7121151084246006,0.2878848915753807,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.051282051282051,0.70953375771329,0.290466242286506,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.1025641025641026,0.7080740981280165,0.2919259018719798,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.1538461538461537,0.7077240204602191,0.29227597953978424,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.2051282051282053,0.7084146047356805,0.2915853952639721,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.2564102564102564,0.710037385324029,0.2899626146760956,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.3076923076923075,0.7124566733248306,0.2875433266751737,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.358974358974359,0.7155192412907868,0.2844807587092025,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.41025641025641,0.7190626972376873,0.2809373027622711,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.4615384615384617,0.7229228447166948,0.27707715528330706,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.5128205128205128,0.7269422446958222,0.27305775530417314,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.564102564102564,0.7309751075367273,0.26902489246325034,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.6153846153846154,0.7348944898231369,0.2651055101768603,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.6666666666666665,0.738599619644308,0.2614003803556887,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.717948717948718,0.7420299946368234,0.2579700053631669,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.769230769230769,0.745244387492373,0.25475561250762413,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.8205128205128203,0.757267644366004,0.2427323556339814,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.871794871794872,0.7524459792825887,0.24755402071729918,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.923076923076923,0.7529791920346626,0.24702080796532952,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",3.9743589743589745,0.753597097822764,0.2464029021772336,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.0256410256410255,0.75402993913107,0.2459700608689293,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.076923076923077,0.754141635050168,0.24585836494984845,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.128205128205128,0.7538988081872268,0.24610119181291054,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.17948717948718,0.7533124782456021,0.24668752175440545,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.230769230769231,0.75241131092755,0.247588689072479,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.282051282051282,0.75123034551042,0.2487696544887137,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.333333333333333,0.7498067513861548,0.2501932486138417,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.384615384615385,0.7481773840721666,0.2518226159279029,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.435897435897436,0.7463782265180193,0.25362177348197923,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.487179487179487,0.7444422118769707,0.2555577881230255,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.538461538461538,0.7424006241782308,0.25759937582180276,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.589743589743589,0.7402825800878803,0.259717419912179,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.6410256410256405,0.7381131225234449,0.26188687747655354,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.6923076923076925,0.7359145454466305,0.26408545455336857,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.743589743589744,0.7337061103642643,0.26629388963574036,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.794871794871795,0.731503986084693,0.26849601391530864,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.846153846153846,0.7293212108956589,0.2706787891043288,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.897435897435898,0.7271676369932543,0.27283236300676106,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",4.948717948717949,0.7250498363089058,0.27495016369112046,44.46588
2.90705,"[0.79849, 0.34685, 1.11647, 0.20614]",5.0,0.7229709360699046,0.27702906393009613,44.46588
4.0,"[0.495, 0.615, 0.135, 1.215]",3.0,0.7203468574885242,0.2796531425114789,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.051282051282051,0.725678305610092,0.2743216943899109,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.102564102564102,0.7325671761496146,0.2674328238503433,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.1538461538461537,0.7403174265263552,0.2596825734736263,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.2051282051282053,0.7481850691599128,0.2518149308400602,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.2564102564102564,0.7554387170832662,0.2445612829167376,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.3076923076923075,0.761424172976245,0.2385758270237473,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.358974358974359,0.7656317002822512,0.2343682997177147,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.41025641025641,0.7677630202276299,0.232236979772387,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.4615384615384617,0.7677729949232357,0.2322270050767187,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.5128205128205128,0.7658517403735166,0.2341482596264813,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.564102564102564,0.7623484525289979,0.2376515474710311,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.615384615384616,0.7576817726384962,0.2423182273615042,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.6666666666666665,0.7522809043465746,0.247719095653425,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.717948717948718,0.7465854783148258,0.2534145216851751,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.769230769230769,0.741252884552352,0.258747115447665,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.82051282051282,0.7449601607467685,0.255039839253236,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.871794871794872,0.7500116569189222,0.2499883430810711,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.923076923076923,0.7214334988362173,0.2785665011637666,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.9743589743589753,0.7164531748849613,0.2835468251149124,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.0256410256410255,0.7132587244913581,0.2867412755086398,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.076923076923077,0.7110724632721631,0.2889275367278519,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.128205128205128,0.7096125466923503,0.2903874533076361,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.17948717948718,0.7088122676140134,0.2911877323859797,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.230769230769231,0.7086325173545466,0.2913674826454766,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.282051282051282,0.7090206058478178,0.2909793941521651,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.333333333333333,0.7099076160364249,0.2900923839635637,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.384615384615385,0.7112136363284086,0.2887863636716063,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.435897435897436,0.7128558190188453,0.2871441809810493,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.487179487179487,0.714751523940398,0.2852484760595515,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.538461538461538,0.716826480012478,0.2831735199875225,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.589743589743589,0.719015369055061,0.2809846309449324,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.6410256410256405,0.7212613454401873,0.2787386545598076,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.6923076923076925,0.7235176311984128,0.276482368801634,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.743589743589744,0.7257461801862484,0.2742538198137297,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.794871794871795,0.7279163878190587,0.2720836121809183,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.846153846153846,0.7300036425143057,0.2699963574856922,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.897435897435898,0.7319879249216955,0.2680120750783126,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.948717948717949,0.7338525446645047,0.2661474553354959,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",5.0,0.7355830660244868,0.2644169339755109,40.54
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.0,0.7084187085001581,0.29158129149984774,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.051282051282051,0.7103751604983357,0.2896248395016476,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.1025641025641026,0.7132935219221216,0.28670647807790145,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.1538461538461537,0.7170017577923702,0.2829982422076457,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.2051282051282053,0.7213118698539839,0.27868813014598487,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.2564102564102564,0.7260256039477813,0.2739743960527066,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.3076923076923075,0.7309426597018226,0.2690573402981758,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.358974358974359,0.7358699155767143,0.2641300844232814,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.41025641025641,0.7406305989828746,0.2593694010171305,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.4615384615384617,0.7450721153630411,0.25492788463695065,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.5128205128205128,0.7490727547200929,0.25092724527990723,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.564102564102564,0.75254472481081,0.24745527518918695,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.6153846153846154,0.7554368808302427,0.24456311916977108,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.6666666666666665,0.757738440168957,0.2422615598309383,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.717948717948718,0.7594943429406111,0.24050565705934385,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.769230769230769,0.7609005613675076,0.23909943863248986,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.8205128205128203,0.7645254832266928,0.23547451677322323,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.871794871794872,0.7616409389275653,0.23835906107243685,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.923076923076923,0.7602213624592714,0.2397786375407284,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",3.9743589743589745,0.7585593975650208,0.2414406024349978,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.0256410256410255,0.7567387266874219,0.24326127331251376,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.076923076923077,0.7547295627488354,0.24527043725116912,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.128205128205128,0.752526589644151,0.2474734103558536,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.17948717948718,0.7501532787913819,0.24984672120875134,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.230769230769231,0.7476452728733197,0.25235472712668344,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.282051282051282,0.74504021016971,0.2549597898303047,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.333333333333333,0.7423741731921302,0.2576258268078639,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.384615384615385,0.739679754167559,0.26032024583245283,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.435897435897436,0.7369863749775475,0.2630136250224536,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.487179487179487,0.7343183357159064,0.26568166428408296,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.538461538461538,0.731696979351238,0.2683030206487635,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.589743589743589,0.7291400188641946,0.27085998113580406,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.6410256410256405,0.7266607111843195,0.27333928881571545,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.6923076923076925,0.724269225480398,0.2757307745195718,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.743589743589744,0.7219725287687152,0.2780274712312853,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.794871794871795,0.7197745464046507,0.28022545359539364,44.86
2.6721,"[0.80275, 0.2083, 1.215, 0.17387]",4.846153846153846,0.7176763673557685,0.2823236326442307,44.86
