height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
3.0,"[0.735, 0.735, 0.975, 0.495]",3.0,0.711224393599243,0.2887756064007566,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.051282051282051,0.7083189037601223,0.2916810962399336,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.102564102564102,0.7063390071563103,0.2936609928437146,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.1538461538461537,0.7053448463478178,0.2946551536521878,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.2051282051282053,0.7053040592315457,0.2946959407684512,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.2564102564102564,0.7061256809637939,0.2938743190362041,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.3076923076923075,0.707688310058119,0.2923116899418819,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.358974358974359,0.7098597107817192,0.2901402892182804,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.41025641025641,0.7125079400514437,0.287492059948523,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.4615384615384617,0.715506181151399,0.2844938188485685,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.5128205128205128,0.7187357913345057,0.2812642086654904,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.564102564102564,0.7220858279879887,0.2779141720120103,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.615384615384616,0.7254546066735927,0.2745453933263546,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.6666666666666665,0.72875032224504,0.2712496777549566,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.717948717948718,0.7318967267668951,0.2681032732331035,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.769230769230769,0.7348568843805376,0.2651431156194603,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.82051282051282,0.7390852629085444,0.2609147370914532,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.871794871794872,0.7439023636621211,0.2560976363378744,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.923076923076923,0.7441661755409789,0.2558338244589864,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.9743589743589753,0.7454730614775699,0.2545269385224254,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.0256410256410255,0.7468143311993155,0.2531856688006854,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.076923076923077,0.7479054729375993,0.2520945270624005,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.128205128205128,0.7486671441218004,0.2513328558782,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.17948717948718,0.7490853616108963,0.2509146383890647,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.230769230769231,0.749169502020518,0.2508304979794805,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.282051282051282,0.748938846301704,0.2510611536983163,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.333333333333333,0.7484178009574999,0.2515821990424996,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.384615384615385,0.7476332159829506,0.252366784017047,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.435897435897436,0.7466141279840829,0.2533858720158717,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.487179487179487,0.7453892823849182,0.25461071761497,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.538461538461538,0.7439874702601762,0.2560125297398241,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.589743589743589,0.7424370541184778,0.2575629458815315,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.6410256410256405,0.7407643749392375,0.2592356250608129,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.6923076923076925,0.7389952342876759,0.2610047657122687,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.743589743589744,0.7371530735717133,0.2628469264283635,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.794871794871795,0.7352594872844489,0.2647405127155076,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.846153846153846,0.7333341143388212,0.2666658856611668,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.897435897435898,0.7313945551501183,0.2686054448498366,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.948717948717949,0.729456346448779,0.2705436535512164,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",5.0,0.7275329599396035,0.2724670400603989,43.9
4.0,"[0.495, 0.615, 0.135, 1.215]",3.0,0.7203468574885242,0.2796531425114789,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.051282051282051,0.725678305610092,0.2743216943899109,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.102564102564102,0.7325671761496146,0.2674328238503433,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.1538461538461537,0.7403174265263552,0.2596825734736263,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.2051282051282053,0.7481850691599128,0.2518149308400602,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.2564102564102564,0.7554387170832662,0.2445612829167376,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.3076923076923075,0.761424172976245,0.2385758270237473,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.358974358974359,0.7656317002822512,0.2343682997177147,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.41025641025641,0.7677630202276299,0.232236979772387,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.4615384615384617,0.7677729949232357,0.2322270050767187,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.5128205128205128,0.7658517403735166,0.2341482596264813,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.564102564102564,0.7623484525289979,0.2376515474710311,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.615384615384616,0.7576817726384962,0.2423182273615042,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.6666666666666665,0.7522809043465746,0.247719095653425,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.717948717948718,0.7465854783148258,0.2534145216851751,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.769230769230769,0.741252884552352,0.258747115447665,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.82051282051282,0.7449601607467685,0.255039839253236,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.871794871794872,0.7500116569189222,0.2499883430810711,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.923076923076923,0.7214334988362173,0.2785665011637666,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.9743589743589753,0.7164531748849613,0.2835468251149124,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.0256410256410255,0.7132587244913581,0.2867412755086398,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.076923076923077,0.7110724632721631,0.2889275367278519,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.128205128205128,0.7096125466923503,0.2903874533076361,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.17948717948718,0.7088122676140134,0.2911877323859797,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.230769230769231,0.7086325173545466,0.2913674826454766,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.282051282051282,0.7090206058478178,0.2909793941521651,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.333333333333333,0.7099076160364249,0.2900923839635637,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.384615384615385,0.7112136363284086,0.2887863636716063,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.435897435897436,0.7128558190188453,0.2871441809810493,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.487179487179487,0.714751523940398,0.2852484760595515,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.538461538461538,0.716826480012478,0.2831735199875225,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.589743589743589,0.719015369055061,0.2809846309449324,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.6410256410256405,0.7212613454401873,0.2787386545598076,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.6923076923076925,0.7235176311984128,0.276482368801634,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.743589743589744,0.7257461801862484,0.2742538198137297,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.794871794871795,0.7279163878190587,0.2720836121809183,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.846153846153846,0.7300036425143057,0.2699963574856922,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.897435897435898,0.7319879249216955,0.2680120750783126,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.948717948717949,0.7338525446645047,0.2661474553354959,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",5.0,0.7355830660244868,0.2644169339755109,40.54
9.0,"[0.495, 0.135, 1.095, 0.255]",3.0,0.7692731736287443,0.2307268263712566,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.051282051282051,0.756538297450283,0.2434617025496247,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.102564102564102,0.7449282703280306,0.25507172967176,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.1538461538461537,0.7384528774786743,0.2615471225212344,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.2051282051282053,0.7377768754178514,0.262223124582148,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.2564102564102564,0.7418145407047483,0.2581854592952439,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.3076923076923075,0.7486061849422397,0.2513938150577536,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.358974358974359,0.7556999063215395,0.2443000936784536,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.41025641025641,0.7605820771795931,0.2394179228204045,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.4615384615384617,0.7613987793480681,0.2386012206519289,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.5128205128205128,0.75775204919668,0.2422479508033187,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.564102564102564,0.7508724405052685,0.2491275594945468,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.615384615384616,0.742578352315809,0.2574216476841677,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.6666666666666665,0.734495429445643,0.2655045705533138,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.717948717948718,0.7278121985912787,0.27218780140806,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.769230769230769,0.7227171614242898,0.2772828385755855,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.82051282051282,0.7237432043426479,0.2762567956573555,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.871794871794872,0.718858228941083,0.2811417710589246,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.923076923076923,0.7301050724884279,0.2698949275116543,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.9743589743589753,0.726929864770741,0.273070135229257,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.0256410256410255,0.7328700572710949,0.2671299427287822,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.076923076923077,0.7387544681890236,0.2612455318110511,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.128205128205128,0.7431036120565705,0.2568963879434314,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.17948717948718,0.7450152150280631,0.2549847849719369,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.230769230769231,0.7442187217342173,0.2557812782657819,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.282051282051282,0.740934503633404,0.259065496366597,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.333333333333333,0.7356529677821874,0.2643470322178382,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.384615384615385,0.7289692560739889,0.2710307439260184,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.435897435897436,0.7215182489936828,0.2784817510062659,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.487179487179487,0.713984686149277,0.28601531385072,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.538461538461538,0.7071453723218661,0.2928546276781286,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.589743589743589,0.7018277428586699,0.29817225714128,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.6410256410256405,0.698690492096227,0.3013095079037691,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.6923076923076925,0.6979244914973922,0.302075508502603,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.743589743589744,0.6991641542205905,0.3008358457794081,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.794871794871795,0.7017276982406807,0.2982723017589804,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.846153846153846,0.7049488512299188,0.2950511487700832,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.897435897435898,0.7083496326565055,0.2916503673434932,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.948717948717949,0.7116375813204825,0.2883624186795221,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",5.0,0.7146331407637098,0.2853668592362897,44.38
2.0,"[0.615, 0.135, 0.135, 0.375]",3.0,0.7125255070961625,0.2874744929038378,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.051282051282051,0.7115820226003916,0.2884179773996744,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.102564102564102,0.7105866361566433,0.2894133638418513,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.1538461538461537,0.7095604871173035,0.290439512882654,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.2051282051282053,0.7085215011720417,0.291478498827957,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.2564102564102564,0.7074847258171357,0.2925152741828655,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.3076923076923075,0.706462729529223,0.2935372704707753,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.358974358974359,0.7054660249635718,0.2945339750364273,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.41025641025641,0.7045035116551553,0.2954964883448457,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.4615384615384617,0.7035829058378572,0.2964170941620165,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.5128205128205128,0.702711530085829,0.2972884699141699,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.564102564102564,0.7018970152905427,0.2981029847103648,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.615384615384616,0.7011490398765889,0.2988509601234096,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.6666666666666665,0.7004830242498665,0.2995169757500641,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.717948717948718,0.6999319553172899,0.3000680446836217,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.769230769230769,0.6995963006582083,0.3004036993417522,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.82051282051282,0.7009131854809659,0.2990868145189527,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.871794871794872,0.7010409210249202,0.2989590789748367,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.923076923076923,0.7010052019587496,0.2989947980413754,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.9743589743589753,0.7009369464836532,0.299063053516347,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.0256410256410255,0.7008756920009381,0.2991243079988024,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.076923076923077,0.7008356375475309,0.2991643624524676,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.128205128205128,0.7008220239411703,0.2991779760588459,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.17948717948718,0.7008353872917937,0.299164612708206,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.230769230769231,0.7008769997046257,0.2991230002953344,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.282051282051282,0.7009452132667169,0.2990547867332586,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.333333333333333,0.7010383674453542,0.298961632554643,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.384615384615385,0.7011543806716062,0.2988456193283448,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.435897435897436,0.7012916657815208,0.2987083342184782,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.487179487179487,0.7014482177971462,0.2985517822028521,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.538461538461538,0.7016221304285462,0.298377869571453,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.589743589743589,0.701811557631594,0.2981884423682416,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.6410256410256405,0.7020142746447408,0.2979857253552597,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.6923076923076925,0.7022292182163283,0.2977707817836658,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.743589743589744,0.7024548310597722,0.2975451689402125,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.794871794871795,0.7026896015449925,0.29731039845501,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.846153846153846,0.7029321957439449,0.2970678042561568,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.897435897435898,0.7031814252554703,0.2968185747445339,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.948717948717949,0.7034362538143379,0.296563746185608,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",5.0,0.7036958169250622,0.2963041830751183,40.54
6.0,"[0.975, 0.735, 0.375, 0.375]",3.0,0.7237462434521958,0.2762537565478041,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.051282051282051,0.713331501486632,0.286668498513361,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.102564102564102,0.7060488793082036,0.2939511206918087,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.1538461538461537,0.702932157409209,0.2970678425908064,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.2051282051282053,0.7040025833504054,0.2959974166495946,41.5
