height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
7.0,"[0.855, 1.095, 0.855, 0.975]",3.0,0.7197456616345009,0.2802543383654933,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.051282051282051,0.710525900393564,0.2894740996064691,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.102564102564102,0.7097766439963745,0.2902233560036215,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.1538461538461537,0.7171677833618422,0.2828322166381515,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.2051282051282053,0.7307413157749387,0.26925868422506,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.2564102564102564,0.7473434132832022,0.252656586716798,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.3076923076923075,0.7632118236898934,0.2367881763100873,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.358974358974359,0.7748176258300666,0.2251823741699617,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.41025641025641,0.7797879821660805,0.2202120178339031,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.4615384615384617,0.7774999129692459,0.2225000870307572,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.5128205128205128,0.7690411231993943,0.2309588768006314,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.564102564102564,0.7566093068468517,0.2433906931531491,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.615384615384616,0.7427240847721568,0.2572759152278398,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.6666666666666665,0.729605855907612,0.2703941440924002,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.717948717948718,0.7188629549847211,0.2811370450152781,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.769230769230769,0.7114446800614024,0.2885553199385973,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.82051282051282,0.7077517886616179,0.2922482113384259,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.871794871794872,0.7078075791582172,0.2921924208417867,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.923076923076923,0.7111689277009717,0.2888310722990116,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.9743589743589753,0.71739365958502,0.2826063404150009,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.0256410256410255,0.7257170573808606,0.2742829426191261,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.076923076923077,0.7351837711469936,0.2648162288530065,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.128205128205128,0.7449513717236409,0.2550486282763582,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.17948717948718,0.7542139935515865,0.2457860064484137,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.230769230769231,0.762176372495101,0.2378236275049004,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.282051282051282,0.7681655641326226,0.2318344358673872,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.333333333333333,0.771759961023296,0.228240038976704,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.384615384615385,0.7727887938537763,0.2272112061462229,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.435897435897436,0.7713236926679835,0.2286763073320332,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.487179487179487,0.7676389965114256,0.2323610034885545,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.538461538461538,0.7621526738663653,0.237847326133635,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.589743589743589,0.7553611874526117,0.2446388125473871,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.6410256410256405,0.7477797372620796,0.2522202627379225,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.6923076923076925,0.7398981746055606,0.2601018253944427,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.743589743589744,0.7321498968150975,0.2678501031849053,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.794871794871795,0.724895526193651,0.2751044738063578,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.846153846153846,0.718417301048889,0.2815826989511114,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.897435897435898,0.7129204273516802,0.2870795726483193,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.948717948717949,0.7085387856901518,0.2914612143098493,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",5.0,0.7053431219451058,0.2946568780548822,43.42
7.0,"[0.255, 1.215, 0.375, 1.215]",3.0,0.7813051857742483,0.2186948142257474,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.051282051282051,0.7688206692081794,0.2311793307918176,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.102564102564102,0.7635220705065072,0.2364779294934863,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.1538461538461537,0.7656878559990086,0.2343121440009951,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.2051282051282053,0.7740131463929373,0.2259868536070616,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.2564102564102564,0.7862177056222021,0.2137822943779968,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.3076923076923075,0.7993426401163881,0.2006573598836161,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.358974358974359,0.8101618679179512,0.1898381320821404,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.41025641025641,0.8159314106691999,0.1840685893308012,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.4615384615384617,0.8152654763775405,0.1847345236224445,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.5128205128205128,0.8085722205742378,0.1914277794257599,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.564102564102564,0.7976855999298876,0.2023144000701069,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.615384615384616,0.7849692400908531,0.2150307599091363,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.6666666666666665,0.7725086637149959,0.2274913362849872,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.717948717948718,0.7617419991350334,0.2382580008649696,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.769230769230769,0.753475431233344,0.2465245687666531,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.82051282051282,0.7483395923545685,0.2516604076454298,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.871794871794872,0.7459185979895082,0.2540814020104463,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.923076923076923,0.7463719019672498,0.2536280980327518,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.9743589743589753,0.7493938907886591,0.2506061092113382,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.0256410256410255,0.7546028454281365,0.2453971545718603,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.076923076923077,0.7613501586899912,0.2386498413100082,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.128205128205128,0.7689192038203866,0.2310807961796115,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.17948717948718,0.7764110935580446,0.2235889064419678,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.230769230769231,0.78291109054774,0.21708890945228,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.282051282051282,0.7876101285276076,0.2123898714724073,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.333333333333333,0.7899329380469091,0.2100670619530885,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.384615384615385,0.7896061370476325,0.2103938629523666,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.435897435897436,0.7866593738677953,0.2133406261322078,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.487179487179487,0.7813700620813661,0.218629937918635,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.538461538461538,0.7741844330110697,0.2258155669889306,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.589743589743589,0.7656392049734122,0.234360795026592,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.6410256410256405,0.7562977869002524,0.2437022130997558,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.6923076923076925,0.7467128853703088,0.2532871146296925,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.743589743589744,0.7373957737854564,0.2626042262145423,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.794871794871795,0.7287931121455625,0.2712068878544442,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.846153846153846,0.7212649068664424,0.2787350931335413,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.897435897435898,0.7150668125829606,0.2849331874170575,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.948717948717949,0.7103415246769903,0.2896584753230092,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",5.0,0.7071218631240782,0.2928781368759601,41.5
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.0,0.7439352316540024,0.2560647683459997,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.051282051282051,0.7474065739520234,0.25259342604797147,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.1025641025641026,0.7502146390721246,0.2497853609278825,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.1538461538461537,0.7522877892014457,0.24771221079851866,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.2051282051282053,0.7536060228508302,0.24639397714921216,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.2564102564102564,0.75418850006139,0.24581149993861376,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.3076923076923075,0.7540832580228612,0.24591674197714417,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.358974358974359,0.7533578064462355,0.24664219355375952,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.41025641025641,0.7520908087460343,0.24790919125396618,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.4615384615384617,0.7503649617624819,0.24963503823761257,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.5128205128205128,0.7482622483736522,0.25173775162634177,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.564102564102564,0.7458589071285525,0.2541410928714331,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.6153846153846154,0.7432224602191492,0.2567775397808348,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.6666666666666665,0.7404082519330517,0.2595917480669409,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.717948717948718,0.7374532558344611,0.26254674416553714,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.769230769230769,0.7343640061101698,0.26563599388983283,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.8205128205128203,0.7316654090635868,0.26833459093641265,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.871794871794872,0.7288932275178255,0.27110677248217674,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.923076923076923,0.726199511577637,0.273800488422398,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",3.9743589743589745,0.7236870561602742,0.27631294383973615,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.0256410256410255,0.7213134435316914,0.27868655646830925,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.076923076923077,0.7190691456332773,0.28093085436670906,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.128205128205128,0.7169607847251576,0.28303921527484177,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.17948717948718,0.7149968726961538,0.2850031273038483,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.230769230769231,0.713184157390655,0.28681584260934767,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.282051282051282,0.7115264456808967,0.28847355431891253,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.333333333333333,0.710025060075097,0.2899749399250231,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.384615384615385,0.7086789998730211,0.29132100012697515,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.435897435897436,0.7074859530481239,0.292514046951878,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.487179487179487,0.706441083362775,0.2935589166372246,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.538461538461538,0.7055393258598603,0.2944606741400559,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.589743589743589,0.7047750099131425,0.2952249900868541,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.6410256410256405,0.704140580769,0.2958594192309987,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.6923076923076925,0.7036281102168601,0.29637188978314005,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.743589743589744,0.7032292295835186,0.2967707704163728,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.794871794871795,0.7029352365961175,0.297064763403851,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.846153846153846,0.702737249614634,0.29726275038536476,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.897435897435898,0.7026263599779187,0.2973736400220824,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",4.948717948717949,0.7025938131939045,0.29740618680613573,44.61532
2.27033,"[0.76309, 0.32012, 1.15383, 0.135]",5.0,0.7026312539455392,0.2973687460544595,44.61532
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.0,0.7192966034772297,0.2807033965227776,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.051282051282051,0.7239085493117996,0.2760914506881653,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.1025641025641026,0.7287923099693079,0.2712076900306562,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.1538461538461537,0.7337247290095086,0.26627527099048864,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.2051282051282053,0.7385019650140151,0.26149803498597,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.2564102564102564,0.7429457287999851,0.2570542712000633,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.3076923076923075,0.7469104316723477,0.25308956832767016,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.358974358974359,0.7502879230042695,0.24971207699572684,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.41025641025641,0.7530087977131306,0.24699120228687302,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.4615384615384617,0.7550403327941742,0.24495966720589277,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.5128205128205128,0.7563823086500376,0.2436176913499453,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.564102564102564,0.7570608313352902,0.24293916866470264,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.6153846153846154,0.7571222866339813,0.24287771336591418,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.6666666666666665,0.7566281836493177,0.2433718163506844,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.717948717948718,0.7556534486557351,0.24434655134426486,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.769230769230769,0.7543034983575494,0.24569650164235027,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.8205128205128203,0.7529908160787999,0.247009183921203,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.871794871794872,0.7503306448861653,0.2496693551138338,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.923076923076923,0.7474963635350816,0.25250363646500856,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",3.9743589743589745,0.7447495469830351,0.25525045301695004,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.0256410256410255,0.7420543321829532,0.2579456678170577,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.076923076923077,0.7393543093752895,0.26064569062471227,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.128205128205128,0.7366461910812638,0.26335380891873506,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.17948717948718,0.7339491424163116,0.26605085758368585,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.230769230769231,0.7312873744860595,0.2687126255139388,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.282051282051282,0.7286837323271493,0.2713162676728523,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.333333333333333,0.7261579038623333,0.27384209613748156,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.384615384615385,0.7237257920902861,0.2762742079097039,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.435897435897436,0.7214004615191693,0.2785995384808657,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.487179487179487,0.7191905645583238,0.28080943544169173,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.538461538461538,0.7171031141662242,0.28289688583372613,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.589743589743589,0.7151429119125453,0.2848570880875455,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.6410256410256405,0.7133113286345032,0.2866886713654744,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.6923076923076925,0.711608047324457,0.28839195267563894,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.743589743589744,0.7100310318493002,0.28996896815070045,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.794871794871795,0.7085767301289125,0.29142326987108885,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.846153846153846,0.7072403128399958,0.29275968716000184,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.897435897435898,0.7060159187115368,0.2939840812884652,44.86
2.49652,"[0.72462, 0.3357, 1.215, 0.135]",4.948717948717949,0.7048969503280993,0.29510304967189854,44.86
