height,radii list,wavelength,transmission,reflection,fitness
8.0,"[0.855, 1.095, 0.375, 0.495]",4.743589743589744,0.7462661605511632,0.2537338394488372,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.794871794871795,0.7497502820606127,0.2502497179393887,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.846153846153846,0.7513398073879278,0.2486601926120721,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.897435897435898,0.7511342245242303,0.2488657754757678,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.948717948717949,0.7492606983364184,0.2507393016634402,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",5.0,0.7458207900149377,0.2541792099850593,41.5
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.0,0.7531452986656088,0.24685470133439136,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.051282051282051,0.7522668261066634,0.24773317389333163,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.1025641025641026,0.7507524109755143,0.24924758902447836,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.1538461538461537,0.7487075323389161,0.2512924676610885,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.2051282051282053,0.7462425016112384,0.253757498388766,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.2564102564102564,0.7434628721449178,0.25653712785503313,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.3076923076923075,0.7404643034363662,0.25953569656363434,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.358974358974359,0.7373300611167392,0.262669938883255,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.41025641025641,0.734130172767711,0.265869827232287,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.4615384615384617,0.7309215306330203,0.2690784693669784,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.5128205128205128,0.7277487219877204,0.27225127801226773,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.564102564102564,0.7246446980213601,0.27535530197863134,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.6153846153846154,0.7216316758416145,0.27836832415836094,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.6666666666666665,0.7187221929089019,0.2812778070911808,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.717948717948718,0.7159230194609029,0.28407698053909985,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.769230769230769,0.713270470218529,0.2867295297814324,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.8205128205128203,0.7126511667030166,0.28734883329694705,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.871794871794872,0.7103438367756123,0.28965616322437865,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.923076923076923,0.7087006229005215,0.29129937709947346,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",3.9743589743589745,0.7073199769370048,0.2926800230629937,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.0256410256410255,0.7061195647180155,0.2938804352819855,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.076923076923077,0.7050815356259014,0.2949184643740946,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.128205128205128,0.7042026835619059,0.2957973164381258,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.17948717948718,0.703480584784965,0.29651941521500985,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.230769230769231,0.7029112634936782,0.29708873650626755,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.282051282051282,0.702488952772508,0.2975110472275658,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.333333333333333,0.702206706800577,0.29779329319942094,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.384615384615385,0.7020565543318303,0.297943445668164,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.435897435897436,0.7020307013774113,0.29796929862243177,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.487179487179487,0.7021198662841981,0.2978801337158092,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.538461538461538,0.7023158864537467,0.29768411354621865,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.589743589743589,0.702610841620986,0.29738915837901214,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.6410256410256405,0.7029960055668294,0.2970039944331714,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.6923076923076925,0.7034632302152827,0.2965367697847184,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.743589743589744,0.7040047698552685,0.29599523014473256,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.794871794871795,0.7046133768010946,0.2953866231989029,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.846153846153846,0.7052824309551822,0.29471756904490687,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.897435897435898,0.7060060981132247,0.2939939018868167,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",4.948717948717949,0.7067795581114955,0.29322044188860436,44.86
2.02117,"[0.69181, 0.30982, 1.215, 0.1502]",5.0,0.7075993581699185,0.2924006418301523,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.0,0.7289346305038448,0.2710653694961524,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.051282051282051,0.7337930793722734,0.2662069206288633,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.102564102564102,0.7504770616844935,0.2495229383154734,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.1538461538461537,0.7629526267184797,0.2370473732814723,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.2051282051282053,0.766653401196635,0.2333465988033599,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.2564102564102564,0.760723437576715,0.2392765624232805,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.3076923076923075,0.7483855343831424,0.2516144656168835,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.358974358974359,0.7343932772228023,0.265606722777201,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.41025641025641,0.7223913436128855,0.2776086563871197,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.4615384615384617,0.7142951975538261,0.285704802446124,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.5128205128205128,0.7110270734357784,0.2889729265642225,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.564102564102564,0.7131019199807086,0.286898080019301,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.615384615384616,0.7197706713544477,0.2802293286456463,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.6666666666666665,0.7290061007205372,0.2709938992794659,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.717948717948718,0.7392085405741984,0.2607914594258021,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.769230769230769,0.7491320486319133,0.2508679513681822,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.82051282051282,0.7579202638716173,0.2420797361283805,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.871794871794872,0.7616175952642398,0.2383824047357619,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.923076923076923,0.7617044674865923,0.2382955325134053,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.9743589743589753,0.7580118711079789,0.241988128891985,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.0256410256410255,0.7520627976212895,0.2479372023787281,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.076923076923077,0.7420418900979573,0.2579581099020485,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.128205128205128,0.7321329123950973,0.2678670876048994,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.17948717948718,0.7223195745624369,0.2776804254375566,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.230769230769231,0.7133598956306522,0.2866401043693456,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.282051282051282,0.7058362857141554,0.29416371428584,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.333333333333333,0.7002459439940103,0.2997540560059936,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.384615384615385,0.6970835544454096,0.3029164455545877,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.435897435897436,0.6968674351291394,0.3031325648707065,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.487179487179487,0.7000256696481987,0.299974330351909,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.538461538461538,0.706610867778199,0.2933891322217997,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.589743589743589,0.7159932165765077,0.2840067834234812,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.6410256410256405,0.7268678116378942,0.2731321883621058,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.6923076923076925,0.7376876222096427,0.2623123777903539,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.743589743589744,0.7471819118099856,0.2528180881900324,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.794871794871795,0.7545981751026538,0.2454018248973435,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.846153846153846,0.7596448145536411,0.2403551854463599,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.897435897435898,0.7623174196752356,0.2376825803247642,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.948717948717949,0.7627425251944813,0.2372574748054646,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",5.0,0.7610710782445669,0.2389289217554433,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.0,0.760265818603808,0.2397341813961933,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.051282051282051,0.7673643907666725,0.2326356092333442,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.102564102564102,0.7697356727204873,0.2302643272795133,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.1538461538461537,0.7671722294825751,0.2328277705174259,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.2051282051282053,0.7605175355536377,0.2394824644464022,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.2564102564102564,0.7511630101045812,0.2488369898954157,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.3076923076923075,0.7405731208115957,0.2594268791884141,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.358974358974359,0.7300049117218054,0.2699950882782171,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.41025641025641,0.7204124016130358,0.2795875983869541,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.4615384615384617,0.7124894472340275,0.2875105527659713,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.5128205128205128,0.7068222283316042,0.2931777716683537,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.564102564102564,0.7040482100964425,0.2959517899035977,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.615384615384616,0.7046461605512211,0.2953538394487826,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.6666666666666665,0.7082184407846256,0.2917815592153835,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.717948717948718,0.7134572852626211,0.2865427147374671,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.769230769230769,0.7191825571745436,0.280817442825453,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.82051282051282,0.7255902310252118,0.2744097689747873,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.871794871794872,0.7293210024352205,0.2706789975647604,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.923076923076923,0.7398245788188567,0.2601754211811419,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",3.9743589743589753,0.7448751535624085,0.2551248464376184,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.0256410256410255,0.748022799880741,0.2519772001192516,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.076923076923077,0.7511744538867948,0.2488255461132059,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.128205128205128,0.7535208600546495,0.2464791399453868,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.17948717948718,0.7548581890149842,0.2451418109849694,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.230769230769231,0.7551316454601205,0.2448683545398751,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.282051282051282,0.7543641766700709,0.2456358233299244,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.333333333333333,0.7526334980605396,0.2473665019394596,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.384615384615385,0.7500602524658377,0.2499397475341414,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.435897435897436,0.746802332109738,0.2531976678902621,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.487179487179487,0.743043217124886,0.2569567828752434,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.538461538461538,0.7389834328961794,0.261016567103914,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.589743589743589,0.7348247925292636,0.2651752074707786,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.6410256410256405,0.7307485241716756,0.2692514758283279,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.6923076923076925,0.7268978632788142,0.2731021367211904,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.743589743589744,0.7233654085561108,0.2766345914438855,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.794871794871795,0.7201920375508875,0.2798079624490486,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.846153846153846,0.7173766797052238,0.2826233202947757,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.897435897435898,0.7148920390917453,0.2851079609082561,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",4.948717948717949,0.7127000543476797,0.2872999456523405,44.86
5.0,"[0.255, 0.615, 1.215, 0.615]",5.0,0.7107629618019226,0.2892370381980565,44.86
6.0,"[0.855, 0.495, 0.135, 1.095]",3.0,0.7554343317830516,0.2445656682169412,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.051282051282051,0.7419258913433083,0.2580741086566938,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.102564102564102,0.7286042060145462,0.271395793985451,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.1538461538461537,0.7175995696563082,0.2824004303436958,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.2051282051282053,0.7108467391496299,0.289153260850395,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.2564102564102564,0.709787149958944,0.2902128500410628,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.3076923076923075,0.7143791240962921,0.2856208759036953,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.358974358974359,0.7227481463712082,0.2772518536287884,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.41025641025641,0.7322756884237487,0.2677243115763127,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.4615384615384617,0.7408336923100028,0.2591663076899941,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.5128205128205128,0.7471357820675791,0.252864217932424,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.564102564102564,0.7504950328611829,0.2495049671388384,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.615384615384616,0.7505015338949689,0.2494984661050343,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.6666666666666665,0.7471265278898688,0.2528734721102514,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.717948717948718,0.7422807433863868,0.2577192566135884,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.769230769230769,0.7394145129813173,0.2605854870187153,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.82051282051282,0.737930796625261,0.2620692033747405,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.871794871794872,0.7330001533896283,0.2669998466103706,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.923076923076923,0.7352901759412208,0.2647098240587867,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",3.9743589743589753,0.7203210526899049,0.2796789473100997,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.0256410256410255,0.7149058723377495,0.2850941276625446,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.076923076923077,0.7113618339236567,0.2886381660763472,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.128205128205128,0.7086860734797823,0.2913139265202612,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.17948717948718,0.706999027945576,0.2930009720538111,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.230769230769231,0.7063389492897341,0.2936610507102645,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.282051282051282,0.7066770170877513,0.2933229829123289,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.333333333333333,0.7079383078978133,0.2920616921022441,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.384615384615385,0.7100140198012722,0.2899859801986403,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.435897435897436,0.7127731151455948,0.287226884854426,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.487179487179487,0.7160658832227984,0.2839341167771629,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.538461538461538,0.7197328529794176,0.2802671470205976,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.589743589743589,0.7236107830236401,0.2763892169763862,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.6410256410256405,0.7275380226024846,0.2724619773975139,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.6923076923076925,0.7313615141785887,0.2686384858214149,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.743589743589744,0.7349423146802531,0.2650576853197755,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.794871794871795,0.738160375183714,0.2618396248162849,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.846153846153846,0.7409179653130018,0.2590820346869981,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.897435897435898,0.7431414108936388,0.256858589106361,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",4.948717948717949,0.7447812391402467,0.2552187608597256,40.54
6.0,"[0.855, 0.495, 0.135, 1.095]",5.0,0.7458114636732427,0.2541885363267591,40.54
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.0,0.7150681395733223,0.28493186042666235,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.051282051282051,0.7113020718523767,0.28869792814763573,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.1025641025641026,0.7087353393546686,0.29126466064533163,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.1538461538461537,0.7073862228355555,0.29261377716443937,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.2051282051282053,0.7072138997582675,0.29278610024181273,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.2564102564102564,0.7081346673963023,0.2918653326036956,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.3076923076923075,0.7100322891341474,0.28996771086584483,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.358974358974359,0.7127656791432436,0.2872343208567542,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.41025641025641,0.7161759333729442,0.2838240666270597,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.4615384615384617,0.7200937145932984,0.27990628540670076,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.5128205128205128,0.7243478756727011,0.27565212432731656,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.564102564102564,0.728774504054953,0.27122549594504564,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.6153846153846154,0.7332281662111866,0.2667718337888051,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.6666666666666665,0.7375989860233485,0.26240101397662685,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.717948717948718,0.7418546690523763,0.2581453309476614,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.769230769230769,0.7462621585911722,0.2537378414088364,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.8205128205128203,0.7678161079758076,0.23218389202424836,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.871794871794872,0.7560658687399497,0.24393413126005584,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.923076923076923,0.7563213739679295,0.24367862603210416,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",3.9743589743589745,0.7568924351491173,0.24310756485087992,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.0256410256410255,0.7574508509787905,0.2425491490212257,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.076923076923077,0.7577431034945523,0.24225689650544613,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.128205128205128,0.7576693343950248,0.24233066560486774,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.17948717948718,0.7572141421176899,0.24278585788230644,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.230769230769231,0.7563973020956599,0.24360269790434094,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.282051282051282,0.7552527270230565,0.24474727297694443,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.333333333333333,0.7538197265275125,0.24618027347248986,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.384615384615385,0.7521384102131038,0.2478615897868557,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.435897435897436,0.7502490432815694,0.24975095671843048,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.487179487179487,0.7481882666705807,0.2518117333294227,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.538461538461538,0.7459909953235864,0.25400900467643356,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.589743589743589,0.7436890880091975,0.25631091199080414,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.6410256410256405,0.7413100431699581,0.25868995683006774,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.6923076923076925,0.7388780451852398,0.2611219548147608,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.743589743589744,0.7364136725040424,0.2635863274959578,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.794871794871795,0.733933819978741,0.26606618002125976,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.846153846153846,0.7314516548568617,0.2685483451431394,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.897435897435898,0.7289765183510001,0.2710234816489612,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",4.948717948717949,0.7265137573562702,0.27348624264373195,44.86
2.91077,"[0.72004, 0.22876, 1.215, 0.19812]",5.0,0.7240644448001886,0.27593555519981094,44.86
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.0,0.7545664002975768,0.24543359970243211,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.051282051282051,0.7534790120988589,0.24652098790105914,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.1025641025641026,0.7517807278173146,0.24821927218273251,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.1538461538461537,0.7495776959994873,0.2504223040005303,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.2051282051282053,0.7469802698569894,0.25301973014302437,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.2564102564102564,0.7440934633238716,0.2559065366761491,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.3076923076923075,0.7410121851339161,0.2589878148660846,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.358974358974359,0.7378190676650549,0.2621809323349538,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.41025641025641,0.7345838545422068,0.2654161454578052,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.4615384615384617,0.7313635339916502,0.268636466008376,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.5128205128205128,0.7282037502051539,0.2717962497948523,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.564102564102564,0.7251390494815622,0.2748609505184153,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.6153846153846154,0.7221941799331891,0.277805820066814,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.6666666666666665,0.7193850559314166,0.2806149440686045,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.717948717948718,0.716721445237409,0.28327855476261216,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.769230769230769,0.7142283173033919,0.2857716826966067,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.8205128205128203,0.7130623596321539,0.28693764036793235,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.871794871794872,0.7109640357557477,0.2890359642442502,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.923076923076923,0.7093079703955845,0.29069202960443624,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",3.9743589743589745,0.707899463713248,0.2921005362867522,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.0256410256410255,0.7066905403457776,0.2933094596544515,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.076923076923077,0.7056647162445016,0.29433528375549584,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.128205128205128,0.7048146043983018,0.2951853956016985,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.17948717948718,0.7041337455606422,0.29586625443930864,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.230769230769231,0.7036151806621462,0.2963848193378549,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.282051282051282,0.7032506792350063,0.29674932076499144,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.333333333333333,0.703031267586389,0.2969687324135575,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.384615384615385,0.7029472864549807,0.29705271354511037,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.435897435897436,0.7029891362351375,0.2970108637647676,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.487179487179487,0.703146048391491,0.2968539516084739,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.538461538461538,0.7034082651712126,0.2965917348287911,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.589743589743589,0.7037662687995395,0.29623373120045693,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.6410256410256405,0.7042097824223819,0.29579021757761725,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.6923076923076925,0.7047290542465328,0.29527094575348206,44.74436
2.01863,"[0.78232, 0.29354, 1.18609, 0.135]",4.743589743589744,0.7053146597377856,0.2946853402622144,44.74436
