height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.0,0.7367793860682205,0.26322061393157825,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.051282051282051,0.7413357763364167,0.2586642236635877,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.1025641025641026,0.7454386122459907,0.2545613877540132,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.1538461538461537,0.7489345162573854,0.2510654837431268,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.2051282051282053,0.7517244236286581,0.24827557637136535,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.2564102564102564,0.7537582105808717,0.24624178941912478,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.3076923076923075,0.7550285153316391,0.24497148466835372,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.358974358974359,0.7555627745638701,0.2444372254361288,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.41025641025641,0.7554143034508469,0.2445856965491557,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.4615384615384617,0.7546534028556326,0.2453465971443759,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.5128205128205128,0.7533597410258625,0.24664025897412897,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.564102564102564,0.7516154540258473,0.2483845459741415,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.6153846153846154,0.749499904927092,0.2505000950728864,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.6666666666666665,0.7470851875892309,0.2529148124107601,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.717948717948718,0.7444307477791887,0.25556925222081806,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.769230769230769,0.7415752232849316,0.25842477671506875,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.8205128205128203,0.7388485908499433,0.2611514091499971,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.871794871794872,0.7357260480331463,0.264273951966846,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.923076923076923,0.7326375180042464,0.2673624819957323,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",3.9743589743589745,0.729743930315744,0.27025606968425386,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.0256410256410255,0.7270059515646582,0.27299404843535396,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.076923076923077,0.7243909356460981,0.2756090643539043,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.128205128205128,0.7218953827673106,0.2781046172326892,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.17948717948718,0.7195263467035908,0.28047365329641166,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.230769230769231,0.7172925294854692,0.2827074705145307,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.282051282051282,0.7152010481298432,0.28479895187019333,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.333333333333333,0.7132568066469476,0.2867431933530484,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.384615384615385,0.7114620914083194,0.28853790859160855,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.435897435897436,0.7098181588252634,0.29018184117479623,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.487179487179487,0.7083231537247617,0.29167684627522367,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.538461538461538,0.7069747850030345,0.2930252149970271,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.589743589743589,0.7057696378719762,0.2942303621280232,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.6410256410256405,0.7047024953292097,0.2952975046706736,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.6923076923076925,0.7037676111307999,0.29623238886915026,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.743589743589744,0.7029587052874068,0.29704129471261936,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.794871794871795,0.7022691768656667,0.29773082313437704,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.846153846153846,0.7016923733321381,0.29830762666786065,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.897435897435898,0.7012219051520134,0.29877809484798595,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",4.948717948717949,0.7008520721049649,0.2991479278950309,44.86
2.32297,"[0.70858, 0.22454, 1.215, 0.19699]",5.0,0.7005784981120896,0.2994215018879073,44.86
4.0,"[0.495, 0.615, 0.135, 1.215]",3.0,0.7203468574885242,0.2796531425114789,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.051282051282051,0.725678305610092,0.2743216943899109,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.102564102564102,0.7325671761496146,0.2674328238503433,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.1538461538461537,0.7403174265263552,0.2596825734736263,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.2051282051282053,0.7481850691599128,0.2518149308400602,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.2564102564102564,0.7554387170832662,0.2445612829167376,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.3076923076923075,0.761424172976245,0.2385758270237473,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.358974358974359,0.7656317002822512,0.2343682997177147,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.41025641025641,0.7677630202276299,0.232236979772387,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.4615384615384617,0.7677729949232357,0.2322270050767187,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.5128205128205128,0.7658517403735166,0.2341482596264813,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.564102564102564,0.7623484525289979,0.2376515474710311,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.615384615384616,0.7576817726384962,0.2423182273615042,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.6666666666666665,0.7522809043465746,0.247719095653425,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.717948717948718,0.7465854783148258,0.2534145216851751,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.769230769230769,0.741252884552352,0.258747115447665,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.82051282051282,0.7449601607467685,0.255039839253236,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.871794871794872,0.7500116569189222,0.2499883430810711,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.923076923076923,0.7214334988362173,0.2785665011637666,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.9743589743589753,0.7164531748849613,0.2835468251149124,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.0256410256410255,0.7132587244913581,0.2867412755086398,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.076923076923077,0.7110724632721631,0.2889275367278519,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.128205128205128,0.7096125466923503,0.2903874533076361,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.17948717948718,0.7088122676140134,0.2911877323859797,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.230769230769231,0.7086325173545466,0.2913674826454766,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.282051282051282,0.7090206058478178,0.2909793941521651,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.333333333333333,0.7099076160364249,0.2900923839635637,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.384615384615385,0.7112136363284086,0.2887863636716063,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.435897435897436,0.7128558190188453,0.2871441809810493,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.487179487179487,0.714751523940398,0.2852484760595515,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.538461538461538,0.716826480012478,0.2831735199875225,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.589743589743589,0.719015369055061,0.2809846309449324,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.6410256410256405,0.7212613454401873,0.2787386545598076,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.6923076923076925,0.7235176311984128,0.276482368801634,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.743589743589744,0.7257461801862484,0.2742538198137297,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.794871794871795,0.7279163878190587,0.2720836121809183,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.846153846153846,0.7300036425143057,0.2699963574856922,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.897435897435898,0.7319879249216955,0.2680120750783126,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.948717948717949,0.7338525446645047,0.2661474553354959,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",5.0,0.7355830660244868,0.2644169339755109,40.54
9.0,"[0.495, 0.135, 1.095, 0.255]",3.0,0.7692731736287443,0.2307268263712566,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.051282051282051,0.756538297450283,0.2434617025496247,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.102564102564102,0.7449282703280306,0.25507172967176,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.1538461538461537,0.7384528774786743,0.2615471225212344,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.2051282051282053,0.7377768754178514,0.262223124582148,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.2564102564102564,0.7418145407047483,0.2581854592952439,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.3076923076923075,0.7486061849422397,0.2513938150577536,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.358974358974359,0.7556999063215395,0.2443000936784536,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.41025641025641,0.7605820771795931,0.2394179228204045,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.4615384615384617,0.7613987793480681,0.2386012206519289,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.5128205128205128,0.75775204919668,0.2422479508033187,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.564102564102564,0.7508724405052685,0.2491275594945468,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.615384615384616,0.742578352315809,0.2574216476841677,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.6666666666666665,0.734495429445643,0.2655045705533138,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.717948717948718,0.7278121985912787,0.27218780140806,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.769230769230769,0.7227171614242898,0.2772828385755855,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.82051282051282,0.7237432043426479,0.2762567956573555,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.871794871794872,0.718858228941083,0.2811417710589246,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.923076923076923,0.7301050724884279,0.2698949275116543,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.9743589743589753,0.726929864770741,0.273070135229257,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.0256410256410255,0.7328700572710949,0.2671299427287822,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.076923076923077,0.7387544681890236,0.2612455318110511,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.128205128205128,0.7431036120565705,0.2568963879434314,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.17948717948718,0.7450152150280631,0.2549847849719369,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.230769230769231,0.7442187217342173,0.2557812782657819,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.282051282051282,0.740934503633404,0.259065496366597,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.333333333333333,0.7356529677821874,0.2643470322178382,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.384615384615385,0.7289692560739889,0.2710307439260184,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.435897435897436,0.7215182489936828,0.2784817510062659,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.487179487179487,0.713984686149277,0.28601531385072,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.538461538461538,0.7071453723218661,0.2928546276781286,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.589743589743589,0.7018277428586699,0.29817225714128,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.6410256410256405,0.698690492096227,0.3013095079037691,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.6923076923076925,0.6979244914973922,0.302075508502603,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.743589743589744,0.6991641542205905,0.3008358457794081,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.794871794871795,0.7017276982406807,0.2982723017589804,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.846153846153846,0.7049488512299188,0.2950511487700832,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.897435897435898,0.7083496326565055,0.2916503673434932,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.948717948717949,0.7116375813204825,0.2883624186795221,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",5.0,0.7146331407637098,0.2853668592362897,44.38
1.0,"[0.855, 1.095, 0.615, 0.735]",3.0,0.740043819174172,0.2599561808258191,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.051282051282051,0.7413161577534272,0.2586838422465747,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.102564102564102,0.7425628001887414,0.2574371998112574,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.1538461538461537,0.7437835997498863,0.2562164002501071,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.2051282051282053,0.7449710302306825,0.2550289697693191,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.2564102564102564,0.7461161481264963,0.2538838518735028,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.3076923076923075,0.747210834290438,0.2527891657095578,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.358974358974359,0.7482485049543008,0.2517514950457005,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.41025641025641,0.7492242133556949,0.2507757866443085,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.4615384615384617,0.7501344495028812,0.2498655504971199,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.5128205128205128,0.7509772254123818,0.2490227745876177,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.564102564102564,0.7517515362999282,0.2482484637000734,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.615384615384616,0.7524573708013609,0.2475426291986388,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.6666666666666665,0.7530954814848937,0.2469045185150999,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.717948717948718,0.7536674908697291,0.2463325091303034,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.769230769230769,0.7541781812321265,0.2458218187679106,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.82051282051282,0.7546628036589914,0.245337196341006,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.871794871794872,0.7550185783322625,0.2449814216677347,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.923076923076923,0.7553278665521028,0.2446721334478988,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",3.9743589743589753,0.7555822561353042,0.2444177438647438,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.0256410256410255,0.7557832360167541,0.2442167639831948,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.076923076923077,0.7559332642654245,0.2440667357345518,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.128205128205128,0.7560350155448762,0.2439649844551258,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.17948717948718,0.7560910574469588,0.243908942553017,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.230769230769231,0.7561043652831224,0.2438956347168944,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.282051282051282,0.7560775210859092,0.2439224789141172,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.333333333333333,0.7560131250269888,0.2439868749730099,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.384615384615385,0.755913672723912,0.2440863272760881,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.435897435897436,0.755781690873212,0.2442183091267855,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.487179487179487,0.755618986054424,0.2443810139455747,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.538461538461538,0.7554280000840221,0.2445719999159768,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.589743589743589,0.755211774971566,0.2447882250284832,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.6410256410256405,0.7549720647083102,0.2450279352917718,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.6923076923076925,0.7547109038689874,0.245289096131031,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.743589743589744,0.7544302077585102,0.245569792241485,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.794871794871795,0.7541318393186279,0.245868160681372,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.846153846153846,0.7538176133065295,0.2461823866935019,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.897435897435898,0.7534893058977269,0.2465106941022731,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",4.948717948717949,0.7531486758238995,0.2468513241761019,42.46
1.0,"[0.855, 1.095, 0.615, 0.735]",5.0,0.7527974982380395,0.2472025017619598,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.0,0.7324797527636877,0.2675202472363618,42.46
5.0,"[0.495, 0.735, 0.615, 0.255]",3.051282051282051,0.7297972415241875,0.2702027584758099,42.46
