height,radii list,wavelength,transmission,reflection,fitness
8.0,"[0.255, 0.375, 0.975, 0.855]",4.6410256410256405,0.7340147132701792,0.2659852867297406,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.6923076923076925,0.7387737004641365,0.261226299535862,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.743589743589744,0.7418290181111258,0.2581709818888558,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.794871794871795,0.7431782918762999,0.2568217081237011,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.846153846153846,0.7429046062028976,0.2570953937970814,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.897435897435898,0.7411017805318221,0.2588982194681763,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.948717948717949,0.7378313620060561,0.2621686379939343,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",5.0,0.7331110438960224,0.2668889561039787,43.9
7.0,"[0.255, 1.215, 0.375, 1.215]",3.0,0.7813051857742483,0.2186948142257474,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.051282051282051,0.7688206692081794,0.2311793307918176,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.102564102564102,0.7635220705065072,0.2364779294934863,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.1538461538461537,0.7656878559990086,0.2343121440009951,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.2051282051282053,0.7740131463929373,0.2259868536070616,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.2564102564102564,0.7862177056222021,0.2137822943779968,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.3076923076923075,0.7993426401163881,0.2006573598836161,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.358974358974359,0.8101618679179512,0.1898381320821404,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.41025641025641,0.8159314106691999,0.1840685893308012,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.4615384615384617,0.8152654763775405,0.1847345236224445,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.5128205128205128,0.8085722205742378,0.1914277794257599,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.564102564102564,0.7976855999298876,0.2023144000701069,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.615384615384616,0.7849692400908531,0.2150307599091363,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.6666666666666665,0.7725086637149959,0.2274913362849872,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.717948717948718,0.7617419991350334,0.2382580008649696,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.769230769230769,0.753475431233344,0.2465245687666531,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.82051282051282,0.7483395923545685,0.2516604076454298,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.871794871794872,0.7459185979895082,0.2540814020104463,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.923076923076923,0.7463719019672498,0.2536280980327518,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.9743589743589753,0.7493938907886591,0.2506061092113382,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.0256410256410255,0.7546028454281365,0.2453971545718603,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.076923076923077,0.7613501586899912,0.2386498413100082,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.128205128205128,0.7689192038203866,0.2310807961796115,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.17948717948718,0.7764110935580446,0.2235889064419678,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.230769230769231,0.78291109054774,0.21708890945228,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.282051282051282,0.7876101285276076,0.2123898714724073,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.333333333333333,0.7899329380469091,0.2100670619530885,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.384615384615385,0.7896061370476325,0.2103938629523666,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.435897435897436,0.7866593738677953,0.2133406261322078,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.487179487179487,0.7813700620813661,0.218629937918635,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.538461538461538,0.7741844330110697,0.2258155669889306,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.589743589743589,0.7656392049734122,0.234360795026592,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.6410256410256405,0.7562977869002524,0.2437022130997558,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.6923076923076925,0.7467128853703088,0.2532871146296925,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.743589743589744,0.7373957737854564,0.2626042262145423,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.794871794871795,0.7287931121455625,0.2712068878544442,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.846153846153846,0.7212649068664424,0.2787350931335413,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.897435897435898,0.7150668125829606,0.2849331874170575,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.948717948717949,0.7103415246769903,0.2896584753230092,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",5.0,0.7071218631240782,0.2928781368759601,41.5
6.0,"[0.495, 1.095, 0.735, 1.215]",3.0,0.7976977202557267,0.2023022797442813,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.051282051282051,0.7867615888018195,0.2132384111981789,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.102564102564102,0.7708793448079465,0.2291206551920642,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.1538461538461537,0.754474900860912,0.2455250991390734,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.2051282051282053,0.7408728232167647,0.2591271767832292,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.2564102564102564,0.7319558092229552,0.2680441907770439,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.3076923076923075,0.7284255392787767,0.2715744607212323,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.358974358974359,0.7301647775373756,0.2698352224626574,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.41025641025641,0.7364249158009317,0.2635750841990635,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.4615384615384617,0.7459589529453406,0.2540410470546697,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.5128205128205128,0.7572448547947804,0.2427551452051811,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.564102564102564,0.7687044619405987,0.2312955380593998,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.615384615384616,0.7788669269841612,0.2211330730158629,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.6666666666666665,0.7865099727367976,0.2134900272632195,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.717948717948718,0.7907904311954842,0.2092095688045298,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.769230769230769,0.7914156719416819,0.2085843280583161,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.82051282051282,0.7901497283304988,0.2098502716695039,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.871794871794872,0.7841286758850937,0.2158713241148733,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.923076923076923,0.7761125965697633,0.2238874034302339,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.9743589743589753,0.7669188163574888,0.2330811836425123,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.0256410256410255,0.757553080544293,0.242446919455706,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.076923076923077,0.7476392539903506,0.2523607460096559,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.128205128205128,0.739121519493524,0.2608784805064769,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.17948717948718,0.7318246362514761,0.2681753637485264,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.230769230769231,0.7259072586393016,0.2740927413606978,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.282051282051282,0.7214571414328914,0.2785428585670986,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.333333333333333,0.7184874777591546,0.2815125222408423,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.384615384615385,0.7169575478487079,0.283042452151291,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.435897435897436,0.7167914857114942,0.2832085142885031,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.487179487179487,0.7178880369176481,0.2821119630823512,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.538461538461538,0.7201268665986318,0.2798731334013678,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.589743589743589,0.723367827519247,0.276632172480749,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.6410256410256405,0.7274453099164921,0.2725546900834928,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.6923076923076925,0.7321695480777685,0.2678304519222281,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.743589743589744,0.73732710561166,0.2626728943883286,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.794871794871795,0.7426876605330699,0.2573123394669093,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.846153846153846,0.7480153763645759,0.2519846236354395,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.897435897435898,0.7530832445034314,0.2469167554965676,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.948717948717949,0.7576873229898227,0.2423126770101812,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",5.0,0.7616563816731854,0.2383436183268124,42.94
1.0,"[0.975, 0.615, 1.095, 0.855]",3.0,0.7440972835331,0.2559027164669095,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.051282051282051,0.7456806690221995,0.2543193309778014,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.102564102564102,0.7472194884062351,0.252780511593768,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.1538461538461537,0.7487188191349485,0.2512811808650513,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.2051282051282053,0.7501724803822207,0.2498275196177665,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.2564102564102564,0.7515713323561232,0.2484286676438747,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.3076923076923075,0.7529065701537168,0.2470934298462796,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.358974358974359,0.7541708837007183,0.2458291162992406,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.41025641025641,0.7553587374044991,0.244641262595498,44.38
