height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.0,0.7265338814661495,0.2734661185338498,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.051282051282051,0.7207290380787648,0.2792709619212389,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.1025641025641026,0.7160019782667068,0.28399802173328353,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.1538461538461537,0.7124932635255783,0.287506736474442,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.2051282051282053,0.7102474286607577,0.2897525713392374,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.2564102564102564,0.7092406468193986,0.29075935318063517,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.3076923076923075,0.7093997573337698,0.290600242665551,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.358974358974359,0.7106157813084735,0.2893842186915302,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.41025641025641,0.7127539707421393,0.2872460292578604,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.4615384615384617,0.71566163125326,0.2843383687467319,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.5128205128205128,0.7191761308198592,0.2808238691801523,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.564102564102564,0.7231308645514476,0.27686913544853675,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.6153846153846154,0.7273633761097933,0.27263662389019705,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.6666666666666665,0.7317252389690095,0.26827476103099523,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.717948717948718,0.7361024908578618,0.26389750914213966,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.769230769230769,0.7405104849009458,0.259489515099071,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.8205128205128203,0.7632911772153137,0.23670882278469343,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.871794871794872,0.7532407324032782,0.24675926759672923,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.923076923076923,0.7546060164529611,0.245393983546963,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",3.9743589743589745,0.7562755341415283,0.24372446585851715,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.0256410256410255,0.7579423650477625,0.24205763495223542,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.076923076923077,0.7593603064172931,0.24063969358270618,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.128205128205128,0.7603883431635962,0.2396116568364031,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.17948717948718,0.7609817330360672,0.23901826696393405,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.230769230769231,0.7611417442039781,0.2388582557960196,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.282051282051282,0.7608903333848792,0.2391096666151248,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.333333333333333,0.7602596849398506,0.23974031506015103,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.384615384615385,0.7592868171673308,0.24071318283265034,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.435897435897436,0.7580112027165938,0.24198879728340783,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.487179487179487,0.7564714640554017,0.24352853594459958,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.538461538461538,0.7547064998746215,0.2452935001253727,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.589743589743589,0.7527537452521671,0.24724625474782505,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.6410256410256405,0.7506471304914645,0.2493528695085373,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.6923076923076925,0.7484181680556359,0.2515818319443553,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.743589743589744,0.7460953576199928,0.2539046423800045,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.794871794871795,0.7437039104448236,0.25629608955518723,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.846153846153846,0.7412655814351325,0.2587344185648681,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.897435897435898,0.7387984765144792,0.26120152348552134,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.948717948717949,0.7363168349369847,0.26368316506300576,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",5.0,0.7338307430557256,0.2661692569442828,44.86
4.0,"[0.375, 0.495, 0.855, 0.855]",3.0,0.7106896728720461,0.2893103271279544,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.051282051282051,0.7172543537331333,0.2827456462668676,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.102564102564102,0.7242021506283466,0.2757978493716526,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.1538461538461537,0.730875460789534,0.2691245392104663,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.2051282051282053,0.7367079301396219,0.2632920698604009,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.2564102564102564,0.7412814338298853,0.2587185661700866,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.3076923076923075,0.7443486533650259,0.2556513466349364,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.358974358974359,0.745825574504063,0.2541744254960054,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.41025641025641,0.745763738831986,0.2542362611679356,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.4615384615384617,0.7443129491499775,0.2556870508499469,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.5128205128205128,0.7416884552177073,0.258311544782217,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.564102564102564,0.7381380402740018,0.2618619597259986,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.615384615384616,0.7339201847582875,0.2660798152416104,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.6666666666666665,0.7292870577697629,0.270712942230235,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.717948717948718,0.7244722111161377,0.2755277888838434,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.769230769230769,0.7196899730626678,0.2803100269373136,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.82051282051282,0.7152154743198059,0.2847845256801928,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.871794871794872,0.7113726905532182,0.2886273094467178,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.923076923076923,0.7071615528111787,0.2928384471888068,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.9743589743589753,0.7040432203952083,0.2959567796047904,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.0256410256410255,0.7015829712222442,0.2984170287777248,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.076923076923077,0.6998101592636247,0.3001898407363189,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.128205128205128,0.6987303930190024,0.3012696069809936,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.17948717948718,0.6983208890956575,0.3016791109041449,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.230769230769231,0.6985337190999145,0.3014662809000691,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.282051282051282,0.6993004437798016,0.3006995562201965,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.333333333333333,0.7005390584626059,0.2994609415373926,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.384615384615385,0.7021608757589377,0.2978391242410659,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.435897435897436,0.7040768716630575,0.2959231283369427,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.487179487179487,0.7062026177484019,0.2937973822515983,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.538461538461538,0.7084616812632878,0.2915383187367117,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.589743589743589,0.7107876662674942,0.289212333732504,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.6410256410256405,0.7131238519453986,0.2868761480546002,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.6923076923076925,0.7154240758395781,0.2845759241604226,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.743589743589744,0.7176503394680208,0.2823496605319553,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.794871794871795,0.7197721301827693,0.2802278698172326,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.846153846153846,0.7217651090859502,0.2782348909140805,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.897435897435898,0.7236098171982562,0.2763901828017451,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.948717948717949,0.7252904733933111,0.274709526606687,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",5.0,0.7267937964152426,0.27320620358476,43.42
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.0,0.773322210085091,0.22667778991490736,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.051282051282051,0.7700663217032636,0.229933678296427,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.1025641025641026,0.764892613474696,0.23510738652532562,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.1538461538461537,0.75840169876495,0.24159830123504808,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.2051282051282053,0.7511978209709352,0.24880217902906765,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.2564102564102564,0.7438207337840322,0.25617926621596493,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.3076923076923075,0.7367128126211325,0.26328718737886847,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.358974358974359,0.7302105655693922,0.2697894344305711,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.41025641025641,0.7245504682349232,0.2754495317650779,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.4615384615384617,0.7198813355158532,0.2801186644842185,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.5128205128205128,0.7162799557165397,0.28372004428348596,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.564102564102564,0.7137638353368537,0.28623616466318097,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.6153846153846154,0.7123047820212576,0.28769521797870584,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.6666666666666665,0.7118417738672526,0.2881582261327121,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.717948717948718,0.7123014829832662,0.28769851701671223,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.769230769230769,0.7136930828320116,0.28630691716795276,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.8205128205128203,0.7288300691146755,0.2711699308853039,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.871794871794872,0.7227895415377017,0.2772104584623018,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.923076923076923,0.7237071611677579,0.2762928388322908,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",3.9743589743589745,0.7259984874593752,0.27400151254062594,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.0256410256410255,0.7290849629188667,0.27091503708112563,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.076923076923077,0.7325125975426194,0.2674874024573789,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.128205128205128,0.7359871853530101,0.2640128146469868,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.17948717948718,0.7393569163948732,0.2606430836051252,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.230769230769231,0.7425310325352061,0.2574689674647928,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.282051282051282,0.7454473029876638,0.25455269701235933,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.333333333333333,0.7480628979198664,0.2519371020801331,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.384615384615385,0.7503496237741635,0.24965037622583247,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.435897435897436,0.7522916834062782,0.24770831659369874,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.487179487179487,0.7538819685150644,0.2461180314849051,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.538461538461538,0.7551222943956548,0.24487770560434519,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.589743589743589,0.7560206187027081,0.24397938129729213,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.6410256410256405,0.7565884538123088,0.24341154618758357,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.6923076923076925,0.7568409534898607,0.24315904651014023,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.743589743589744,0.7567954478801509,0.24320455211989533,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.794871794871795,0.7564705268379371,0.2435294731620665,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.846153846153846,0.7558853885206167,0.24411461147932736,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.897435897435898,0.755059226303414,0.24494077369652373,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",4.948717948717949,0.7540106873989074,0.24598931260109316,44.72848
3.40151,"[0.85289, 0.2485, 1.18212, 0.135]",5.0,0.7527573425896156,0.24724265741032736,44.72848
4.0,"[0.495, 0.615, 0.135, 1.215]",3.0,0.7203468574885242,0.2796531425114789,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.051282051282051,0.725678305610092,0.2743216943899109,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.102564102564102,0.7325671761496146,0.2674328238503433,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.1538461538461537,0.7403174265263552,0.2596825734736263,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.2051282051282053,0.7481850691599128,0.2518149308400602,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.2564102564102564,0.7554387170832662,0.2445612829167376,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.3076923076923075,0.761424172976245,0.2385758270237473,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.358974358974359,0.7656317002822512,0.2343682997177147,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.41025641025641,0.7677630202276299,0.232236979772387,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.4615384615384617,0.7677729949232357,0.2322270050767187,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.5128205128205128,0.7658517403735166,0.2341482596264813,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.564102564102564,0.7623484525289979,0.2376515474710311,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.615384615384616,0.7576817726384962,0.2423182273615042,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.6666666666666665,0.7522809043465746,0.247719095653425,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.717948717948718,0.7465854783148258,0.2534145216851751,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.769230769230769,0.741252884552352,0.258747115447665,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.82051282051282,0.7449601607467685,0.255039839253236,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.871794871794872,0.7500116569189222,0.2499883430810711,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.923076923076923,0.7214334988362173,0.2785665011637666,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",3.9743589743589753,0.7164531748849613,0.2835468251149124,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.0256410256410255,0.7132587244913581,0.2867412755086398,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.076923076923077,0.7110724632721631,0.2889275367278519,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.128205128205128,0.7096125466923503,0.2903874533076361,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.17948717948718,0.7088122676140134,0.2911877323859797,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.230769230769231,0.7086325173545466,0.2913674826454766,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.282051282051282,0.7090206058478178,0.2909793941521651,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.333333333333333,0.7099076160364249,0.2900923839635637,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.384615384615385,0.7112136363284086,0.2887863636716063,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.435897435897436,0.7128558190188453,0.2871441809810493,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.487179487179487,0.714751523940398,0.2852484760595515,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.538461538461538,0.716826480012478,0.2831735199875225,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.589743589743589,0.719015369055061,0.2809846309449324,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.6410256410256405,0.7212613454401873,0.2787386545598076,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.6923076923076925,0.7235176311984128,0.276482368801634,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.743589743589744,0.7257461801862484,0.2742538198137297,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.794871794871795,0.7279163878190587,0.2720836121809183,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.846153846153846,0.7300036425143057,0.2699963574856922,40.54
4.0,"[0.495, 0.615, 0.135, 1.215]",4.897435897435898,0.7319879249216955,0.2680120750783126,40.54
