height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
3.0,"[0.735, 0.735, 0.975, 0.495]",3.0,0.711224393599243,0.2887756064007566,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.051282051282051,0.7083189037601223,0.2916810962399336,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.102564102564102,0.7063390071563103,0.2936609928437146,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.1538461538461537,0.7053448463478178,0.2946551536521878,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.2051282051282053,0.7053040592315457,0.2946959407684512,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.2564102564102564,0.7061256809637939,0.2938743190362041,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.3076923076923075,0.707688310058119,0.2923116899418819,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.358974358974359,0.7098597107817192,0.2901402892182804,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.41025641025641,0.7125079400514437,0.287492059948523,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.4615384615384617,0.715506181151399,0.2844938188485685,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.5128205128205128,0.7187357913345057,0.2812642086654904,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.564102564102564,0.7220858279879887,0.2779141720120103,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.615384615384616,0.7254546066735927,0.2745453933263546,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.6666666666666665,0.72875032224504,0.2712496777549566,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.717948717948718,0.7318967267668951,0.2681032732331035,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.769230769230769,0.7348568843805376,0.2651431156194603,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.82051282051282,0.7390852629085444,0.2609147370914532,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.871794871794872,0.7439023636621211,0.2560976363378744,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.923076923076923,0.7441661755409789,0.2558338244589864,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.9743589743589753,0.7454730614775699,0.2545269385224254,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.0256410256410255,0.7468143311993155,0.2531856688006854,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.076923076923077,0.7479054729375993,0.2520945270624005,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.128205128205128,0.7486671441218004,0.2513328558782,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.17948717948718,0.7490853616108963,0.2509146383890647,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.230769230769231,0.749169502020518,0.2508304979794805,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.282051282051282,0.748938846301704,0.2510611536983163,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.333333333333333,0.7484178009574999,0.2515821990424996,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.384615384615385,0.7476332159829506,0.252366784017047,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.435897435897436,0.7466141279840829,0.2533858720158717,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.487179487179487,0.7453892823849182,0.25461071761497,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.538461538461538,0.7439874702601762,0.2560125297398241,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.589743589743589,0.7424370541184778,0.2575629458815315,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.6410256410256405,0.7407643749392375,0.2592356250608129,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.6923076923076925,0.7389952342876759,0.2610047657122687,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.743589743589744,0.7371530735717133,0.2628469264283635,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.794871794871795,0.7352594872844489,0.2647405127155076,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.846153846153846,0.7333341143388212,0.2666658856611668,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.897435897435898,0.7313945551501183,0.2686054448498366,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.948717948717949,0.729456346448779,0.2705436535512164,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",5.0,0.7275329599396035,0.2724670400603989,43.9
7.0,"[0.855, 1.095, 0.855, 0.975]",3.0,0.7197456616345009,0.2802543383654933,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.051282051282051,0.710525900393564,0.2894740996064691,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.102564102564102,0.7097766439963745,0.2902233560036215,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.1538461538461537,0.7171677833618422,0.2828322166381515,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.2051282051282053,0.7307413157749387,0.26925868422506,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.2564102564102564,0.7473434132832022,0.252656586716798,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.3076923076923075,0.7632118236898934,0.2367881763100873,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.358974358974359,0.7748176258300666,0.2251823741699617,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.41025641025641,0.7797879821660805,0.2202120178339031,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.4615384615384617,0.7774999129692459,0.2225000870307572,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.5128205128205128,0.7690411231993943,0.2309588768006314,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.564102564102564,0.7566093068468517,0.2433906931531491,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.615384615384616,0.7427240847721568,0.2572759152278398,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.6666666666666665,0.729605855907612,0.2703941440924002,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.717948717948718,0.7188629549847211,0.2811370450152781,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.769230769230769,0.7114446800614024,0.2885553199385973,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.82051282051282,0.7077517886616179,0.2922482113384259,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.871794871794872,0.7078075791582172,0.2921924208417867,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.923076923076923,0.7111689277009717,0.2888310722990116,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.9743589743589753,0.71739365958502,0.2826063404150009,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.0256410256410255,0.7257170573808606,0.2742829426191261,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.076923076923077,0.7351837711469936,0.2648162288530065,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.128205128205128,0.7449513717236409,0.2550486282763582,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.17948717948718,0.7542139935515865,0.2457860064484137,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.230769230769231,0.762176372495101,0.2378236275049004,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.282051282051282,0.7681655641326226,0.2318344358673872,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.333333333333333,0.771759961023296,0.228240038976704,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.384615384615385,0.7727887938537763,0.2272112061462229,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.435897435897436,0.7713236926679835,0.2286763073320332,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.487179487179487,0.7676389965114256,0.2323610034885545,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.538461538461538,0.7621526738663653,0.237847326133635,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.589743589743589,0.7553611874526117,0.2446388125473871,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.6410256410256405,0.7477797372620796,0.2522202627379225,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.6923076923076925,0.7398981746055606,0.2601018253944427,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.743589743589744,0.7321498968150975,0.2678501031849053,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.794871794871795,0.724895526193651,0.2751044738063578,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.846153846153846,0.718417301048889,0.2815826989511114,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.897435897435898,0.7129204273516802,0.2870795726483193,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.948717948717949,0.7085387856901518,0.2914612143098493,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",5.0,0.7053431219451058,0.2946568780548822,43.42
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.0,0.7653136094389622,0.234686390560903,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.051282051282051,0.7629716245742065,0.2370283754257872,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.1025641025641026,0.7586547352838307,0.24134526471616774,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.1538461538461537,0.7529277680648584,0.2470722319351334,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.2051282051282053,0.7463753167410793,0.25362468325891974,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.2564102564102564,0.7395263233909795,0.2604736766090123,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.3076923076923075,0.7328166594526512,0.2671833405472396,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.358974358974359,0.726578746680674,0.2734212533193017,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.41025641025641,0.721047302413313,0.27895269758666835,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.4615384615384617,0.7163726340948344,0.2836273659051757,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.5128205128205128,0.712635721977731,0.2873642780221261,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.564102564102564,0.7098621822716026,0.2901378177283987,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.6153846153846154,0.7080344814050459,0.2919655185949869,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.6666666666666665,0.7071054750411732,0.2928945249589291,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.717948717948718,0.7070284519830535,0.29297154801693,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.769230769230769,0.7079574925494728,0.2920425074505234,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.8205128205128203,0.7867951323707734,0.21320486762907576,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.871794871794872,0.7212178396384566,0.27878216036153836,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.923076923076923,0.7197163138547827,0.2802836861452143,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",3.9743589743589745,0.7212512507501572,0.2787487492498402,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.0256410256410255,0.7241076526978458,0.2758923473021636,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.076923076923077,0.7273847822845555,0.27261521771544445,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.128205128205128,0.7307234646211762,0.26927653537881197,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.17948717948718,0.7339575094280045,0.2660424905719623,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.230769230769231,0.7369901832493821,0.2630098167506106,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.282051282051282,0.7397581122031551,0.2602418877968154,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.333333333333333,0.7422196275640648,0.2577803724359161,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.384615384615385,0.7443488385745102,0.25565116142549094,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.435897435897436,0.7461341171154277,0.2538658828845707,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.487179487179487,0.7475721526299267,0.252427847370097,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.538461538461538,0.748668612074136,0.25133138792586257,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.589743589743589,0.7494348217557543,0.25056517824425534,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.6410256410256405,0.7498851042009517,0.2501148957990428,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.6923076923076925,0.7500364800445107,0.24996351995548846,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.743589743589744,0.7499072278190992,0.2500927721808808,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.794871794871795,0.7495159007781977,0.2504840992218002,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.846153846153846,0.7488805403362493,0.2511194596638052,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.897435897435898,0.7480179564352814,0.2519820435647161,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",4.948717948717949,0.746943001186673,0.25305699881324933,44.7576
3.42533,"[0.64361, 0.19442, 1.1894, 0.135]",5.0,0.7456677063106918,0.25433229368930715,44.7576
2.0,"[0.615, 0.135, 0.135, 0.375]",3.0,0.7125255070961625,0.2874744929038378,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.051282051282051,0.7115820226003916,0.2884179773996744,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.102564102564102,0.7105866361566433,0.2894133638418513,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.1538461538461537,0.7095604871173035,0.290439512882654,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.2051282051282053,0.7085215011720417,0.291478498827957,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.2564102564102564,0.7074847258171357,0.2925152741828655,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.3076923076923075,0.706462729529223,0.2935372704707753,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.358974358974359,0.7054660249635718,0.2945339750364273,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.41025641025641,0.7045035116551553,0.2954964883448457,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.4615384615384617,0.7035829058378572,0.2964170941620165,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.5128205128205128,0.702711530085829,0.2972884699141699,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.564102564102564,0.7018970152905427,0.2981029847103648,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.615384615384616,0.7011490398765889,0.2988509601234096,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.6666666666666665,0.7004830242498665,0.2995169757500641,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.717948717948718,0.6999319553172899,0.3000680446836217,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.769230769230769,0.6995963006582083,0.3004036993417522,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.82051282051282,0.7009131854809659,0.2990868145189527,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.871794871794872,0.7010409210249202,0.2989590789748367,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.923076923076923,0.7010052019587496,0.2989947980413754,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",3.9743589743589753,0.7009369464836532,0.299063053516347,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.0256410256410255,0.7008756920009381,0.2991243079988024,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.076923076923077,0.7008356375475309,0.2991643624524676,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.128205128205128,0.7008220239411703,0.2991779760588459,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.17948717948718,0.7008353872917937,0.299164612708206,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.230769230769231,0.7008769997046257,0.2991230002953344,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.282051282051282,0.7009452132667169,0.2990547867332586,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.333333333333333,0.7010383674453542,0.298961632554643,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.384615384615385,0.7011543806716062,0.2988456193283448,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.435897435897436,0.7012916657815208,0.2987083342184782,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.487179487179487,0.7014482177971462,0.2985517822028521,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.538461538461538,0.7016221304285462,0.298377869571453,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.589743589743589,0.701811557631594,0.2981884423682416,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.6410256410256405,0.7020142746447408,0.2979857253552597,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.6923076923076925,0.7022292182163283,0.2977707817836658,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.743589743589744,0.7024548310597722,0.2975451689402125,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.794871794871795,0.7026896015449925,0.29731039845501,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.846153846153846,0.7029321957439449,0.2970678042561568,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.897435897435898,0.7031814252554703,0.2968185747445339,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",4.948717948717949,0.7034362538143379,0.296563746185608,40.54
2.0,"[0.615, 0.135, 0.135, 0.375]",5.0,0.7036958169250622,0.2963041830751183,40.54
7.0,"[0.495, 0.735, 0.495, 0.255]",3.0,0.7110372328650194,0.288962767135109,41.98
