height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.0,0.7724541322203049,0.2275458677796846,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.051282051282051,0.7721768108637802,0.2278231891362316,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.1025641025641026,0.7695346153723747,0.23046538462762556,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.1538461538461537,0.7649553655318397,0.23504463446816237,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.2051282051282053,0.7589884781687656,0.2410115218312285,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.2564102564102564,0.7522032649196624,0.24779673508034625,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.3076923076923075,0.745120783829326,0.25487921617067966,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.358974358974359,0.7381769217507866,0.2618230782492085,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.41025641025641,0.7317095919692763,0.26829040803071247,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.4615384615384617,0.7259613073498263,0.27403869265019765,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.5128205128205128,0.7210910303594059,0.27890896964060313,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.564102564102564,0.7171866082081281,0.2828133917917955,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.6153846153846154,0.7142790257611733,0.2857209742388226,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.6666666666666665,0.7123563148402424,0.2876436851597508,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.717948717948718,0.7113865133635539,0.28861348663645053,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.769230769230769,0.7114320385132973,0.28856796148670466,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.8205128205128203,0.7225255492125026,0.2774744507874906,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.871794871794872,0.7202895012458486,0.27971049875409937,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.923076923076923,0.7189334654131636,0.2810665345868328,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",3.9743589743589745,0.7201649103627443,0.2798350896371762,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.0256410256410255,0.7226167188219598,0.2773832811780436,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.076923076923077,0.7256669094419378,0.2743330905580693,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.128205128205128,0.728947150880545,0.2710528491194515,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.17948717948718,0.7322740150533303,0.26772598494667244,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.230769230769231,0.7355361167141286,0.264463883285872,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.282051282051282,0.7386538505222546,0.26134614947773954,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.333333333333333,0.7415677622532801,0.258432237746727,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.384615384615385,0.7442336788365412,0.255766321163402,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.435897435897436,0.7466206415633664,0.25337935843671905,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.487179487179487,0.7487073101916364,0.25129268980836633,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.538461538461538,0.7504827840263633,0.2495172159736363,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.589743589743589,0.7519435539895694,0.2480564460104277,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.6410256410256405,0.7530908271280646,0.24690917287193412,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.6923076923076925,0.7539306254655948,0.24606937453440442,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.743589743589744,0.7544723325403422,0.2455276674595783,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.794871794871795,0.7547276852830271,0.2452723147169741,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.846153846153846,0.7547100146076693,0.24528998539233032,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.897435897435898,0.7544335885846802,0.24556641141527827,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",4.948717948717949,0.7539130557866647,0.2460869442132949,44.72872
3.48174,"[0.81929, 0.347, 1.18218, 0.135]",5.0,0.7531629381095094,0.2468370618904394,44.72872
1.0,"[1.215, 0.615, 0.975, 0.735]",3.0,0.742486354252687,0.2575136457473139,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.051282051282051,0.7442462871853566,0.255753712814647,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.102564102564102,0.7459732865747423,0.2540267134252569,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.1538461538461537,0.7476619123470849,0.2523380876529159,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.2051282051282053,0.7493017812696586,0.2506982187303444,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.2564102564102564,0.7508821582852793,0.2491178417147005,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.3076923076923075,0.7523937010652828,0.2476062989347164,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.358974358974359,0.7538289944966178,0.2461710055033865,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.41025641025641,0.7551825991806882,0.2448174008193098,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.4615384615384617,0.7564505656065688,0.2435494343934309,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.5128205128205128,0.7576315887862974,0.2423684112137321,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.564102564102564,0.7587253298992479,0.2412746701007549,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.615384615384616,0.759733251724483,0.2402667482755183,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.6666666666666665,0.7606591043980193,0.239340895601977,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.717948717948718,0.7615105633378574,0.2384894366621425,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.769230769230769,0.7623113682264598,0.237688631773581,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.82051282051282,0.7632889678538985,0.2367110321461008,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.871794871794872,0.7636173069569593,0.236382693043039,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.923076923076923,0.7640216253328078,0.2359783746671893,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.9743589743589753,0.764373452741584,0.2356265472584154,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.0256410256410255,0.7646589317709818,0.2353410682289899,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.076923076923077,0.7648781885782522,0.2351218114217451,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.128205128205128,0.7650344039167291,0.2349655960832713,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.17948717948718,0.7651310601731794,0.2348689398267548,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.230769230769231,0.7651722368691192,0.2348277631309005,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.282051282051282,0.7651613796655777,0.2348386203344271,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.333333333333333,0.7651018902322521,0.2348981097677482,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.384615384615385,0.7649969815767343,0.235003018423307,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.435897435897436,0.7648498662711253,0.2351501337288758,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.487179487179487,0.7646629647666681,0.2353370352333315,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.538461538461538,0.7644391692802265,0.2355608307198388,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.589743589743589,0.7641822124591062,0.235817787540893,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.6410256410256405,0.7638943184080395,0.2361056815919678,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.6923076923076925,0.7635779105145073,0.2364220894854939,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.743589743589744,0.7632352899125953,0.2367647100874073,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.794871794871795,0.7628686403548001,0.2371313596451968,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.846153846153846,0.7624800293119188,0.2375199706880818,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.897435897435898,0.7620714078287899,0.2379285921712082,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.948717948717949,0.7616446155069878,0.238355384493009,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",5.0,0.7612013897595217,0.2387986102404781,43.9
3.0,"[0.855, 1.095, 0.255, 0.255]",3.0,0.7097427471197771,0.290257252880214,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.051282051282051,0.7044777244379413,0.2955222755620281,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.102564102564102,0.7000935319354387,0.2999064680645442,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.1538461538461537,0.6967443034661698,0.3032556965338367,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.2051282051282053,0.6945310308630198,0.3054689691369747,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.2564102564102564,0.6934924844566216,0.3065075155433788,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.3076923076923075,0.6936148095861487,0.3063851904138762,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.358974358974359,0.694840063499646,0.3051599365003581,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.41025641025641,0.697072699620683,0.3029273003793143,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.4615384615384617,0.7001850258879537,0.2998149741120819,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.5128205128205128,0.7040250203282189,0.2959749796717809,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.564102564102564,0.7084224842770797,0.2915775157229215,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.615384615384616,0.7131990757063074,0.2868009242936946,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.6666666666666665,0.7181795809279415,0.2818204190720588,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.717948717948718,0.7232076802046858,0.2767923197958135,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.769230769230769,0.7282003612133373,0.2717996387866631,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.82051282051282,0.7381994949691024,0.2618005050307559,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.871794871794872,0.7380206145946692,0.2619793854053578,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.923076923076923,0.7410846447904205,0.2589153552095798,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.9743589743589753,0.744030128566032,0.2559698714339964,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.0256410256410255,0.7465604753471867,0.2534395246528337,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.076923076923077,0.7485758072075059,0.2514241927924991,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.128205128205128,0.750051793088844,0.2499482069109858,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.17948717948718,0.7509969621171739,0.2490030378827135,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.230769230769231,0.7514375524818944,0.2485624475181055,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.282051282051282,0.7514077362672525,0.2485922637327546,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.333333333333333,0.7509463998926982,0.2490536001073015,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.384615384615385,0.7500938691852662,0.2499061308153357,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.435897435897436,0.7488905074459231,0.2511094925547383,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.487179487179487,0.7473741600342576,0.25262583996574,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.538461538461538,0.7455801391739401,0.2544198608262427,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.589743589743589,0.7435407624343716,0.2564592375656228,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.6410256410256405,0.7412835411154426,0.2587164588846162,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.6923076923076925,0.738831847267879,0.2611681527321193,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.743589743589744,0.7362044367459747,0.2637955632540307,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.794871794871795,0.7334151687580117,0.2665848312416738,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.846153846153846,0.7304726742562981,0.2695273257436579,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.897435897435898,0.7273798330561547,0.2726201669438453,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.948717948717949,0.7241329706821992,0.2758670293178022,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",5.0,0.720720610401219,0.2792793895987805,41.02
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.0,0.7468475377605296,0.25315246223947385,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.051282051282051,0.7459802603392418,0.2540197396607585,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.1025641025641026,0.744554438200143,0.2554455617998246,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.1538461538461537,0.7426683238960896,0.2573316761039091,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.2051282051282053,0.7404217849147627,0.25957821508526563,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.2564102564102564,0.7379086441331597,0.2620913558668423,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.3076923076923075,0.7352127004680898,0.2647872995319082,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.358974358974359,0.7324059601599708,0.2675940398400405,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.41025641025641,0.7295482315458673,0.27045176845413565,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.4615384615384617,0.7266875103199505,0.2733124896800487,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.5128205128205128,0.7238607563667364,0.27613924363325276,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.564102564102564,0.7210947140171771,0.2789052859828471,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.6153846153846154,0.7184067223971694,0.281593277602832,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.6666666666666665,0.7158055475668568,0.2841944524331457,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.717948717948718,0.7132951657181898,0.2867048342818112,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.769230769230769,0.7109038969025325,0.28909610309746686,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.8205128205128203,0.7101886079180751,0.28981139208191964,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.871794871794872,0.7081321163628151,0.2918678836370903,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.923076923076923,0.7067362081450761,0.29326379185493623,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",3.9743589743589745,0.7055298692658405,0.29447013073416656,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.0256410256410255,0.7044586024538418,0.29554139754613956,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.076923076923077,0.7035205735024612,0.29647942649753917,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.128205128205128,0.7027187899192343,0.2972812100807565,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.17948717948718,0.7020536772819157,0.29794632271813687,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.230769230769231,0.701523123621317,0.2984768763786123,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.282051282051282,0.7011230113231294,0.29887698867690726,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.333333333333333,0.7008480252454048,0.2991519747545932,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.384615384615385,0.7006915117255511,0.2993084882744476,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.435897435897436,0.700647886635498,0.29935211336449796,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.487179487179487,0.7007097941908834,0.2992902058091322,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.538461538461538,0.7008707125158654,0.29912928748413864,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.589743589743589,0.7011244415918881,0.2988755584079939,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.6410256410256405,0.7014642762911625,0.29853572370884096,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.6923076923076925,0.7018840472612929,0.29811595273871044,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.743589743589744,0.7023780478518395,0.2976219521481581,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.794871794871795,0.7029411380342849,0.2970588619656978,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.846153846153846,0.7035689069983558,0.2964310930016062,44.65808
2.02281,"[0.59728, 0.17279, 1.16452, 0.21219]",4.897435897435898,0.7042578807411215,0.2957421192588982,44.65808
