height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
9.0,"[0.735, 0.375, 0.255, 0.975]",3.0,0.734442059432547,0.2655579405674482,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.051282051282051,0.7213556718688326,0.2786443281311706,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.102564102564102,0.7121068490527263,0.287893150947234,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.1538461538461537,0.707739132570192,0.2922608674299719,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.2051282051282053,0.7078792765518435,0.2921207234481945,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.2564102564102564,0.7128431808329081,0.2871568191670914,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.3076923076923075,0.7230603357733937,0.2769396642266187,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.358974358974359,0.7355241714336896,0.2644758285663109,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.41025641025641,0.7444028734482366,0.2555971265517637,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.4615384615384617,0.7463951567024919,0.2536048432974954,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.5128205128205128,0.741436475952494,0.2585635240475052,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.564102564102564,0.7312969345562711,0.2687030654437652,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.615384615384616,0.7211627898571825,0.2788372101428183,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.6666666666666665,0.7158422029284194,0.2841577970715825,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.717948717948718,0.713362575413402,0.2866374245865878,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.769230769230769,0.7112271527537576,0.2887728472462973,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.82051282051282,0.7418234113472951,0.2581765886523159,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.871794871794872,0.7205731547785491,0.2794268452214079,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.923076923076923,0.7178809999216784,0.2821190000783581,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.9743589743589753,0.7314612087503104,0.2685387912496974,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.0256410256410255,0.7308404972683533,0.2691595027316452,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.076923076923077,0.7351985165499567,0.2648014834500684,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.128205128205128,0.7382553500011969,0.2617446499987875,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.17948717948718,0.739323972997857,0.2606760270021429,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.230769230769231,0.7382687346422011,0.2617312653577939,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.282051282051282,0.7353063863125313,0.2646936136875049,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.333333333333333,0.7308863220423466,0.2691136779576525,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.384615384615385,0.7255716187876166,0.2744283812123921,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.435897435897436,0.7199401128318018,0.2800598871681932,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.487179487179487,0.7145145032939596,0.2854854967060845,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.538461538461538,0.7097282413101882,0.2902717586898104,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.589743589743589,0.7059184749103209,0.2940815250896836,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.6410256410256405,0.703328759954652,0.2966712400453486,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.6923076923076925,0.7021014260399837,0.2978985739600153,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.743589743589744,0.7022487766228099,0.2977512233771175,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.794871794871795,0.7036433243299178,0.2963566756700841,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.846153846153846,0.7060585368315783,0.2939414631684222,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.897435897435898,0.7092302138456607,0.2907697861543767,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.948717948717949,0.7128939287864129,0.2871060712135755,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",5.0,0.7167957040627281,0.2832042959372764,41.02
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.0,0.7068418324678917,0.29315816753211893,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.051282051282051,0.7080095284453326,0.291990471554644,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.1025641025641026,0.7101834969127889,0.2898165030871866,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.1538461538461537,0.7132185659688624,0.28678143403113626,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.2051282051282053,0.7169459800168315,0.2830540199831686,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.2564102564102564,0.7211805693892193,0.2788194306107854,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.3076923076923075,0.725729435682878,0.2742705643171192,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.358974358974359,0.7304016585199025,0.26959834148009987,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.41025641025641,0.7350181751738623,0.26498182482576993,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.4615384615384617,0.739420698743547,0.26057930125644585,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.5128205128205128,0.7434791209349322,0.2565208790651262,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.564102564102564,0.7470965371340955,0.2529034628658999,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.6153846153846154,0.750213586927356,0.2497864130726764,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.6666666666666665,0.7528156897488657,0.24718431025114634,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.717948717948718,0.7549575003232596,0.2450424996767331,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.769230769230769,0.75690395552863,0.24309604447138097,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.8205128205128203,0.7622055060723298,0.23779449392766985,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.871794871794872,0.758701976635459,0.24129802336460146,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.923076923076923,0.757245611812277,0.24275438818774484,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",3.9743589743589745,0.7557931868174812,0.24420681318250084,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.0256410256410255,0.7542632480542336,0.24573675194569117,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.076923076923077,0.7525516037128408,0.24744839628714385,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.128205128205128,0.7506338399694743,0.24936616003051812,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.17948717948718,0.7485276866157945,0.25147231338420484,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.230769230769231,0.7462660893746205,0.2537339106253778,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.282051282051282,0.7438852848008719,0.25611471519911305,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.333333333333333,0.7414204902486153,0.25857950975136673,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.384615384615385,0.7389036713844587,0.26109632861554105,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.435897435897436,0.736364213179662,0.26363578682033795,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.487179487179487,0.7338263957229445,0.2661736042770617,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.538461538461538,0.7313117996020408,0.26868820039795877,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.589743589743589,0.7288385715921198,0.27116142840787794,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.6410256410256405,0.7264205463979448,0.2735794536020717,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.6923076923076925,0.7240685812879958,0.2759314187120013,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.743589743589744,0.7217904759622962,0.278209524037698,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.794871794871795,0.7195911161220189,0.28040888387794155,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.846153846153846,0.717472648325629,0.28252735167436976,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.897435897435898,0.7154346183710473,0.2845653816289529,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",4.948717948717949,0.7134741099530362,0.28652589004696244,44.81248
2.70689,"[0.72499, 0.19856, 1.20312, 0.135]",5.0,0.7115859115462003,0.28841408845381694,44.81248
1.0,"[0.975, 0.615, 1.095, 0.855]",3.0,0.7440972835331,0.2559027164669095,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.051282051282051,0.7456806690221995,0.2543193309778014,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.102564102564102,0.7472194884062351,0.252780511593768,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.1538461538461537,0.7487188191349485,0.2512811808650513,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.2051282051282053,0.7501724803822207,0.2498275196177665,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.2564102564102564,0.7515713323561232,0.2484286676438747,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.3076923076923075,0.7529065701537168,0.2470934298462796,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.358974358974359,0.7541708837007183,0.2458291162992406,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.41025641025641,0.7553587374044991,0.244641262595498,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.4615384615384617,0.756466205235829,0.2435337947641718,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.5128205128205128,0.7574911888839576,0.2425088111160413,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.564102564102564,0.7584326824131843,0.2415673175868128,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.615384615384616,0.7592908765800339,0.2407091234199501,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.6666666666666665,0.760066528642016,0.2399334713580002,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.717948717948718,0.7607625218349503,0.2392374781650485,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.769230769230769,0.7613844860858868,0.2386155139141116,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.82051282051282,0.7619594459793584,0.2380405540206732,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.871794871794872,0.7623747886945579,0.2376252113054395,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.923076923076923,0.7627490987261779,0.2372509012738066,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.9743589743589753,0.7630569314298922,0.2369430685700652,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.0256410256410255,0.7632998912275294,0.2367001087724645,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.076923076923077,0.7634815940944086,0.2365184059056301,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.128205128205128,0.7636056865344293,0.2363943134655698,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.17948717948718,0.7636746710987443,0.2363253289012534,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.230769230769231,0.7636933965988941,0.2363066034011189,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.282051282051282,0.7636645771823005,0.2363354228177111,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.333333333333333,0.7635912453031897,0.2364087546967859,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.384615384615385,0.7634763131155622,0.2365236868844365,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.435897435897436,0.7633227110138167,0.2366772889861289,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.487179487179487,0.7631327065587297,0.2368672934412713,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.538461538461538,0.7629090159944285,0.2370909840055551,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.589743589743589,0.7626549755614008,0.2373450244385986,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.6410256410256405,0.7623726448473712,0.2376273551526306,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.6923076923076925,0.7620643549811075,0.2379356450188905,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.743589743589744,0.7617322811450679,0.238267718854933,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.794871794871795,0.7613784864202396,0.2386215135797588,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.846153846153846,0.7610049453259001,0.2389950546741354,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.897435897435898,0.7606135430257238,0.2393864569742765,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.948717948717949,0.7602060842844707,0.2397939157156128,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",5.0,0.7597843090138895,0.2402156909861121,44.38
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.0,0.763973395495748,0.2360266045042572,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.051282051282051,0.7586279626189404,0.24137203738106255,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.1025641025641026,0.7520589486361106,0.24794105136388192,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.1538461538461537,0.7448902802890444,0.2551097197109498,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.2051282051282053,0.737661311492233,0.26233868850776987,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.2564102564102564,0.7307990748297397,0.26920092517025984,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.3076923076923075,0.7246165741670201,0.2753834258330319,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.358974358974359,0.7193245328033606,0.28067546719665937,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.41025641025641,0.7150481153724452,0.2849518846275769,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.4615384615384617,0.7118437192388026,0.2881562807612018,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.5128205128205128,0.7097138913856043,0.2902861086143894,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.564102564102564,0.7086193737132529,0.29138062628674,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.6153846153846154,0.7084898983044602,0.2915101016955323,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.6666666666666665,0.7092373325408556,0.29076266745914403,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.717948717948718,0.7107860324903417,0.2892139675096468,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.769230769230769,0.7132575164749819,0.2867424835250218,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.8205128205128203,0.7736297191457949,0.2263702808540919,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.871794871794872,0.7282556011240005,0.27174439887600005,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.923076923076923,0.7280817569475704,0.27191824305243084,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",3.9743589743589745,0.7301373985238664,0.2698626014761335,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.0256410256410255,0.7332571452264028,0.2667428547735993,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.076923076923077,0.7366609093930504,0.2633390906069525,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.128205128205128,0.7399930857301884,0.26000691426980477,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.17948717948718,0.7430955630658783,0.25690443693412235,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.230769230769231,0.7458862457740988,0.25411375422590377,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.282051282051282,0.748318753451072,0.2516812465489319,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.333333333333333,0.7503684703576201,0.24963152964236932,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.384615384615385,0.752025613535879,0.24797438646416686,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.435897435897436,0.7532927678717606,0.24670723212822512,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.487179487179487,0.7541792753051297,0.2458207246948664,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.538461538461538,0.7547018374471881,0.24529816255280815,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.589743589743589,0.7548811669291741,0.24511883307082458,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.6410256410256405,0.7547396703676547,0.24526032963234606,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.6923076923076925,0.7543013390064908,0.2456986609935103,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.743589743589744,0.7535904577513107,0.24640954224868633,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.794871794871795,0.7526307772561411,0.2473692227438618,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.846153846153846,0.7514448519157235,0.24855514808428855,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.897435897435898,0.7500534111104044,0.24994658888955568,44.86
3.32084,"[0.70952, 0.20912, 1.215, 0.135]",4.948717948717949,0.748474711535145,0.2515252884648534,44.86
