height,radii list,wavelength,transmission,reflection,fitness
6.0,"[1.215, 0.615, 0.735, 0.135]",4.6410256410256405,0.7285374025548238,0.2714625974451764,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.6923076923076925,0.7317005892536975,0.268299410746301,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.743589743589744,0.7349501712978749,0.2650498287021029,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.794871794871795,0.7382214353718596,0.26177856462813,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.846153846153846,0.7414511925872859,0.2585488074127179,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.897435897435898,0.7445474492492377,0.2554525507508249,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.948717948717949,0.7473578881603214,0.2526421118396941,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",5.0,0.7496708397923731,0.2503291602076267,42.94
2.0,"[0.615, 0.615, 0.375, 0.855]",3.0,0.7367323305249535,0.2632676694750369,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.051282051282051,0.7347020835625899,0.2652979164374125,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.102564102564102,0.732464050443427,0.2675359495565548,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.1538461538461537,0.7300877388365752,0.2699122611634277,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.2051282051282053,0.7276329479379972,0.2723670520620053,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.2564102564102564,0.7251498175120461,0.2748501824879547,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.3076923076923075,0.7226794119460487,0.2773205880539513,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.358974358974359,0.7202544915290907,0.2797455084709097,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.41025641025641,0.7179003317553918,0.2820996682446072,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.4615384615384617,0.715635212442341,0.2843647875576106,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.5128205128205128,0.7134722291713625,0.2865277708286382,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.564102564102564,0.7114187066331962,0.2885812933667687,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.615384615384616,0.7094777337127116,0.2905222662873117,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.6666666666666665,0.7076498873193764,0.2923501126806244,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.717948717948718,0.7059450031542976,0.2940549968456385,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.769230769230769,0.7044545122369127,0.2955454877630878,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.82051282051282,0.7062613258499679,0.2937386741500322,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.871794871794872,0.70488569959291,0.2951143004069736,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.923076923076923,0.7043277331803192,0.295672266819716,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",3.9743589743589753,0.7038107637095053,0.2961892362904481,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.0256410256410255,0.7033695715008396,0.2966304284991625,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.076923076923077,0.7030227167874372,0.2969772832125642,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.128205128205128,0.7027751376087757,0.2972248623912257,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.17948717948718,0.702624706943755,0.2973752930562467,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.230769230769231,0.7025685433625548,0.2974314566374615,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.282051282051282,0.7026004221502115,0.2973995778497875,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.333333333333333,0.7027139488801843,0.2972860511198414,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.384615384615385,0.7029024505663602,0.2970975494336367,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.435897435897436,0.7031594029196635,0.296840597080337,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.487179487179487,0.7034781463229821,0.2965218536769803,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.538461538461538,0.7038523655010276,0.296147634499033,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.589743589743589,0.7042761418973169,0.2957238581027435,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.6410256410256405,0.7047426681954135,0.2952573318045861,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.6923076923076925,0.7052475905141299,0.2947524094858693,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.743589743589744,0.705785484532697,0.2942145154671773,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.794871794871795,0.706351183421158,0.2936488165787536,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.846153846153846,0.7069399021142588,0.2930600978858555,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.897435897435898,0.707547149597175,0.2924528504028713,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",4.948717948717949,0.7081687012873977,0.2918312987125697,41.5
2.0,"[0.615, 0.615, 0.375, 0.855]",5.0,0.7088005757032384,0.2911994242967613,41.5
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.0,0.7542085440707067,0.24579145592929424,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.051282051282051,0.7516046909728935,0.24839530902710905,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.1025641025641026,0.7486021719941147,0.25139782800594257,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.1538461538461537,0.7453189635381973,0.2546810364618062,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.2051282051282053,0.7418634185117375,0.25813658148825813,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.2564102564102564,0.7383293994583295,0.2616706005415899,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.3076923076923075,0.7347952958895188,0.2652047041104753,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.358974358974359,0.731324682151314,0.2686753178486801,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.41025641025641,0.7279676960957471,0.2720323039042511,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.4615384615384617,0.7247624231084876,0.2752375768914835,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.5128205128205128,0.7217374619938008,0.2782625380052002,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.564102564102564,0.718912421555047,0.2810875784449569,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.6153846153846154,0.7162998900077672,0.2837001099922326,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.6666666666666665,0.7139067981830142,0.2860932018169836,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.717948717948718,0.7117388387181572,0.2882611612818122,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.769230769230769,0.7098196200033325,0.2901803799966739,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.8205128205128203,0.70891804369616,0.2910819563038475,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.871794871794872,0.707392775090237,0.2926072249098205,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.923076923076923,0.7062008464755402,0.29379915352445973,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",3.9743589743589745,0.7052450337502428,0.2947549662497504,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.0256410256410255,0.7045077652194766,0.29549223478052494,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.076923076923077,0.7039717268938038,0.2960282731061339,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.128205128205128,0.7036219732905802,0.2963780267094194,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.17948717948718,0.7034447721042201,0.2965552278957835,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.230769230769231,0.7034277451885189,0.29657225481169025,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.282051282051282,0.7035580537458848,0.2964419462541295,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.333333333333333,0.7038231063860829,0.296176893614034,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.384615384615385,0.704210403358032,0.29578959664196514,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.435897435897436,0.7047077834483593,0.29529221655164156,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.487179487179487,0.7053025792315651,0.29469742076841027,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.538461538461538,0.7059833738744007,0.2940166261256358,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.589743589743589,0.7067391574839796,0.29326084251604345,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.6410256410256405,0.7075584983962621,0.29244150160373633,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.6923076923076925,0.7084308493315594,0.2915691506684401,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.743589743589744,0.7093460425127424,0.29065395748725636,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.794871794871795,0.7102944119236432,0.2897055880763349,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.846153846153846,0.7112668560139764,0.28873314398602434,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.897435897435898,0.7122548587047247,0.28774514129522794,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",4.948717948717949,0.7132505310801484,0.28674946891985637,44.86
1.92219,"[0.86774, 0.25147, 1.215, 0.135]",5.0,0.7142466863838577,0.2857533136161443,44.86
3.0,"[0.855, 0.615, 0.495, 0.735]",3.0,0.7065382026137498,0.2934617973863123,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.051282051282051,0.7047274023882554,0.2952725976117467,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.102564102564102,0.7037429468560532,0.2962570531439953,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.1538461538461537,0.7035835229279529,0.2964164770720286,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.2051282051282053,0.7041768571230077,0.2958231428769605,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.2564102564102564,0.7054130239950824,0.2945869760049151,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.3076923076923075,0.7071695958739329,0.2928304041261211,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.358974358974359,0.7093266980376881,0.2906733019621982,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.41025641025641,0.7117734692294361,0.2882265307705673,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.4615384615384617,0.7144092542810719,0.2855907457189267,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.5128205128205128,0.717143028438537,0.282856971561449,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.564102564102564,0.7198918386341328,0.2801081613658679,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.615384615384616,0.7225799426141717,0.2774200573858327,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.6666666666666665,0.7251366112307853,0.2748633887691827,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.717948717948718,0.7274979656405475,0.2725020343594545,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.769230769230769,0.7296053374198535,0.2703946625801759,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.82051282051282,0.732709725168627,0.2672902748313602,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.871794871794872,0.7367374212991876,0.2632625787008356,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.923076923076923,0.7370879658373733,0.2629120341626179,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.9743589743589753,0.7381192915564374,0.2618807084434907,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.0256410256410255,0.7390639339143816,0.2609360660856201,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.076923076923077,0.7397650023614749,0.2602349976385232,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.128205128205128,0.740187813256033,0.2598121867439855,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.17948717948718,0.7403320391417518,0.2596679608582474,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.230769230769231,0.7402113652232978,0.2597886347767052,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.282051282051282,0.7398440617333104,0.2601559382666928,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.333333333333333,0.7392516988958867,0.2607483011040433,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.384615384615385,0.738457180338186,0.2615428196617864,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.435897435897436,0.7374845477621863,0.262515452237814,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.487179487179487,0.7363574445872942,0.2636425554127126,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.538461538461538,0.7350990119949575,0.2649009880050444,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.589743589743589,0.7337315679318137,0.2662684320681834,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.6410256410256405,0.732275354021898,0.2677246459781037,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.6923076923076925,0.7307512285674731,0.2692487714325256,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.743589743589744,0.7291772477101635,0.2708227522899024,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.794871794871795,0.7275698391897677,0.2724301608102483,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.846153846153846,0.7259438714432932,0.2740561285567077,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.897435897435898,0.7243125634654197,0.2756874365345522,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.948717948717949,0.7226874716874674,0.2773125283125657,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",5.0,0.7210784891811295,0.2789215108188601,41.98
6.0,"[1.215, 1.215, 0.135, 0.855]",3.0,0.7909815192103645,0.2090184807896229,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.051282051282051,0.7860550748656013,0.2139449251343861,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.102564102564102,0.7696919550105922,0.2303080449894104,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.1538461538461537,0.7507996244461236,0.249200375553879,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.2051282051282053,0.7315981839828503,0.2684018160171464,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.2564102564102564,0.7159435450710583,0.2840564549289589,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.3076923076923075,0.7061938567226433,0.2938061432773572,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.358974358974359,0.7033002942883653,0.2966997057116381,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.41025641025641,0.7068354150327965,0.2931645849672016,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.4615384615384617,0.7153643233622446,0.2846356766377836,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.5128205128205128,0.7270450775974865,0.2729549224022295,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.564102564102564,0.7400196986486804,0.2599803013513177,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.615384615384616,0.7525656577534999,0.2474343422465055,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.6666666666666665,0.7631587763863834,0.2368412236136182,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.717948717948718,0.770598515200551,0.2294014847994736,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.769230769230769,0.7747849759228269,0.2252150240771713,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.82051282051282,0.7811279805779658,0.2188720194219545,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.871794871794872,0.7765050157013516,0.223494984298645,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.923076923076923,0.7694507859613622,0.2305492140386287,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",3.9743589743589753,0.7611406238424646,0.2388593761575383,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.0256410256410255,0.7576363378319412,0.2423636621680596,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.076923076923077,0.7379477953754405,0.26205220462561,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.128205128205128,0.7288229372458397,0.2711770627572248,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.17948717948718,0.7211893943639179,0.2788106056360764,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.230769230769231,0.7150617650687147,0.2849382349312839,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.282051282051282,0.7104241075575435,0.2895758924424483,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.333333333333333,0.7072298681859192,0.2927701318140493,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.384615384615385,0.7053945188948241,0.2946054811051644,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.435897435897436,0.704814766554137,0.2951852334458634,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.487179487179487,0.7053765770765629,0.2946234229234347,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.538461538461538,0.706959530287856,0.2930404697121491,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.589743589743589,0.7094342984234844,0.2905657015765153,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.6410256410256405,0.7126602300182742,0.2873397699817223,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.6923076923076925,0.7164936150187937,0.2835063849812055,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.743589743589744,0.7207925874585689,0.2792074125414241,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.794871794871795,0.7254349233234091,0.2745650766765888,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.846153846153846,0.7303432193899468,0.269656780610052,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.897435897435898,0.735513067044846,0.2644869329551477,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",4.948717948717949,0.7410269173749765,0.2589730826250001,40.54
6.0,"[1.215, 1.215, 0.135, 0.855]",5.0,0.747014944922584,0.2529850550774188,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.0,0.7034684772474442,0.2965315227523482,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.051282051282051,0.7003451935128738,0.299654806487119,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.102564102564102,0.7000446417426779,0.2999553582573095,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.1538461538461537,0.7022482448968114,0.2977517551031785,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.2051282051282053,0.7062237846906808,0.2937762153093992,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.2564102564102564,0.7110745278600032,0.2889254721399526,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.3076923076923075,0.7159567246157177,0.2840432753836596,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.358974358974359,0.7202034236524435,0.2797965763475743,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.41025641025641,0.7233578459644233,0.2766421540355778,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.4615384615384617,0.7251617263282012,0.2748382736712836,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.5128205128205128,0.7255340186611626,0.2744659813388397,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.564102564102564,0.7245517367968812,0.2754482632028208,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.615384615384616,0.7224408561044998,0.2775591438954986,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.6666666666666665,0.7195547569328677,0.2804452430674276,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.717948717948718,0.716283003291421,0.2837169967085806,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.769230769230769,0.7129617299378468,0.2870382700621832,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.82051282051282,0.7099544815957587,0.2900455184042401,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.871794871794872,0.7085975158931984,0.2914024841066795,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.923076923076923,0.7049562887289723,0.2950437112712714,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.9743589743589753,0.7034905826661577,0.2965094173333109,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.0256410256410255,0.7025901723607989,0.2974098276392018,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.076923076923077,0.7021966907715154,0.2978033092284826,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.128205128205128,0.7022345768647282,0.2977654231352677,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.17948717948718,0.702626584960959,0.2973734150398663,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.230769230769231,0.7033049365592023,0.2966950634406908,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.282051282051282,0.7042114406504082,0.2957885593495923,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.333333333333333,0.7053004897358421,0.2946995102641669,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.384615384615385,0.7065381572827325,0.2934618427171898,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.435897435897436,0.7079005860049287,0.2920994139947235,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.487179487179487,0.7093708411397754,0.2906291588601926,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.538461538461538,0.7109348848614214,0.2890651151388959,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.589743589743589,0.7125743301107469,0.2874256698883062,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.6410256410256405,0.714257485799435,0.2857425142005654,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.6923076923076925,0.7159350596083319,0.2840649403916642,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.743589743589744,0.7175358476827187,0.2824641523171967,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.794871794871795,0.718974351515294,0.2810256484856657,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.846153846153846,0.7201654810310235,0.2798345189690528,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.897435897435898,0.7210414027048199,0.2789585972951737,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.948717948717949,0.7215631850445159,0.2784368149554805,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",5.0,0.7217228162720065,0.278277183727991,40.54
10.0,"[0.975, 1.095, 1.095, 0.135]",3.0,0.7627195791151875,0.2372804208848045,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.051282051282051,0.7387216479197427,0.2612783520802558,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.102564102564102,0.716754106558032,0.2832458934419665,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.1538461538461537,0.7059907503515014,0.294009249648501,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.2051282051282053,0.7117414132453609,0.2882585867546365,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.2564102564102564,0.73238737019889,0.2676126298011236,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.3076923076923075,0.7584179122925927,0.2415820877073994,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.358974358974359,0.7768438245589822,0.2231561754411234,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.41025641025641,0.779318507607656,0.2206814923917566,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.4615384615384617,0.7662388459467893,0.23376115405321,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.5128205128205128,0.7458957458114432,0.2541042541885563,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.564102564102564,0.7278012290808945,0.2721987709191168,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.615384615384616,0.7169000439552415,0.2830999560447593,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.6666666666666665,0.7136911611839061,0.2863088388160919,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.717948717948718,0.7170560000164027,0.2829439999835916,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.769230769230769,0.7267771579493472,0.2732228420506585,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.82051282051282,0.7468997792267953,0.2531002207732126,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.871794871794872,0.7578754406142613,0.2421245593857854,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.923076923076923,0.7690945059218058,0.2309054940782158,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.9743589743589753,0.7724934482585041,0.2275065517415215,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.0256410256410255,0.7680856074271468,0.2319143925728538,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.076923076923077,0.758727343720916,0.241272656279099,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.128205128205128,0.745447182584105,0.2545528174158792,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.17948717948718,0.7311348576919743,0.2688651423080169,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.230769230769231,0.7182881101077498,0.2817118898922713,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.282051282051282,0.7086472095595845,0.2913527904404159,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.333333333333333,0.7032214770019476,0.2967785229980528,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.384615384615385,0.7022892851822893,0.297710714817713,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.435897435897436,0.7055603669991,0.2944396330009008,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.487179487179487,0.7123088288722957,0.2876911711277166,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.538461538461538,0.7215097977222188,0.2784902022774345,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.589743589743589,0.7320064375342301,0.2679935624657685,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.6410256410256405,0.7426370778033973,0.2573629221966002,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.6923076923076925,0.752300472401996,0.2476995275979994,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.743589743589744,0.76001516617748,0.2399848338225181,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.794871794871795,0.7650209283410061,0.2349790716589963,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.846153846153846,0.7668843736724116,0.2331156263275894,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.897435897435898,0.7655565776495554,0.2344434223504541,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.948717948717949,0.7613641155245018,0.2386358844754806,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",5.0,0.7549545583048451,0.2450454416951498,44.38
