height,radii list,wavelength,transmission,reflection,fitness
6.0,"[1.215, 0.615, 0.735, 0.135]",4.230769230769231,0.7173236822983478,0.2826763177016573,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.282051282051282,0.7164401918173672,0.2835598081826966,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.333333333333333,0.7164119230433643,0.2835880769566341,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.384615384615385,0.7171310375143216,0.2828689624856799,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.435897435897436,0.7185000313312461,0.2814999686687515,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.487179487179487,0.7204222857924106,0.2795777142075881,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.538461538461538,0.7228018987381062,0.2771981012619119,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.589743589743589,0.7255401361008448,0.2744598638991535,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.6410256410256405,0.7285374025548238,0.2714625974451764,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.6923076923076925,0.7317005892536975,0.268299410746301,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.743589743589744,0.7349501712978749,0.2650498287021029,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.794871794871795,0.7382214353718596,0.26177856462813,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.846153846153846,0.7414511925872859,0.2585488074127179,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.897435897435898,0.7445474492492377,0.2554525507508249,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.948717948717949,0.7473578881603214,0.2526421118396941,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",5.0,0.7496708397923731,0.2503291602076267,42.94
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.0,0.7146587100249054,0.28534128997510333,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.051282051282051,0.7187159266551421,0.28128407334485594,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.1025641025641026,0.723314746277335,0.27668525372266733,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.1538461538461537,0.7282355398516028,0.271764460148378,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.2051282051282053,0.7332654994090816,0.26673450059091663,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.2564102564102564,0.7382041450823825,0.2617958549175972,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.3076923076923075,0.7428718355263957,0.2571281644735822,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.358974358974359,0.7471175763930422,0.2528824236069564,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.41025641025641,0.7508244430324099,0.2491755569674592,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.4615384615384617,0.7539117866474292,0.24608821335267458,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.5128205128205128,0.7563351991499468,0.24366480085007877,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.564102564102564,0.758083065876746,0.2419169341232563,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.6153846153846154,0.7591730087476461,0.24082699125229318,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.6666666666666665,0.7596490287827661,0.24035097121722604,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.717948717948718,0.7595855708434371,0.2404144291565624,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.769230769230769,0.7591310415071656,0.24086895849283638,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.8205128205128203,0.7592434464511193,0.24075655354888117,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.871794871794872,0.7566162277778145,0.24338377222218502,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.923076923076923,0.7541471036184999,0.24585289638149901,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",3.9743589743589745,0.7515999715330106,0.24840002846698367,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.0256410256410255,0.7490268122820322,0.25097318771793525,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.076923076923077,0.7463905392740462,0.2536094607259558,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.128205128205128,0.7436891051157364,0.2563108948842638,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.17948717948718,0.7409441919837976,0.2590558080162047,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.230769230769231,0.7381849472751679,0.2618150527247547,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.282051282051282,0.735440168076583,0.2645598319234148,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.333333333333333,0.7327358808831986,0.2672641191168169,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.384615384615385,0.7300943030767781,0.26990569692324373,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.435897435897436,0.7275343473464546,0.2724656526535411,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.487179487179487,0.7250701991260478,0.2749298008739727,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.538461538461538,0.7227137665390256,0.2772862334609565,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.589743589743589,0.7204740896307196,0.2795259103692802,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.6410256410256405,0.71835628249102,0.2816437175089533,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.6923076923076925,0.7163631536589409,0.2836368463411085,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.743589743589744,0.7144951503784203,0.28550484962158074,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.794871794871795,0.7127505493243788,0.2872494506756413,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.846153846153846,0.7111256838508839,0.2888743161491144,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.897435897435898,0.7096151439617107,0.29038485603834546,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",4.948717948717949,0.7082119926665137,0.29178800733348337,44.86
2.5578,"[0.78789, 0.3031, 1.215, 0.135]",5.0,0.7069080359200205,0.29309196407992166,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.0,0.7561655956330672,0.2438344043669168,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.051282051282051,0.7631375398358827,0.2368624601641072,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.1025641025641026,0.7681142481224926,0.23188575187749008,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.1538461538461537,0.7706687336846152,0.22933126631538764,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.2051282051282053,0.7707208239670351,0.22927917603295192,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.2564102564102564,0.7684809078137187,0.23151909218634315,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.3076923076923075,0.7643584947666209,0.23564150523338756,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.358974358974359,0.7588621085630092,0.24113789143698544,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.41025641025641,0.7525132614130718,0.2474867385869337,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.4615384615384617,0.7457872613427705,0.25421273865722666,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.5128205128205128,0.7390831732405816,0.2609168267594147,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.564102564102564,0.7327156868227505,0.2672843131770876,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.6153846153846154,0.7269215027612289,0.2730784972387081,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.6666666666666665,0.7218752958061594,0.2781247041938401,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.717948717948718,0.7177269002249203,0.2822730997750771,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.769230769230769,0.7147982978614321,0.2852017021386359,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.8205128205128203,0.725070277900067,0.27492972210008326,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.871794871794872,0.7192825517658042,0.2807174482341864,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.923076923076923,0.7123902691104002,0.2876097308895759,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",3.9743589743589745,0.7107621922122761,0.28923780778777325,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.0256410256410255,0.7113009923750389,0.28869900762495376,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.076923076923077,0.7129347496744612,0.28706525032561,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.128205128205128,0.7151817269053451,0.28481827309465646,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.17948717948718,0.7178244398646585,0.2821755601353271,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.230769230769231,0.7207226120580759,0.2792773879418549,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.282051282051282,0.7237632856579499,0.2762367143420463,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.333333333333333,0.7268500323437128,0.27314996765628635,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.384615384615385,0.7299007033393413,0.27009929666065857,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.435897435897436,0.7328487574210086,0.2671512425789649,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.487179487179487,0.7356397147259333,0.2643602852741146,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.538461538461538,0.7382335513093241,0.2617664486907024,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.589743589743589,0.740601299094858,0.2593987009051182,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.6410256410256405,0.7427225965663261,0.25727740343365146,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.6923076923076925,0.7445850640027816,0.25541493599719217,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.743589743589744,0.7461823397311778,0.2538176602688254,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.794871794871795,0.747512552593966,0.2524874474060352,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.846153846153846,0.7485770290091748,0.25142297099082644,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.897435897435898,0.7493792155318177,0.2506207844681793,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",4.948717948717949,0.7499237986578758,0.25007620134212083,44.86
3.67354,"[0.70384, 0.30247, 1.215, 0.22472]",5.0,0.750215971648417,0.24978402835158137,44.86
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.0,0.7490507643661451,0.25094923563385246,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.051282051282051,0.7417311158971559,0.2582688841028312,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.1025641025641026,0.7344965358164651,0.2655034641835563,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.1538461538461537,0.727779132666343,0.272220867333687,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.2051282051282053,0.7218819057489467,0.27811809425102435,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.2564102564102564,0.7169997646249218,0.2830002353750914,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.3076923076923075,0.7132410982517594,0.28675890174824514,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.358974358974359,0.7106465432571446,0.2893534567428608,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.41025641025641,0.709203933533124,0.2907960664668022,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.4615384615384617,0.708859676630995,0.2911403233689812,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.5128205128205128,0.7095285772128347,0.29047142278716076,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.564102564102564,0.7111013830355346,0.28889861696456576,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.6153846153846154,0.7134542501443636,0.28654574985561554,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.6666666666666665,0.7164630557156667,0.28353694428439513,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.717948717948718,0.7200382961775593,0.2799617038224229,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.769230769230769,0.724313504328809,0.2756864956712136,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.8205128205128203,0.769645851221237,0.2303541487787393,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.871794871794872,0.7374573165842399,0.26254268341576,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.923076923076923,0.7391248773106218,0.2608751226893828,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",3.9743589743589745,0.7417628396647187,0.2582371603353063,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.0256410256410255,0.7447589112788995,0.2552410887211063,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.076923076923077,0.7476691950885264,0.2523308049114723,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.128205128205128,0.7502792275664711,0.24972077243352703,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.17948717948718,0.7524997087080935,0.24750029129190657,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.230769230769231,0.7542953011315384,0.245704698868457,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.282051282051282,0.7556569084039004,0.24434309159609918,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.333333333333333,0.7565911931568239,0.24340880684308427,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.384615384615385,0.7571145675710258,0.24288543242898666,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.435897435897436,0.7572513587544448,0.2427486412455577,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.487179487179487,0.7570286777737271,0.2429713222263108,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.538461538461538,0.7564771404048757,0.24352285959512332,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.589743589743589,0.7556284231284983,0.24437157687151662,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.6410256410256405,0.7545134042369971,0.24548659576300128,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.6923076923076925,0.7531623378261721,0.24683766217379233,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.743589743589744,0.7516039348507888,0.2483960651492092,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.794871794871795,0.7498647926963041,0.2501352073036955,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.846153846153846,0.7479689572134568,0.2520310427865445,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.897435897435898,0.7459374513021576,0.2540625486978381,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",4.948717948717949,0.743787749382107,0.2562122506178754,44.8158
3.17986,"[0.76534, 0.135, 1.20395, 0.20711]",5.0,0.7415331087620219,0.25846689123797956,44.8158
3.0,"[0.615, 0.975, 0.975, 0.135]",3.0,0.712917426801364,0.2870825731986319,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.051282051282051,0.7092864255960108,0.2907135744033838,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.102564102564102,0.7071656616673356,0.2928343383326606,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.1538461538461537,0.706489692793902,0.2935103072061556,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.2051282051282053,0.7070546060990441,0.2929453939009556,43.9
