height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.0,0.7124028145539141,0.2875971854460914,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.051282051282051,0.7103242700645159,0.28967572993548674,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.1025641025641026,0.7085008804989781,0.29149911950102586,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.1538461538461537,0.7069468070245524,0.29305319297545174,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.2051282051282053,0.7056644834661401,0.29433551653384915,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.2564102564102564,0.7046488947574431,0.2953511052425486,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.3076923076923075,0.7038903505134642,0.29610964948654067,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.358974358974359,0.7033763008068977,0.2966236991931308,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.41025641025641,0.703092573542535,0.29690742645751456,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.4615384615384617,0.7030238757660447,0.29697612423394293,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.5128205128205128,0.7031562383223593,0.29684376167764426,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.564102564102564,0.7034757354033914,0.29652426459660103,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.6153846153846154,0.7039709442102874,0.2960290557897137,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.6666666666666665,0.7046355122857694,0.2953644877141086,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.717948717948718,0.705476764234994,0.29452323576329453,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.769230769230769,0.7065567438298191,0.2934432561701847,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.8205128205128203,0.7088325532857936,0.2911674467145079,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.871794871794872,0.7094918475583754,0.29050815244163325,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.923076923076923,0.7105802690704986,0.2894197309242232,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",3.9743589743589745,0.7117628641658321,0.28823713583416877,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.0256410256410255,0.7129955218686815,0.2870044781313272,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.076923076923077,0.7142622087362371,0.2857377912637511,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.128205128205128,0.7155520822230558,0.28444791777694073,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.17948717948718,0.7168553761894078,0.28314462381084876,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.230769230769231,0.7181636949379553,0.2818363050619279,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.282051282051282,0.7194687146604649,0.28053128533953064,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.333333333333333,0.7207629391867173,0.27923706081329375,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.384615384615385,0.7220395961843842,0.27796040381562764,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.435897435897436,0.7232926155916923,0.276707384408295,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.487179487179487,0.7245159398863678,0.2754840601136694,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.538461538461538,0.7257050592808287,0.27429494071917027,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.589743589743589,0.7268566387895757,0.27314336121042326,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.6410256410256405,0.7279666721555018,0.27203332784450307,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.6923076923076925,0.7290320233504921,0.27096797664950933,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.743589743589744,0.730050009308162,0.2699499906918344,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.794871794871795,0.731018361299692,0.2689816387003091,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.846153846153846,0.731935174091534,0.2680648259084665,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.897435897435898,0.7327988417435124,0.26720115825649793,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",4.948717948717949,0.7336079943549584,0.2663920056450427,44.51612
1.55994,"[0.89507, 0.4017, 1.12903, 0.135]",5.0,0.7343614333727992,0.26563856662719415,44.51612
1.0,"[1.215, 0.615, 0.975, 0.735]",3.0,0.742486354252687,0.2575136457473139,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.051282051282051,0.7442462871853566,0.255753712814647,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.102564102564102,0.7459732865747423,0.2540267134252569,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.1538461538461537,0.7476619123470849,0.2523380876529159,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.2051282051282053,0.7493017812696586,0.2506982187303444,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.2564102564102564,0.7508821582852793,0.2491178417147005,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.3076923076923075,0.7523937010652828,0.2476062989347164,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.358974358974359,0.7538289944966178,0.2461710055033865,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.41025641025641,0.7551825991806882,0.2448174008193098,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.4615384615384617,0.7564505656065688,0.2435494343934309,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.5128205128205128,0.7576315887862974,0.2423684112137321,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.564102564102564,0.7587253298992479,0.2412746701007549,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.615384615384616,0.759733251724483,0.2402667482755183,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.6666666666666665,0.7606591043980193,0.239340895601977,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.717948717948718,0.7615105633378574,0.2384894366621425,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.769230769230769,0.7623113682264598,0.237688631773581,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.82051282051282,0.7632889678538985,0.2367110321461008,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.871794871794872,0.7636173069569593,0.236382693043039,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.923076923076923,0.7640216253328078,0.2359783746671893,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.9743589743589753,0.764373452741584,0.2356265472584154,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.0256410256410255,0.7646589317709818,0.2353410682289899,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.076923076923077,0.7648781885782522,0.2351218114217451,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.128205128205128,0.7650344039167291,0.2349655960832713,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.17948717948718,0.7651310601731794,0.2348689398267548,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.230769230769231,0.7651722368691192,0.2348277631309005,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.282051282051282,0.7651613796655777,0.2348386203344271,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.333333333333333,0.7651018902322521,0.2348981097677482,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.384615384615385,0.7649969815767343,0.235003018423307,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.435897435897436,0.7648498662711253,0.2351501337288758,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.487179487179487,0.7646629647666681,0.2353370352333315,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.538461538461538,0.7644391692802265,0.2355608307198388,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.589743589743589,0.7641822124591062,0.235817787540893,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.6410256410256405,0.7638943184080395,0.2361056815919678,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.6923076923076925,0.7635779105145073,0.2364220894854939,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.743589743589744,0.7632352899125953,0.2367647100874073,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.794871794871795,0.7628686403548001,0.2371313596451968,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.846153846153846,0.7624800293119188,0.2375199706880818,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.897435897435898,0.7620714078287899,0.2379285921712082,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.948717948717949,0.7616446155069878,0.238355384493009,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",5.0,0.7612013897595217,0.2387986102404781,43.9
3.0,"[0.855, 1.095, 0.255, 0.255]",3.0,0.7097427471197771,0.290257252880214,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.051282051282051,0.7044777244379413,0.2955222755620281,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.102564102564102,0.7000935319354387,0.2999064680645442,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.1538461538461537,0.6967443034661698,0.3032556965338367,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.2051282051282053,0.6945310308630198,0.3054689691369747,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.2564102564102564,0.6934924844566216,0.3065075155433788,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.3076923076923075,0.6936148095861487,0.3063851904138762,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.358974358974359,0.694840063499646,0.3051599365003581,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.41025641025641,0.697072699620683,0.3029273003793143,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.4615384615384617,0.7001850258879537,0.2998149741120819,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.5128205128205128,0.7040250203282189,0.2959749796717809,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.564102564102564,0.7084224842770797,0.2915775157229215,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.615384615384616,0.7131990757063074,0.2868009242936946,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.6666666666666665,0.7181795809279415,0.2818204190720588,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.717948717948718,0.7232076802046858,0.2767923197958135,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.769230769230769,0.7282003612133373,0.2717996387866631,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.82051282051282,0.7381994949691024,0.2618005050307559,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.871794871794872,0.7380206145946692,0.2619793854053578,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.923076923076923,0.7410846447904205,0.2589153552095798,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.9743589743589753,0.744030128566032,0.2559698714339964,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.0256410256410255,0.7465604753471867,0.2534395246528337,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.076923076923077,0.7485758072075059,0.2514241927924991,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.128205128205128,0.750051793088844,0.2499482069109858,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.17948717948718,0.7509969621171739,0.2490030378827135,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.230769230769231,0.7514375524818944,0.2485624475181055,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.282051282051282,0.7514077362672525,0.2485922637327546,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.333333333333333,0.7509463998926982,0.2490536001073015,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.384615384615385,0.7500938691852662,0.2499061308153357,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.435897435897436,0.7488905074459231,0.2511094925547383,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.487179487179487,0.7473741600342576,0.25262583996574,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.538461538461538,0.7455801391739401,0.2544198608262427,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.589743589743589,0.7435407624343716,0.2564592375656228,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.6410256410256405,0.7412835411154426,0.2587164588846162,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.6923076923076925,0.738831847267879,0.2611681527321193,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.743589743589744,0.7362044367459747,0.2637955632540307,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.794871794871795,0.7334151687580117,0.2665848312416738,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.846153846153846,0.7304726742562981,0.2695273257436579,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.897435897435898,0.7273798330561547,0.2726201669438453,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.948717948717949,0.7241329706821992,0.2758670293178022,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",5.0,0.720720610401219,0.2792793895987805,41.02
8.0,"[0.255, 0.375, 0.975, 0.855]",3.0,0.7336306534077112,0.2663693465924414,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.051282051282051,0.7436428488086498,0.2563571511913465,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.102564102564102,0.7466588764961882,0.2533411235038096,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.1538461538461537,0.7422055992518902,0.257794400748109,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.2051282051282053,0.7328722131533427,0.2671277868466487,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.2564102564102564,0.7224680400070755,0.2775319599930083,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.3076923076923075,0.7139675034178681,0.2860324965819725,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.358974358974359,0.7088407977975987,0.2911592022024029,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.41025641025641,0.7074174249615697,0.2925825750383198,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.4615384615384617,0.7093902069249012,0.2906097930750969,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.5128205128205128,0.7141020363943554,0.2858979636056403,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.564102564102564,0.720603897349982,0.2793961026500164,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.615384615384616,0.7277313678153081,0.2722686321846742,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.6666666666666665,0.7342910785298685,0.2657089214701933,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.717948717948718,0.7391775632166555,0.2608224367831283,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.769230769230769,0.7415017304086042,0.258498269591394,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.82051282051282,0.7409257576426274,0.2590742423573688,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.871794871794872,0.7383970274283312,0.2616029725716693,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.923076923076923,0.7332108612722049,0.2667891387277928,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",3.9743589743589753,0.7271299410774322,0.2728700589225665,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.0256410256410255,0.7203541694520974,0.2796458305481473,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.076923076923077,0.7139885911343088,0.2860114088657091,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.128205128205128,0.7082455517948623,0.2917544482051386,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.17948717948718,0.7035193637338638,0.2964806362661357,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.230769230769231,0.7001554363899051,0.2998445636099188,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.282051282051282,0.6984971645223018,0.3015028354777657,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.333333333333333,0.698881113970051,0.3011188860299479,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.384615384615385,0.7015394330594125,0.2984605669407171,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.435897435897436,0.7064184780317783,0.29358152196825,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.487179487179487,0.7130258018843704,0.2869741981156313,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.538461538461538,0.7204737708136271,0.2795262291863848,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.589743589743589,0.727747932648848,0.2722520673511605,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.6410256410256405,0.7340147132701792,0.2659852867297406,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.6923076923076925,0.7387737004641365,0.261226299535862,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.743589743589744,0.7418290181111258,0.2581709818888558,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.794871794871795,0.7431782918762999,0.2568217081237011,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.846153846153846,0.7429046062028976,0.2570953937970814,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.897435897435898,0.7411017805318221,0.2588982194681763,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",4.948717948717949,0.7378313620060561,0.2621686379939343,43.9
8.0,"[0.255, 0.375, 0.975, 0.855]",5.0,0.7331110438960224,0.2668889561039787,43.9
4.0,"[0.495, 0.375, 0.375, 0.375]",3.0,0.7100698996970235,0.2899301003029459,41.5
