height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.735, 0.255, 1.215, 0.135]",4.794871794871795,0.7056519181846307,0.2943480818153676,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.846153846153846,0.7063891487629526,0.2936108512370455,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.897435897435898,0.7071726161250296,0.2928273838749941,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.948717948717949,0.7079966697549868,0.2920033302449987,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",5.0,0.7088568870181264,0.2911431129818901,44.86
6.0,"[0.495, 1.095, 0.735, 1.215]",3.0,0.7976977202557267,0.2023022797442813,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.051282051282051,0.7867615888018195,0.2132384111981789,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.102564102564102,0.7708793448079465,0.2291206551920642,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.1538461538461537,0.754474900860912,0.2455250991390734,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.2051282051282053,0.7408728232167647,0.2591271767832292,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.2564102564102564,0.7319558092229552,0.2680441907770439,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.3076923076923075,0.7284255392787767,0.2715744607212323,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.358974358974359,0.7301647775373756,0.2698352224626574,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.41025641025641,0.7364249158009317,0.2635750841990635,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.4615384615384617,0.7459589529453406,0.2540410470546697,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.5128205128205128,0.7572448547947804,0.2427551452051811,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.564102564102564,0.7687044619405987,0.2312955380593998,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.615384615384616,0.7788669269841612,0.2211330730158629,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.6666666666666665,0.7865099727367976,0.2134900272632195,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.717948717948718,0.7907904311954842,0.2092095688045298,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.769230769230769,0.7914156719416819,0.2085843280583161,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.82051282051282,0.7901497283304988,0.2098502716695039,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.871794871794872,0.7841286758850937,0.2158713241148733,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.923076923076923,0.7761125965697633,0.2238874034302339,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.9743589743589753,0.7669188163574888,0.2330811836425123,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.0256410256410255,0.757553080544293,0.242446919455706,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.076923076923077,0.7476392539903506,0.2523607460096559,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.128205128205128,0.739121519493524,0.2608784805064769,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.17948717948718,0.7318246362514761,0.2681753637485264,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.230769230769231,0.7259072586393016,0.2740927413606978,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.282051282051282,0.7214571414328914,0.2785428585670986,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.333333333333333,0.7184874777591546,0.2815125222408423,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.384615384615385,0.7169575478487079,0.283042452151291,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.435897435897436,0.7167914857114942,0.2832085142885031,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.487179487179487,0.7178880369176481,0.2821119630823512,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.538461538461538,0.7201268665986318,0.2798731334013678,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.589743589743589,0.723367827519247,0.276632172480749,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.6410256410256405,0.7274453099164921,0.2725546900834928,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.6923076923076925,0.7321695480777685,0.2678304519222281,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.743589743589744,0.73732710561166,0.2626728943883286,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.794871794871795,0.7426876605330699,0.2573123394669093,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.846153846153846,0.7480153763645759,0.2519846236354395,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.897435897435898,0.7530832445034314,0.2469167554965676,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.948717948717949,0.7576873229898227,0.2423126770101812,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",5.0,0.7616563816731854,0.2383436183268124,42.94
1.0,"[0.975, 0.615, 1.095, 0.855]",3.0,0.7440972835331,0.2559027164669095,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.051282051282051,0.7456806690221995,0.2543193309778014,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.102564102564102,0.7472194884062351,0.252780511593768,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.1538461538461537,0.7487188191349485,0.2512811808650513,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.2051282051282053,0.7501724803822207,0.2498275196177665,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.2564102564102564,0.7515713323561232,0.2484286676438747,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.3076923076923075,0.7529065701537168,0.2470934298462796,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.358974358974359,0.7541708837007183,0.2458291162992406,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.41025641025641,0.7553587374044991,0.244641262595498,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.4615384615384617,0.756466205235829,0.2435337947641718,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.5128205128205128,0.7574911888839576,0.2425088111160413,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.564102564102564,0.7584326824131843,0.2415673175868128,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.615384615384616,0.7592908765800339,0.2407091234199501,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.6666666666666665,0.760066528642016,0.2399334713580002,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.717948717948718,0.7607625218349503,0.2392374781650485,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.769230769230769,0.7613844860858868,0.2386155139141116,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.82051282051282,0.7619594459793584,0.2380405540206732,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.871794871794872,0.7623747886945579,0.2376252113054395,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.923076923076923,0.7627490987261779,0.2372509012738066,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.9743589743589753,0.7630569314298922,0.2369430685700652,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.0256410256410255,0.7632998912275294,0.2367001087724645,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.076923076923077,0.7634815940944086,0.2365184059056301,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.128205128205128,0.7636056865344293,0.2363943134655698,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.17948717948718,0.7636746710987443,0.2363253289012534,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.230769230769231,0.7636933965988941,0.2363066034011189,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.282051282051282,0.7636645771823005,0.2363354228177111,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.333333333333333,0.7635912453031897,0.2364087546967859,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.384615384615385,0.7634763131155622,0.2365236868844365,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.435897435897436,0.7633227110138167,0.2366772889861289,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.487179487179487,0.7631327065587297,0.2368672934412713,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.538461538461538,0.7629090159944285,0.2370909840055551,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.589743589743589,0.7626549755614008,0.2373450244385986,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.6410256410256405,0.7623726448473712,0.2376273551526306,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.6923076923076925,0.7620643549811075,0.2379356450188905,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.743589743589744,0.7617322811450679,0.238267718854933,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.794871794871795,0.7613784864202396,0.2386215135797588,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.846153846153846,0.7610049453259001,0.2389950546741354,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.897435897435898,0.7606135430257238,0.2393864569742765,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.948717948717949,0.7602060842844707,0.2397939157156128,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",5.0,0.7597843090138895,0.2402156909861121,44.38
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.0,0.7358528575965588,0.26414714240342185,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.051282051282051,0.7289738420924452,0.27102615790755263,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.1025641025641026,0.7227749327203183,0.277225067279688,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.1538461538461537,0.7175267204068811,0.2824732795931268,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.2051282051282053,0.713385930628806,0.28661406937143086,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.2564102564102564,0.710423289658977,0.28957671034096993,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.3076923076923075,0.7086448713902617,0.29135512860973767,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.358974358974359,0.7080080713005534,0.291991928699457,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.41025641025641,0.7084334187693763,0.2915665812306166,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.4615384615384617,0.7098133522569332,0.2901866477430546,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.5128205128205128,0.7120201409543243,0.28797985904566636,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.564102564102564,0.7149121962181916,0.28508780378180565,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.6153846153846154,0.718342311581589,0.28165768841840877,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.6666666666666665,0.722169899018247,0.2778301009817146,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.717948717948718,0.7262891319387428,0.27371086806116485,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.769230769230769,0.7307736213099085,0.26922637869122357,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.8205128205128203,0.7640561269777446,0.23594387302210482,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.871794871794872,0.7456274384949415,0.2543725615050558,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.923076923076923,0.7465306957133735,0.2534693042866379,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",3.9743589743589745,0.7485329151855652,0.2514670848144215,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.0256410256410255,0.75085284782926,0.24914715217074468,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.076923076923077,0.7530431886118185,0.24695681138817996,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.128205128205128,0.7548941311595776,0.24510586884036234,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.17948717948718,0.7563281979021798,0.24367180209781994,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.230769230769231,0.757324772243143,0.24267522775685577,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.282051282051282,0.7578896821818683,0.24211031781824985,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.333333333333333,0.7580427938823772,0.24195720611757057,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.384615384615385,0.7578115880096984,0.24218841199030122,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.435897435897436,0.7572289846899701,0.2427710153100071,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.487179487179487,0.7563286340372174,0.2436713659627791,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.538461538461538,0.7551460857602942,0.24485391423970732,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.589743589743589,0.7537166073194473,0.24628339268055094,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.6410256410256405,0.7520731073935317,0.24792689260646747,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.6923076923076925,0.7502468228866227,0.24975317711337422,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.743589743589744,0.748266608693415,0.25173339130658196,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.794871794871795,0.7461585281356119,0.2538414718643858,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.846153846153846,0.7439455240485822,0.25605447595146813,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.897435897435898,0.7416470829403401,0.2583529170596604,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",4.948717948717949,0.7392788470480481,0.2607211529519266,44.86
3.08608,"[0.74509, 0.30625, 1.215, 0.24878]",5.0,0.7368521036383784,0.2631478963616212,44.86
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.0,0.7449440100048809,0.2550559899951075,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.051282051282051,0.7535147662816749,0.24648523371832257,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.1025641025641026,0.7614421242406637,0.2385578757592698,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.1538461538461537,0.7679485614250732,0.23205143857493593,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.2051282051282053,0.7724812405765358,0.22751875942346445,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.2564102564102564,0.7747512214399066,0.22524877856009246,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.3076923076923075,0.7747322691054037,0.22526773089460858,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.358974358974359,0.7726206474131025,0.22737935258689634,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.41025641025641,0.7687692695377886,0.23123073046220527,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.4615384615384617,0.7636137923727672,0.23638620762723125,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.5128205128205128,0.7576091472128728,0.24239085278717215,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.564102564102564,0.7511815040366707,0.24881849596332745,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.6153846153846154,0.7447035106684528,0.2552964893315478,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.6666666666666665,0.738485992807847,0.26151400719215956,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.717948717948718,0.732789176363399,0.26721082363659643,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.769230769230769,0.7279123141479864,0.2720876858520517,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.8205128205128203,0.7276146867056258,0.2723853132943615,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.871794871794872,0.7247720482549534,0.2752279517450419,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.923076923076923,0.7176352317095313,0.2823647682904313,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",3.9743589743589745,0.714935137252591,0.28506486274740817,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.0256410256410255,0.7136614630053941,0.2863385369947031,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.076923076923077,0.7134249455777496,0.2865750544222102,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.128205128205128,0.7139140820042141,0.28608591799579103,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.17948717948718,0.7149732115185138,0.2850267884817172,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.230769230769231,0.7164934013684582,0.2835065986316209,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.282051282051282,0.7183771928717684,0.2816228071282033,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.333333333333333,0.7205337660291677,0.279466233970859,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.384615384615385,0.7228793753959426,0.27712062460405246,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.435897435897436,0.7253392991388307,0.2746607008611699,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.487179487179487,0.7278474136151848,0.2721525863848142,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.538461538461538,0.7303490807659283,0.26965091923406426,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.589743589743589,0.7327994744008665,0.2672005255991543,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.6410256410256405,0.7351615192187285,0.26483848078127603,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.6923076923076925,0.7374062376375229,0.2625937623624782,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.743589743589744,0.739511123575484,0.2604888764245157,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.794871794871795,0.741458764894213,0.2585412351057862,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.846153846153846,0.7432356317454575,0.2567643682545401,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.897435897435898,0.7448309596174529,0.25516904038254823,44.66544
3.81483,"[0.85482, 0.35265, 1.16636, 0.16678]",4.948717948717949,0.7462358379040047,0.2537641620959978,44.66544
