height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
3.0,"[0.735, 0.735, 0.975, 0.495]",3.0,0.711224393599243,0.2887756064007566,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.051282051282051,0.7083189037601223,0.2916810962399336,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.102564102564102,0.7063390071563103,0.2936609928437146,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.1538461538461537,0.7053448463478178,0.2946551536521878,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.2051282051282053,0.7053040592315457,0.2946959407684512,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.2564102564102564,0.7061256809637939,0.2938743190362041,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.3076923076923075,0.707688310058119,0.2923116899418819,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.358974358974359,0.7098597107817192,0.2901402892182804,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.41025641025641,0.7125079400514437,0.287492059948523,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.4615384615384617,0.715506181151399,0.2844938188485685,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.5128205128205128,0.7187357913345057,0.2812642086654904,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.564102564102564,0.7220858279879887,0.2779141720120103,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.615384615384616,0.7254546066735927,0.2745453933263546,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.6666666666666665,0.72875032224504,0.2712496777549566,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.717948717948718,0.7318967267668951,0.2681032732331035,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.769230769230769,0.7348568843805376,0.2651431156194603,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.82051282051282,0.7390852629085444,0.2609147370914532,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.871794871794872,0.7439023636621211,0.2560976363378744,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.923076923076923,0.7441661755409789,0.2558338244589864,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",3.9743589743589753,0.7454730614775699,0.2545269385224254,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.0256410256410255,0.7468143311993155,0.2531856688006854,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.076923076923077,0.7479054729375993,0.2520945270624005,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.128205128205128,0.7486671441218004,0.2513328558782,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.17948717948718,0.7490853616108963,0.2509146383890647,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.230769230769231,0.749169502020518,0.2508304979794805,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.282051282051282,0.748938846301704,0.2510611536983163,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.333333333333333,0.7484178009574999,0.2515821990424996,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.384615384615385,0.7476332159829506,0.252366784017047,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.435897435897436,0.7466141279840829,0.2533858720158717,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.487179487179487,0.7453892823849182,0.25461071761497,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.538461538461538,0.7439874702601762,0.2560125297398241,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.589743589743589,0.7424370541184778,0.2575629458815315,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.6410256410256405,0.7407643749392375,0.2592356250608129,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.6923076923076925,0.7389952342876759,0.2610047657122687,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.743589743589744,0.7371530735717133,0.2628469264283635,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.794871794871795,0.7352594872844489,0.2647405127155076,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.846153846153846,0.7333341143388212,0.2666658856611668,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.897435897435898,0.7313945551501183,0.2686054448498366,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",4.948717948717949,0.729456346448779,0.2705436535512164,43.9
3.0,"[0.735, 0.735, 0.975, 0.495]",5.0,0.7275329599396035,0.2724670400603989,43.9
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.0,0.7293610453630001,0.27063895463700605,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.051282051282051,0.7231055337552645,0.27689446624474,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.1025641025641026,0.717807210743106,0.2821927892570985,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.1538461538461537,0.7136434824383843,0.2863565175616138,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.2051282051282053,0.7106952699710283,0.28930473002900464,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.2564102564102564,0.708973780914709,0.29102621908529613,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.3076923076923075,0.7084386981844963,0.2915613018154837,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.358974358974359,0.709010597957366,0.2909894020426839,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.41025641025641,0.710579835305765,0.2894201646942347,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.4615384615384617,0.7130135315651589,0.2869864684348392,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.5128205128205128,0.7161631812992868,0.2838368187007057,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.564102564102564,0.7198715081736348,0.2801284918263594,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.6153846153846154,0.7239825756911745,0.27601742430883214,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.6666666666666665,0.7283572911302174,0.27164270886977826,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.717948717948718,0.7329100830471608,0.2670899169528466,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.769230769230769,0.7377967538811719,0.2622032461188521,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.8205128205128203,0.7679981098609631,0.23200189013903189,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.871794871794872,0.749601024306544,0.25039897569345365,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.923076923076923,0.7512188819600139,0.24878111803991124,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",3.9743589743589745,0.7531749419050795,0.2468250580949219,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.0256410256410255,0.755129651972263,0.24487034802773452,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.076923076923077,0.7568151698276635,0.24318483017223713,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.128205128205128,0.7580977585824701,0.24190224141753275,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.17948717948718,0.758935773163572,0.2410642268364318,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.230769230769231,0.7593301213729329,0.2406698786270658,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.282051282051282,0.7593014087190616,0.24069859128093063,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.333333333333333,0.758880424686211,0.24111957531378966,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.384615384615385,0.7581027532428327,0.2418972467571656,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.435897435897436,0.7570073037185346,0.24299269628151615,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.487179487179487,0.7556319995736461,0.2443680004263556,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.538461538461538,0.7540149617655093,0.24598503823451634,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.589743589743589,0.7521926885689885,0.24780731143099335,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.6410256410256405,0.750198538450257,0.24980146154979097,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.6923076923076925,0.7480633477408256,0.2519366522591823,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.743589743589744,0.7458148543619645,0.254185145638075,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.794871794871795,0.7434773936725724,0.2565226063274503,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.846153846153846,0.7410716819110762,0.25892831808892647,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.897435897435898,0.7386145456668389,0.26138545433315913,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",4.948717948717949,0.7361185868604253,0.26388141313957164,44.86
3.02804,"[0.77786, 0.17826, 1.215, 0.22637]",5.0,0.7335917165558905,0.26640828344408135,44.86
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.0,0.7274771994109243,0.27252280058906786,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.051282051282051,0.7327561783977316,0.2672438216022779,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.1025641025641026,0.7380346514720859,0.26196534852763154,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.1538461538461537,0.7430885384772747,0.25691146152271666,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.2051282051282053,0.7477360233974703,0.2522639766025877,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.2564102564102564,0.7518338926588192,0.2481661073411946,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.3076923076923075,0.7552783533347883,0.2447216466651825,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.358974358974359,0.7580046925721704,0.24199530742721648,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.41025641025641,0.7599846287868504,0.2400153712131493,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.4615384615384617,0.761221285436509,0.2387787145634925,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.5128205128205128,0.7617444649321963,0.23825553506779856,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.564102564102564,0.7616023588721142,0.23839764112788164,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.6153846153846154,0.7608557606777095,0.23914423932229364,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.6666666666666665,0.7595711399796036,0.24042886002040126,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.717948717948718,0.7578134955787185,0.24218650442128062,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.769230769230769,0.7556335984524465,0.2443664015475147,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.8205128205128203,0.7530977432107898,0.24690225678921077,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.871794871794872,0.7508286829321196,0.24917131706790296,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.923076923076923,0.7479812152708121,0.2520187847291842,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",3.9743589743589745,0.7450775180345686,0.2549224819654336,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.0256410256410255,0.742174274104275,0.2578257258957294,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.076923076923077,0.7392740082744242,0.26072599172557154,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.128205128205128,0.7363960007402097,0.26360399925979167,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.17948717948718,0.733566846715932,0.2664331532835745,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.230769230769231,0.7308130199300248,0.2691869800699771,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.282051282051282,0.7281568288453449,0.2718431711546547,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.333333333333333,0.7256165362275971,0.27438346377239226,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.384615384615385,0.7232064122328334,0.2767935877671453,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.435897435897436,0.7209371558771421,0.27906284412282206,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.487179487179487,0.7188153504632854,0.28118464953671546,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.538461538461538,0.7168456501866167,0.2831543498133792,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.589743589743589,0.7150308866624352,0.2849691133375222,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.6410256410256405,0.7133700512996892,0.28662994870031006,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.6923076923076925,0.7118604465893181,0.28813955341068104,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.743589743589744,0.7104975380168379,0.2895024619831815,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.794871794871795,0.7092751013079687,0.2907248986919679,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.846153846153846,0.7081854133080393,0.2918145866919628,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.897435897435898,0.707219381009471,0.292780618990559,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",4.948717948717949,0.7063666436624958,0.2936333563375046,44.70516
2.45291,"[0.88687, 0.43298, 1.17629, 0.135]",5.0,0.7056156435803738,0.29438435641962685,44.70516
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.0,0.7697742992720117,0.23022570072798065,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.051282051282051,0.7712305247527497,0.2287694752472545,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.1025641025641026,0.7701043265954959,0.22989567340450665,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.1538461538461537,0.7667117336430564,0.23328826635702413,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.2051282051282053,0.7615604122634769,0.23843958773637836,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.2564102564102564,0.7552289379818938,0.2447710620181032,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.3076923076923075,0.7482780178486268,0.25172198215133995,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.358974358974359,0.7411971392870575,0.2588028607129387,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.41025641025641,0.7343811271611569,0.26561887283882385,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.4615384615384617,0.7281272048134783,0.27187279518652413,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.5128205128205128,0.7226440371496412,0.2773559628503497,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.564102564102564,0.7180648270703203,0.28193517292966047,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.6153846153846154,0.714462172404099,0.28553782759589014,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.6666666666666665,0.7118652423485716,0.28813475765135493,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.717948717948718,0.7102932022078253,0.2897067977921076,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.769230769230769,0.7099370893964826,0.2900629106035315,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.8205128205128203,0.7318942927379163,0.2681057072621839,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.871794871794872,0.7189099159701248,0.281090084029872,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.923076923076923,0.7163451407503806,0.2836548592495783,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",3.9743589743589745,0.7169648546818963,0.2830351453181038,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",4.0256410256410255,0.719266777256631,0.2807332227432877,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",4.076923076923077,0.722310033567795,0.27768996643216565,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",4.128205128205128,0.7256515727257226,0.2743484272743145,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",4.17948717948718,0.7290847735875549,0.27091522641244553,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",4.230769230769231,0.7324832493650961,0.26751675063490404,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",4.282051282051282,0.7357552554007974,0.2642447445991996,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",4.333333333333333,0.738831191903918,0.26116880809608084,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",4.384615384615385,0.7416586833120653,0.2583413166879288,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",4.435897435897436,0.7442015925463961,0.2557984074536003,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",4.487179487179487,0.7464349481468358,0.2535650518531667,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",4.538461538461538,0.7483459417778936,0.25165405822212067,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",4.589743589743589,0.7499301858588483,0.2500698141411405,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",4.6410256410256405,0.7511892020941489,0.24881079790588517,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",4.6923076923076925,0.7521297536523008,0.24787024634769775,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",4.743589743589744,0.7527621078183021,0.24723789218169875,44.86
3.51284,"[0.72587, 0.22093, 1.215, 0.19304]",4.794871794871795,0.7530987886156616,0.24690121138430401,44.86
