height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.0,0.7499553996692861,0.25004460033071835,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.051282051282051,0.751601037969338,0.2483989620306531,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.1025641025641026,0.7524944864062494,0.24750551359374562,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.1538461538461537,0.7526590913595798,0.2473409086404005,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.2051282051282053,0.7521533779497832,0.24784662205022454,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.2564102564102564,0.751056292719354,0.24894370728067033,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.3076923076923075,0.7494568910352419,0.25054310896475795,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.358974358974359,0.747446762055689,0.2525532379443091,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.41025641025641,0.7451146402037242,0.25488535979629423,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.4615384615384617,0.7425425770424727,0.2574574229575111,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.5128205128205128,0.7398046385264148,0.26019536147803873,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.564102564102564,0.7369647031520288,0.2630352968479898,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.6153846153846154,0.7340763558510137,0.26592364414900105,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.6666666666666665,0.7311825117027217,0.26881748829730423,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.717948717948718,0.7283141756645843,0.2716858243354313,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.769230769230769,0.7254926657710671,0.27450733422893453,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.8205128205128203,0.7231375875974974,0.2768624124024741,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.871794871794872,0.7204939691497921,0.2795060308502126,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.923076923076923,0.718125724400106,0.28187427559998973,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",3.9743589743589745,0.7159627042425488,0.2840372957574492,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.0256410256410255,0.7139798734974312,0.2860201265025308,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.076923076923077,0.7121685499399928,0.28783145006000865,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.128205128205128,0.7105269689662967,0.2894730310337515,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.17948717948718,0.7090540171191422,0.2909459828808079,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.230769230769231,0.7077480758978806,0.2922519241021221,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.282051282051282,0.7066057283971141,0.2933942716028839,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.333333333333333,0.7056222903786544,0.2943777096209924,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.384615384615385,0.7047916211890694,0.2952083788110036,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.435897435897436,0.7041074621475618,0.2958925378523916,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.487179487179487,0.7035617247222327,0.29643827527776523,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.538461538461538,0.7031464808385024,0.29685351916149905,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.589743589743589,0.7028535746074046,0.29714642539259584,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.6410256410256405,0.7026738684813051,0.29732613151869425,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.6923076923076925,0.7025982479105785,0.29740175208942093,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.743589743589744,0.7026175822138607,0.29738241778613705,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.794871794871795,0.7027228123551675,0.29727718764483363,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.846153846153846,0.702905090100728,0.2970949098992757,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.897435897435898,0.7031559170232189,0.2968440829767811,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",4.948717948717949,0.7034673203857967,0.2965326796142049,44.5378
2.17153,"[0.77617, 0.18425, 1.13445, 0.214]",5.0,0.7038321025080679,0.2961678974919358,44.5378
7.0,"[0.855, 1.095, 0.855, 0.975]",3.0,0.7197456616345009,0.2802543383654933,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.051282051282051,0.710525900393564,0.2894740996064691,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.102564102564102,0.7097766439963745,0.2902233560036215,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.1538461538461537,0.7171677833618422,0.2828322166381515,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.2051282051282053,0.7307413157749387,0.26925868422506,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.2564102564102564,0.7473434132832022,0.252656586716798,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.3076923076923075,0.7632118236898934,0.2367881763100873,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.358974358974359,0.7748176258300666,0.2251823741699617,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.41025641025641,0.7797879821660805,0.2202120178339031,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.4615384615384617,0.7774999129692459,0.2225000870307572,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.5128205128205128,0.7690411231993943,0.2309588768006314,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.564102564102564,0.7566093068468517,0.2433906931531491,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.615384615384616,0.7427240847721568,0.2572759152278398,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.6666666666666665,0.729605855907612,0.2703941440924002,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.717948717948718,0.7188629549847211,0.2811370450152781,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.769230769230769,0.7114446800614024,0.2885553199385973,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.82051282051282,0.7077517886616179,0.2922482113384259,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.871794871794872,0.7078075791582172,0.2921924208417867,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.923076923076923,0.7111689277009717,0.2888310722990116,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",3.9743589743589753,0.71739365958502,0.2826063404150009,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.0256410256410255,0.7257170573808606,0.2742829426191261,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.076923076923077,0.7351837711469936,0.2648162288530065,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.128205128205128,0.7449513717236409,0.2550486282763582,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.17948717948718,0.7542139935515865,0.2457860064484137,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.230769230769231,0.762176372495101,0.2378236275049004,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.282051282051282,0.7681655641326226,0.2318344358673872,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.333333333333333,0.771759961023296,0.228240038976704,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.384615384615385,0.7727887938537763,0.2272112061462229,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.435897435897436,0.7713236926679835,0.2286763073320332,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.487179487179487,0.7676389965114256,0.2323610034885545,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.538461538461538,0.7621526738663653,0.237847326133635,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.589743589743589,0.7553611874526117,0.2446388125473871,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.6410256410256405,0.7477797372620796,0.2522202627379225,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.6923076923076925,0.7398981746055606,0.2601018253944427,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.743589743589744,0.7321498968150975,0.2678501031849053,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.794871794871795,0.724895526193651,0.2751044738063578,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.846153846153846,0.718417301048889,0.2815826989511114,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.897435897435898,0.7129204273516802,0.2870795726483193,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",4.948717948717949,0.7085387856901518,0.2914612143098493,43.42
7.0,"[0.855, 1.095, 0.855, 0.975]",5.0,0.7053431219451058,0.2946568780548822,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.0,0.7106896728720461,0.2893103271279544,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.051282051282051,0.7172543537331333,0.2827456462668676,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.102564102564102,0.7242021506283466,0.2757978493716526,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.1538461538461537,0.730875460789534,0.2691245392104663,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.2051282051282053,0.7367079301396219,0.2632920698604009,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.2564102564102564,0.7412814338298853,0.2587185661700866,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.3076923076923075,0.7443486533650259,0.2556513466349364,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.358974358974359,0.745825574504063,0.2541744254960054,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.41025641025641,0.745763738831986,0.2542362611679356,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.4615384615384617,0.7443129491499775,0.2556870508499469,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.5128205128205128,0.7416884552177073,0.258311544782217,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.564102564102564,0.7381380402740018,0.2618619597259986,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.615384615384616,0.7339201847582875,0.2660798152416104,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.6666666666666665,0.7292870577697629,0.270712942230235,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.717948717948718,0.7244722111161377,0.2755277888838434,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.769230769230769,0.7196899730626678,0.2803100269373136,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.82051282051282,0.7152154743198059,0.2847845256801928,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.871794871794872,0.7113726905532182,0.2886273094467178,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.923076923076923,0.7071615528111787,0.2928384471888068,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.9743589743589753,0.7040432203952083,0.2959567796047904,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.0256410256410255,0.7015829712222442,0.2984170287777248,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.076923076923077,0.6998101592636247,0.3001898407363189,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.128205128205128,0.6987303930190024,0.3012696069809936,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.17948717948718,0.6983208890956575,0.3016791109041449,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.230769230769231,0.6985337190999145,0.3014662809000691,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.282051282051282,0.6993004437798016,0.3006995562201965,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.333333333333333,0.7005390584626059,0.2994609415373926,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.384615384615385,0.7021608757589377,0.2978391242410659,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.435897435897436,0.7040768716630575,0.2959231283369427,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.487179487179487,0.7062026177484019,0.2937973822515983,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.538461538461538,0.7084616812632878,0.2915383187367117,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.589743589743589,0.7107876662674942,0.289212333732504,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.6410256410256405,0.7131238519453986,0.2868761480546002,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.6923076923076925,0.7154240758395781,0.2845759241604226,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.743589743589744,0.7176503394680208,0.2823496605319553,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.794871794871795,0.7197721301827693,0.2802278698172326,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.846153846153846,0.7217651090859502,0.2782348909140805,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.897435897435898,0.7236098171982562,0.2763901828017451,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.948717948717949,0.7252904733933111,0.274709526606687,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",5.0,0.7267937964152426,0.27320620358476,43.42
6.0,"[0.495, 1.095, 0.735, 1.215]",3.0,0.7976977202557267,0.2023022797442813,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.051282051282051,0.7867615888018195,0.2132384111981789,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.102564102564102,0.7708793448079465,0.2291206551920642,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.1538461538461537,0.754474900860912,0.2455250991390734,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.2051282051282053,0.7408728232167647,0.2591271767832292,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.2564102564102564,0.7319558092229552,0.2680441907770439,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.3076923076923075,0.7284255392787767,0.2715744607212323,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.358974358974359,0.7301647775373756,0.2698352224626574,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.41025641025641,0.7364249158009317,0.2635750841990635,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.4615384615384617,0.7459589529453406,0.2540410470546697,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.5128205128205128,0.7572448547947804,0.2427551452051811,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.564102564102564,0.7687044619405987,0.2312955380593998,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.615384615384616,0.7788669269841612,0.2211330730158629,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.6666666666666665,0.7865099727367976,0.2134900272632195,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.717948717948718,0.7907904311954842,0.2092095688045298,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.769230769230769,0.7914156719416819,0.2085843280583161,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.82051282051282,0.7901497283304988,0.2098502716695039,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.871794871794872,0.7841286758850937,0.2158713241148733,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.923076923076923,0.7761125965697633,0.2238874034302339,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.9743589743589753,0.7669188163574888,0.2330811836425123,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.0256410256410255,0.757553080544293,0.242446919455706,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.076923076923077,0.7476392539903506,0.2523607460096559,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.128205128205128,0.739121519493524,0.2608784805064769,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.17948717948718,0.7318246362514761,0.2681753637485264,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.230769230769231,0.7259072586393016,0.2740927413606978,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.282051282051282,0.7214571414328914,0.2785428585670986,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.333333333333333,0.7184874777591546,0.2815125222408423,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.384615384615385,0.7169575478487079,0.283042452151291,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.435897435897436,0.7167914857114942,0.2832085142885031,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.487179487179487,0.7178880369176481,0.2821119630823512,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.538461538461538,0.7201268665986318,0.2798731334013678,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.589743589743589,0.723367827519247,0.276632172480749,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.6410256410256405,0.7274453099164921,0.2725546900834928,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.6923076923076925,0.7321695480777685,0.2678304519222281,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.743589743589744,0.73732710561166,0.2626728943883286,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.794871794871795,0.7426876605330699,0.2573123394669093,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.846153846153846,0.7480153763645759,0.2519846236354395,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.897435897435898,0.7530832445034314,0.2469167554965676,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.948717948717949,0.7576873229898227,0.2423126770101812,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",5.0,0.7616563816731854,0.2383436183268124,42.94
1.0,"[0.975, 0.615, 1.095, 0.855]",3.0,0.7440972835331,0.2559027164669095,44.38
