height,radii list,wavelength,transmission,reflection,fitness
3.57553,"[0.64625, 0.31787, 1.215, 0.135]",4.230769230769231,0.7267809150881197,0.27321908491188623,44.86
3.57553,"[0.64625, 0.31787, 1.215, 0.135]",4.282051282051282,0.730005813758185,0.26999418624181387,44.86
3.57553,"[0.64625, 0.31787, 1.215, 0.135]",4.333333333333333,0.7331096074685065,0.266890392531495,44.86
3.57553,"[0.64625, 0.31787, 1.215, 0.135]",4.384615384615385,0.7360299370066565,0.2639700629933761,44.86
3.57553,"[0.64625, 0.31787, 1.215, 0.135]",4.435897435897436,0.7387209540809418,0.2612790459190569,44.86
3.57553,"[0.64625, 0.31787, 1.215, 0.135]",4.487179487179487,0.7411485657703428,0.2588514342296562,44.86
3.57553,"[0.64625, 0.31787, 1.215, 0.135]",4.538461538461538,0.7432918803835518,0.2567081196164332,44.86
3.57553,"[0.64625, 0.31787, 1.215, 0.135]",4.589743589743589,0.7451394109726452,0.25486058902737685,44.86
3.57553,"[0.64625, 0.31787, 1.215, 0.135]",4.6410256410256405,0.7466861882410072,0.25331381175896417,44.86
3.57553,"[0.64625, 0.31787, 1.215, 0.135]",4.6923076923076925,0.747933331747213,0.2520666682527862,44.86
3.57553,"[0.64625, 0.31787, 1.215, 0.135]",4.743589743589744,0.7488861910688405,0.25111380893114454,44.86
3.57553,"[0.64625, 0.31787, 1.215, 0.135]",4.794871794871795,0.7495530205692389,0.2504469794308531,44.86
3.57553,"[0.64625, 0.31787, 1.215, 0.135]",4.846153846153846,0.7499438868329357,0.25005611316706594,44.86
3.57553,"[0.64625, 0.31787, 1.215, 0.135]",4.897435897435898,0.7500697538838931,0.24993024611610812,44.86
3.57553,"[0.64625, 0.31787, 1.215, 0.135]",4.948717948717949,0.7499416897973221,0.25005831020267616,44.86
3.57553,"[0.64625, 0.31787, 1.215, 0.135]",5.0,0.7495701069245806,0.25042989307541846,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.0,0.7164922130119451,0.2835077869880915,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.051282051282051,0.7126932856993566,0.2873067143006419,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.1025641025641026,0.7101548354731722,0.2898451645268147,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.1538461538461537,0.7088911770852871,0.2911088229145369,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.2051282051282053,0.7088518450920626,0.2911481549079303,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.2564102564102564,0.7099409433088169,0.29005905669118714,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.3076923076923075,0.7120298849798531,0.2879701150201434,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.358974358974359,0.7149665795195456,0.2850334204804477,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.41025641025641,0.7185830891688184,0.28141691083119297,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.4615384615384617,0.7227027753523286,0.2772972246476831,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.5128205128205128,0.7271487162956691,0.27285128370453204,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.564102564102564,0.7317509565222714,0.2682490434777259,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.6153846153846154,0.7363561049146409,0.2636438950853429,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.6666666666666665,0.7408398105312738,0.25916018946872493,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.717948717948718,0.74513485273844,0.2548651472615588,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.769230769230769,0.7493706889887751,0.2506293110112464,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.8205128205128203,0.7662713514447307,0.23372864855528044,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.871794871794872,0.7584455617912179,0.2415544382087638,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.923076923076923,0.75942626807367,0.24057373192632137,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",3.9743589743589745,0.7603043668642008,0.23969563313586434,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.0256410256410255,0.7609898525708703,0.23901014742912965,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.076923076923077,0.7613497834970007,0.23865021650299145,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.128205128205128,0.7613126015191986,0.23868739848111503,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.17948717948718,0.7608705832620615,0.23912941673798932,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.230769230769231,0.7600472808357182,0.23995271916428543,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.282051282051282,0.7588790304564949,0.24112096954350615,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.333333333333333,0.7574074296883572,0.2425925703116465,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.384615384615385,0.7556751648299402,0.24432483517006043,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.435897435897436,0.7537246650077416,0.2462753349922036,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.487179487179487,0.7515952335812296,0.2484047664187714,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.538461538461538,0.7493244732513991,0.2506755267486032,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.589743589743589,0.7469470065463487,0.25305299345365945,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.6410256410256405,0.7444930336915943,0.25550696630840447,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.6923076923076925,0.7419894795820274,0.2580105204179731,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.743589743589744,0.7394595802091389,0.26054041979086284,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.794871794871795,0.7369227842286481,0.2630772157713527,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.846153846153846,0.7343947368628903,0.2656052631371097,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.897435897435898,0.7318871965128135,0.2681128034871849,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",4.948717948717949,0.7294079092070165,0.270592090792964,44.86
2.90602,"[0.82003, 0.2472, 1.215, 0.16745]",5.0,0.7269604025516057,0.2730395974483941,44.86
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.0,0.7485281367379389,0.2514718632620563,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.051282051282051,0.7500120380412474,0.2499879619587688,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.1025641025641026,0.750764101655269,0.24923589834474671,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.1538461538461537,0.7508122572935242,0.24918774270653796,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.2051282051282053,0.7502165793649678,0.24978342063499448,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.2564102564102564,0.749055335760696,0.2509446642392979,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.3076923076923075,0.7474151384577649,0.252584861542203,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.358974358974359,0.7453837609403783,0.25461623905965713,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.41025641025641,0.7430450785194567,0.25695492148051935,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.4615384615384617,0.7404755124821901,0.2595244875177943,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.5128205128205128,0.7377426304675389,0.26225736953242934,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.564102564102564,0.7349029318506266,0.2650970681493885,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.6153846153846154,0.7320011156996109,0.2679988843004181,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.6666666666666665,0.7290684426550087,0.27093155734495794,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.717948717948718,0.7261187934454868,0.27388120655451603,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.769230769230769,0.7231490881469002,0.27685091185310123,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.8205128205128203,0.7211651880376136,0.27883481196237675,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.871794871794872,0.7187154351031765,0.2812845648968264,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.923076923076923,0.7166086962918412,0.28339130370819293,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",3.9743589743589745,0.7146844064757096,0.28531559352429475,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.0256410256410255,0.7128983625941065,0.2871016374058919,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.076923076923077,0.711250693127512,0.28874930687254274,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.128205128205128,0.7097483617229278,0.29025163827691697,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.17948717948718,0.7083960408959484,0.29160395910404924,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.230769230769231,0.7071954114590543,0.29280458854094044,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.282051282051282,0.7061453606888937,0.2938546393111722,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.333333333333333,0.7052427681292013,0.2947572318707716,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.384615384615385,0.7044827743496758,0.29551722565032434,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.435897435897436,0.703859937789052,0.29614006221061195,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.487179487179487,0.7033669005567659,0.29663309944324023,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.538461538461538,0.7029965941138409,0.2970034058861602,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.589743589743589,0.7027419208892097,0.2972580791107786,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.6410256410256405,0.7025944235448872,0.2974055764551133,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.6923076923076925,0.7025457111534411,0.29745428884655856,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.743589743589744,0.7025873691716741,0.2974126308283498,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.794871794871795,0.7027110324013589,0.29728896759864,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.846153846153846,0.702908498190522,0.2970915018094783,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.897435897435898,0.7031718442625062,0.29682815573749316,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",4.948717948717949,0.7034935743440858,0.29650642565588486,44.49996
2.17298,"[0.72446, 0.32097, 1.12499, 0.135]",5.0,0.703866822387063,0.29613317761289554,44.49996
6.0,"[1.215, 0.615, 0.735, 0.135]",3.0,0.7740269866168407,0.2259730133820781,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.051282051282051,0.7593481486140383,0.2406518513859521,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.102564102564102,0.744524035856228,0.2554759641437812,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.1538461538461537,0.7328045865048959,0.2671954134951271,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.2051282051282053,0.725891353759106,0.2741086462409132,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.2564102564102564,0.7241740026764172,0.275825997321778,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.3076923076923075,0.727202035318235,0.2727979646817745,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.358974358974359,0.7339780355155344,0.2660219644844625,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.41025641025641,0.7431095579176498,0.2568904420822331,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.4615384615384617,0.7530210799440813,0.2469789200559148,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.5128205128205128,0.7622063889188163,0.2377936110811787,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.564102564102564,0.7694355124469856,0.2305644875530152,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.615384615384616,0.7739071823715324,0.226092817628463,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.6666666666666665,0.775376829045774,0.2246231709542253,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.717948717948718,0.7741076411299084,0.2258923588702143,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.769230769230769,0.7701572262580065,0.2298427737419007,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.82051282051282,0.7637736815528663,0.2362263184471578,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.871794871794872,0.7549998821606018,0.2450001178393948,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.923076923076923,0.747359482408807,0.2526405175911925,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",3.9743589743589753,0.7381244517357696,0.2618755482642315,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.0256410256410255,0.7315063769435851,0.2684936230564084,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.076923076923077,0.7262210873168129,0.2737789126831845,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.128205128205128,0.7221149368992076,0.277885063100772,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.17948717948718,0.7191774071202589,0.2808225928799071,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.230769230769231,0.7173236822983478,0.2826763177016573,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.282051282051282,0.7164401918173672,0.2835598081826966,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.333333333333333,0.7164119230433643,0.2835880769566341,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.384615384615385,0.7171310375143216,0.2828689624856799,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.435897435897436,0.7185000313312461,0.2814999686687515,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.487179487179487,0.7204222857924106,0.2795777142075881,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.538461538461538,0.7228018987381062,0.2771981012619119,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.589743589743589,0.7255401361008448,0.2744598638991535,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.6410256410256405,0.7285374025548238,0.2714625974451764,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.6923076923076925,0.7317005892536975,0.268299410746301,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.743589743589744,0.7349501712978749,0.2650498287021029,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.794871794871795,0.7382214353718596,0.26177856462813,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.846153846153846,0.7414511925872859,0.2585488074127179,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.897435897435898,0.7445474492492377,0.2554525507508249,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",4.948717948717949,0.7473578881603214,0.2526421118396941,42.94
6.0,"[1.215, 0.615, 0.735, 0.135]",5.0,0.7496708397923731,0.2503291602076267,42.94
1.0,"[0.975, 0.135, 1.215, 0.975]",3.0,0.7359994311317184,0.2640005688682851,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.051282051282051,0.7382242926422126,0.2617757073571067,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.102564102564102,0.7403851431215833,0.2596148568817609,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.1538461538461537,0.7424880090526432,0.2575119909473564,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.2051282051282053,0.7445279242780235,0.2554720757220892,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.2564102564102564,0.7464966067549738,0.2535033932450088,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.3076923076923075,0.7483857924041997,0.2516142075958001,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.358974358974359,0.7501885537592637,0.2498114462407382,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.41025641025641,0.7518997493234375,0.2481002506765615,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.4615384615384617,0.7535161228690049,0.246483877131037,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.5128205128205128,0.7550363574279151,0.244963642572068,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.564102564102564,0.756461138109355,0.2435388618906428,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.615384615384616,0.7577935725573933,0.2422064274443394,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.6666666666666665,0.7590393466792669,0.2409606533207362,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.717948717948718,0.7602146105386267,0.239785389461396,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.769230769230769,0.7613592449462768,0.2386407550537272,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.82051282051282,0.7627808032253596,0.2372191967746385,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.871794871794872,0.7630241667641418,0.236975833235859,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.923076923076923,0.7635775992087892,0.2364224007912134,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",3.9743589743589753,0.7640867231881686,0.2359132768118287,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.0256410256410255,0.7645191520386064,0.2354808479613932,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.076923076923077,0.7648768418934982,0.2351231581065362,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.128205128205128,0.7651660786085496,0.2348339213914106,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.17948717948718,0.7653905651848261,0.2346094348151749,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.230769230769231,0.7655579551325267,0.2344420448674744,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.282051282051282,0.7656710146284212,0.2343289853715953,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.333333333333333,0.7657330239356034,0.2342669760643943,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.384615384615385,0.7657470470710546,0.2342529529290512,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.435897435897436,0.7657161594820703,0.2342838405162217,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.487179487179487,0.765643065215867,0.2343569347841408,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.538461538461538,0.7655307023604359,0.2344692976395808,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.589743589743589,0.7653821203521523,0.234617879647848,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.6410256410256405,0.7651993627629631,0.2348006372370501,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.6923076923076925,0.7649857768483024,0.2350142231516847,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.743589743589744,0.7647439937256024,0.235256006274392,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.794871794871795,0.7644764972497416,0.2355235027502595,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.846153846153846,0.7641858172524671,0.2358141827475105,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.897435897435898,0.7638745053562606,0.2361254946437269,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",4.948717948717949,0.7635451703854507,0.2364548296145381,44.86
1.0,"[0.975, 0.135, 1.215, 0.975]",5.0,0.763200547339622,0.2367994526603782,44.86
3.0,"[0.975, 0.735, 0.495, 0.135]",3.0,0.7068679627961794,0.2931320372038208,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.051282051282051,0.7036849694858883,0.2963150305141494,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.102564102564102,0.7012430135025998,0.2987569864974356,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.1538461538461537,0.6996304984555427,0.3003695015444327,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.2051282051282053,0.6988832403244578,0.3011167596755363,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.2564102564102564,0.6989976540659851,0.3010023459340187,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.3076923076923075,0.6999374435349587,0.3000625564650377,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.358974358974359,0.7016368629424032,0.2983631370575556,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.41025641025641,0.704003740138928,0.2959962598610261,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.4615384615384617,0.7069235558028997,0.2930764441971246,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.5128205128205128,0.7102672814678016,0.2897327185321934,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.564102564102564,0.7138973339274397,0.2861026660726388,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.615384615384616,0.7176768953708572,0.2823231046291444,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.6666666666666665,0.7214788701145846,0.2785211298854168,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.717948717948718,0.7252005133746073,0.2747994866253926,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.769230769230769,0.7288141061620758,0.2711858938385076,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.82051282051282,0.7376795638830476,0.2623204361169906,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.871794871794872,0.73417350686812,0.2658264931318791,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.923076923076923,0.7365920025687785,0.2634079974312227,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.9743589743589753,0.7385911007360334,0.2614088992639601,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.0256410256410255,0.7401572656628796,0.2598427343371176,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.076923076923077,0.7412976046472048,0.2587023953526072,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.128205128205128,0.7420283454303733,0.2579716545696289,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.17948717948718,0.7423726181669276,0.2576273818330733,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.230769230769231,0.74235829245689,0.2576417075431005,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.282051282051282,0.7420158812801776,0.2579841187195944,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.333333333333333,0.7413770657530262,0.2586229342469933,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.384615384615385,0.7404729250592146,0.2595270749407817,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.435897435897436,0.7393347215322518,0.2606652784681644,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.487179487179487,0.737991103602609,0.2620088963973918,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.538461538461538,0.7364685726005987,0.2635314273993983,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.589743589743589,0.7347913524880947,0.2652086475119045,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.6410256410256405,0.7329805457062135,0.2670194542934994,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.6923076923076925,0.7310547107158132,0.2689452892842655,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.743589743589744,0.7290291009751815,0.2709708990247778,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.794871794871795,0.7269157922926479,0.2730842077073513,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.846153846153846,0.724723506520289,0.2752764934796788,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.897435897435898,0.7224573418542356,0.2775426581457586,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.948717948717949,0.7201183776691666,0.2798816223308342,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",5.0,0.7177030751396439,0.2822969248603708,41.98
2.0,"[0.375, 0.375, 0.855, 1.095]",3.0,0.7509461663128145,0.2490538336871832,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.051282051282051,0.7497091542329255,0.2502908457670659,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.102564102564102,0.7478893906762897,0.2521106093237091,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.1538461538461537,0.7455907016227356,0.2544092983772639,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.2051282051282053,0.7429257605556405,0.2570742394443599,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.2564102564102564,0.7399990964053702,0.2600009035946311,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.3076923076923075,0.7369024624141534,0.2630975375858495,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.358974358974359,0.7337138707929401,0.2662861292070571,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.41025641025641,0.7304980053688075,0.2695019946311932,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.4615384615384617,0.7273066104531217,0.2726933895468764,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.5128205128205128,0.7241818383647066,0.2758181616353444,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.564102564102564,0.7211552336285154,0.2788447663714885,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.615384615384616,0.7182499904325301,0.2817500095674858,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.6666666666666665,0.715482205516427,0.2845177944835408,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.717948717948718,0.7128614446443423,0.2871385553556611,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.769230769230769,0.7104047354191809,0.289595264580807,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.82051282051282,0.7086504710090517,0.2913495289907535,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.871794871794872,0.7062559447855974,0.2937440552144372,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.923076923076923,0.7044031503903185,0.2955968496097136,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",3.9743589743589753,0.7027339741727299,0.2972660258273601,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.0256410256410255,0.7012239129212767,0.2987760870787756,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.076923076923077,0.6998698782992389,0.3001301217007593,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.128205128205128,0.6986699991626092,0.3013300008373906,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.17948717948718,0.6976212574504267,0.3023787425495771,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.230769230769231,0.6967201785424704,0.3032798214575309,43.42
2.0,"[0.375, 0.375, 0.855, 1.095]",4.282051282051282,0.6959625783508772,0.3040374216488963,43.42
