height,radii list,wavelength,transmission,reflection,fitness
2.0,"[0.735, 0.255, 1.215, 0.135]",3.102564102564102,0.7504809006898432,0.249519099310152,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.1538461538461537,0.748152310898035,0.2518476891019721,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.2051282051282053,0.7454567580167982,0.254543241983228,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.2564102564102564,0.7424988275479739,0.2575011724520238,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.3076923076923075,0.7393715883425322,0.2606284116574642,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.358974358974359,0.7361548972350134,0.2638451027649814,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.41025641025641,0.7329151584213116,0.2670848415787946,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.4615384615384617,0.7297058241083124,0.2702941758916863,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.5128205128205128,0.7265686771580557,0.2734313228419471,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.564102564102564,0.723534631213833,0.2764653687861645,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.615384615384616,0.7206249594239509,0.2793750405760471,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.6666666666666665,0.7178525862905135,0.2821474137094738,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.717948717948718,0.7152258819573462,0.284774118042668,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.769230769230769,0.7127762489034817,0.2872237510964766,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.82051282051282,0.7118846671162764,0.2881153328837004,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.871794871794872,0.7097800741814647,0.2902199258185318,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.923076923076923,0.708180817303378,0.2918191826965281,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.9743589743589753,0.7068395515351428,0.2931604484648484,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.0256410256410255,0.7056987656373385,0.2943012343626788,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.076923076923077,0.7047386340997523,0.2952613659002306,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.128205128205128,0.7039506079024432,0.2960493920976833,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.17948717948718,0.7033279282865124,0.2966720717134883,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.230769230769231,0.702863519652466,0.2971364803475365,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.282051282051282,0.7025493175285491,0.2974506824714911,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.333333333333333,0.7023766175927162,0.2976233824072832,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.384615384615385,0.7023360559627065,0.2976639440372966,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.435897435897436,0.7024186201526227,0.297581379847379,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.487179487179487,0.7026140805975233,0.2973859194024221,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.538461538461538,0.7029133533494787,0.2970866466506001,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.589743589743589,0.7033075177894478,0.296692482210548,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.6410256410256405,0.7037871074265404,0.2962128925734792,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.6923076923076925,0.7043432564041533,0.2956567435959237,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.743589743589744,0.7049675098955531,0.2950324901044353,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.794871794871795,0.7056519181846307,0.2943480818153676,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.846153846153846,0.7063891487629526,0.2936108512370455,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.897435897435898,0.7071726161250296,0.2928273838749941,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.948717948717949,0.7079966697549868,0.2920033302449987,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",5.0,0.7088568870181264,0.2911431129818901,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.0,0.7809471259206473,0.2190528740793518,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.051282051282051,0.7495298488103029,0.2504701511896972,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.1025641025641026,0.7213961811673562,0.27860381883264873,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.1538461538461537,0.7067332974213076,0.2932667025786094,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.2051282051282053,0.7122393556370712,0.2877606443629265,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.2564102564102564,0.7354703916759968,0.2645296083240029,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.3076923076923075,0.7654197785993492,0.23458022140064683,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.358974358974359,0.7876174776105409,0.2123825223894589,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.41025641025641,0.7917271593389255,0.20827284066107785,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.4615384615384617,0.7770939224937534,0.2229060775062495,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.5128205128205128,0.7532303577808345,0.2467696422191896,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.564102564102564,0.7315496807069537,0.26845031929303964,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.6153846153846154,0.7176255751339892,0.282374424866007,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.6666666666666665,0.7128398331536336,0.28716016684636175,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.717948717948718,0.7160874572184518,0.28391254278155326,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.769230769230769,0.7258801997823293,0.27411980021766846,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.8205128205128203,0.7450717030981905,0.25492829690184393,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.871794871794872,0.7638847440415286,0.2361152559584698,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.923076923076923,0.779073274905592,0.22092672509440908,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",3.9743589743589745,0.7875388628926605,0.21246113710733044,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.0256410256410255,0.7853365346026182,0.21466346539736025,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.076923076923077,0.7738418127614607,0.2261581872385347,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.128205128205128,0.7570358873566237,0.24296411264338788,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.17948717948718,0.7392806946995317,0.26071930530047394,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.230769230769231,0.7223302394500049,0.27766976054998954,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.282051282051282,0.7095590566040789,0.2904409433958997,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.333333333333333,0.7020219816242315,0.29797801837637233,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.384615384615385,0.7001606711182731,0.2998393288817246,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.435897435897436,0.7037987264695077,0.2962012735306164,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.487179487179487,0.7121188396317015,0.2878811603683033,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.538461538461538,0.7237454330300607,0.27625456696993816,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.589743589743589,0.7370264838206592,0.26297351617933384,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.6410256410256405,0.7503583454778394,0.2496416545221505,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.6923076923076925,0.7623373710876902,0.2376626289123028,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.743589743589744,0.7717832774520246,0.2282167225479869,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.794871794871795,0.7777949919636697,0.22220500803634713,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.846153846153846,0.7798438548019545,0.22015614519804425,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.897435897435898,0.7778433559064571,0.2221566440935437,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",4.948717948717949,0.7721572261506532,0.22784277384932253,44.86
9.81072,"[0.135, 1.12433, 1.215, 1.14506]",5.0,0.7635892301825025,0.23641076981749368,44.86
7.0,"[0.255, 1.215, 0.375, 1.215]",3.0,0.7813051857742483,0.2186948142257474,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.051282051282051,0.7688206692081794,0.2311793307918176,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.102564102564102,0.7635220705065072,0.2364779294934863,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.1538461538461537,0.7656878559990086,0.2343121440009951,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.2051282051282053,0.7740131463929373,0.2259868536070616,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.2564102564102564,0.7862177056222021,0.2137822943779968,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.3076923076923075,0.7993426401163881,0.2006573598836161,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.358974358974359,0.8101618679179512,0.1898381320821404,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.41025641025641,0.8159314106691999,0.1840685893308012,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.4615384615384617,0.8152654763775405,0.1847345236224445,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.5128205128205128,0.8085722205742378,0.1914277794257599,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.564102564102564,0.7976855999298876,0.2023144000701069,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.615384615384616,0.7849692400908531,0.2150307599091363,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.6666666666666665,0.7725086637149959,0.2274913362849872,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.717948717948718,0.7617419991350334,0.2382580008649696,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.769230769230769,0.753475431233344,0.2465245687666531,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.82051282051282,0.7483395923545685,0.2516604076454298,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.871794871794872,0.7459185979895082,0.2540814020104463,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.923076923076923,0.7463719019672498,0.2536280980327518,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",3.9743589743589753,0.7493938907886591,0.2506061092113382,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.0256410256410255,0.7546028454281365,0.2453971545718603,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.076923076923077,0.7613501586899912,0.2386498413100082,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.128205128205128,0.7689192038203866,0.2310807961796115,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.17948717948718,0.7764110935580446,0.2235889064419678,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.230769230769231,0.78291109054774,0.21708890945228,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.282051282051282,0.7876101285276076,0.2123898714724073,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.333333333333333,0.7899329380469091,0.2100670619530885,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.384615384615385,0.7896061370476325,0.2103938629523666,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.435897435897436,0.7866593738677953,0.2133406261322078,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.487179487179487,0.7813700620813661,0.218629937918635,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.538461538461538,0.7741844330110697,0.2258155669889306,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.589743589743589,0.7656392049734122,0.234360795026592,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.6410256410256405,0.7562977869002524,0.2437022130997558,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.6923076923076925,0.7467128853703088,0.2532871146296925,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.743589743589744,0.7373957737854564,0.2626042262145423,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.794871794871795,0.7287931121455625,0.2712068878544442,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.846153846153846,0.7212649068664424,0.2787350931335413,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.897435897435898,0.7150668125829606,0.2849331874170575,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",4.948717948717949,0.7103415246769903,0.2896584753230092,41.5
7.0,"[0.255, 1.215, 0.375, 1.215]",5.0,0.7071218631240782,0.2928781368759601,41.5
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.0,0.7205943843341707,0.2794056156658374,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.051282051282051,0.7253957590115202,0.27460424098881686,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.1025641025641026,0.7304435541802337,0.2695564458197724,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.1538461538461537,0.7355099780173375,0.2644900219827018,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.2051282051282053,0.7403894897895462,0.2596105102104744,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.2564102564102564,0.7449037343786613,0.25509626562133847,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.3076923076923075,0.7489082658038536,0.25109173419615255,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.358974358974359,0.7522970951826458,0.24770290481735663,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.41025641025641,0.7550038581432991,0.24499614185657745,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.4615384615384617,0.756999567250171,0.24300043274987138,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.5128205128205128,0.7582885359696473,0.24171146403035274,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.564102564102564,0.7589019559411336,0.24109804405873222,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.6153846153846154,0.7588921700190774,0.2411078299809133,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.6666666666666665,0.7583281788358199,0.24167182116409625,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.717948717948718,0.7572960155247315,0.2427039844758651,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.769230769230769,0.7559234351453668,0.2440765648546366,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.8205128205128203,0.7546193491926383,0.24538065080247548,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.871794871794872,0.7517298795391075,0.24827012046088984,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.923076923076923,0.7488611109162592,0.25113888908375237,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",3.9743589743589745,0.7459653444566167,0.25403465554342425,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.0256410256410255,0.7431040376969711,0.25689596230302686,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.076923076923077,0.740255247244494,0.2597447527555082,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.128205128205128,0.7374190310304617,0.26258096896953714,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.17948717948718,0.7346120173121564,0.26538798268786024,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.230769230769231,0.7318561486133938,0.26814385138661034,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.282051282051282,0.7291723577288878,0.2708276422711151,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.333333333333333,0.7265789935175765,0.2734210064824185,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.384615384615385,0.7240909235496765,0.2759090764502712,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.435897435897436,0.7217204327694218,0.27827956723053815,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.487179487179487,0.7194755937326914,0.2805244062673053,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.538461538461538,0.717362641507174,0.2826373584928295,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.589743589743589,0.7153852927893308,0.2846147072106684,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.6410256410256405,0.7135441506207134,0.28645584937930074,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.6923076923076925,0.7118380562568102,0.2881619437431741,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.743589743589744,0.7102639969716348,0.289736003028365,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.794871794871795,0.708817333440255,0.29118266655974906,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.846153846153846,0.7074920626064253,0.2925079373935161,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.897435897435898,0.7062810604669982,0.2937189395331169,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",4.948717948717949,0.7051763776662582,0.2948236223337926,44.86
2.48587,"[0.78142, 0.19559, 1.215, 0.135]",5.0,0.7041696471702649,0.29583035282978554,44.86
9.0,"[0.495, 0.135, 1.095, 0.255]",3.0,0.7692731736287443,0.2307268263712566,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.051282051282051,0.756538297450283,0.2434617025496247,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.102564102564102,0.7449282703280306,0.25507172967176,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.1538461538461537,0.7384528774786743,0.2615471225212344,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.2051282051282053,0.7377768754178514,0.262223124582148,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.2564102564102564,0.7418145407047483,0.2581854592952439,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.3076923076923075,0.7486061849422397,0.2513938150577536,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.358974358974359,0.7556999063215395,0.2443000936784536,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.41025641025641,0.7605820771795931,0.2394179228204045,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.4615384615384617,0.7613987793480681,0.2386012206519289,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.5128205128205128,0.75775204919668,0.2422479508033187,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.564102564102564,0.7508724405052685,0.2491275594945468,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.615384615384616,0.742578352315809,0.2574216476841677,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.6666666666666665,0.734495429445643,0.2655045705533138,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.717948717948718,0.7278121985912787,0.27218780140806,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.769230769230769,0.7227171614242898,0.2772828385755855,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.82051282051282,0.7237432043426479,0.2762567956573555,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.871794871794872,0.718858228941083,0.2811417710589246,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.923076923076923,0.7301050724884279,0.2698949275116543,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",3.9743589743589753,0.726929864770741,0.273070135229257,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.0256410256410255,0.7328700572710949,0.2671299427287822,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.076923076923077,0.7387544681890236,0.2612455318110511,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.128205128205128,0.7431036120565705,0.2568963879434314,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.17948717948718,0.7450152150280631,0.2549847849719369,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.230769230769231,0.7442187217342173,0.2557812782657819,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.282051282051282,0.740934503633404,0.259065496366597,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.333333333333333,0.7356529677821874,0.2643470322178382,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.384615384615385,0.7289692560739889,0.2710307439260184,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.435897435897436,0.7215182489936828,0.2784817510062659,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.487179487179487,0.713984686149277,0.28601531385072,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.538461538461538,0.7071453723218661,0.2928546276781286,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.589743589743589,0.7018277428586699,0.29817225714128,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.6410256410256405,0.698690492096227,0.3013095079037691,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.6923076923076925,0.6979244914973922,0.302075508502603,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.743589743589744,0.6991641542205905,0.3008358457794081,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.794871794871795,0.7017276982406807,0.2982723017589804,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.846153846153846,0.7049488512299188,0.2950511487700832,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.897435897435898,0.7083496326565055,0.2916503673434932,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",4.948717948717949,0.7116375813204825,0.2883624186795221,44.38
9.0,"[0.495, 0.135, 1.095, 0.255]",5.0,0.7146331407637098,0.2853668592362897,44.38
2.0,"[0.615, 0.135, 0.135, 0.375]",3.0,0.7125255070961625,0.2874744929038378,40.54
