height,radii list,wavelength,transmission,reflection,fitness
3.07943,"[0.77437, 0.2733, 1.215, 0.135]",4.538461538461538,0.7556002822703576,0.24439971772973323,44.86
3.07943,"[0.77437, 0.2733, 1.215, 0.135]",4.589743589743589,0.7540959686269038,0.24590403137314076,44.86
3.07943,"[0.77437, 0.2733, 1.215, 0.135]",4.6410256410256405,0.752386302274,0.2476136977260039,44.86
3.07943,"[0.77437, 0.2733, 1.215, 0.135]",4.6923076923076925,0.7505027704262968,0.24949722957376913,44.86
3.07943,"[0.77437, 0.2733, 1.215, 0.135]",4.743589743589744,0.7484743898574959,0.2515256101424429,44.86
3.07943,"[0.77437, 0.2733, 1.215, 0.135]",4.794871794871795,0.7463273143231486,0.2536726856769052,44.86
3.07943,"[0.77437, 0.2733, 1.215, 0.135]",4.846153846153846,0.7440845455200614,0.25591545447991965,44.86
3.07943,"[0.77437, 0.2733, 1.215, 0.135]",4.897435897435898,0.7417656133299061,0.2582343866700928,44.86
3.07943,"[0.77437, 0.2733, 1.215, 0.135]",4.948717948717949,0.7393862110852515,0.26061378891475684,44.86
3.07943,"[0.77437, 0.2733, 1.215, 0.135]",5.0,0.7369577205840891,0.26304227941594316,44.86
10.0,"[0.735, 1.215, 1.095, 0.735]",3.0,0.7722809044644242,0.2277190955355653,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.051282051282051,0.7444454761882111,0.2555545238117897,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.102564102564102,0.717771720192121,0.2822282798078804,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.1538461538461537,0.7053517667492559,0.2946482332507452,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.2051282051282053,0.70972678632118,0.2902732136788208,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.2564102564102564,0.7273138332653296,0.2726861667346617,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.3076923076923075,0.7508168733644004,0.2491831266356153,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.358974358974359,0.7708170772067892,0.2291829227931973,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.41025641025641,0.7782820914643207,0.2217179085356804,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.4615384615384617,0.7700388334047089,0.22996116659529,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.5128205128205128,0.7509689758706216,0.249031024129378,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.564102564102564,0.7297474253534294,0.2702525746465833,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.615384615384616,0.7144524227114554,0.2855475772885448,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.6666666666666665,0.7094408066783399,0.2905591933216643,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.717948717948718,0.7138390236954947,0.2861609763045071,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.769230769230769,0.7247899753589345,0.2752100246410645,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.82051282051282,0.7440193599976586,0.2559806400023389,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.871794871794872,0.7570483233378587,0.242951676662135,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.923076923076923,0.7681891377838077,0.2318108622161898,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",3.9743589743589753,0.7769163557696736,0.2230836442302978,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.0256410256410255,0.777288520243217,0.2227114797567843,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.076923076923077,0.7673524348838928,0.2326475651161095,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.128205128205128,0.7549512133431154,0.2450487866568811,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.17948717948718,0.7407184906624329,0.2592815093375674,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.230769230769231,0.7268280700801664,0.2731719299198495,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.282051282051282,0.7152393819593857,0.2847606180406105,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.333333333333333,0.7073119667892622,0.2926880332107248,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.384615384615385,0.7037154401344877,0.2962845598654919,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.435897435897436,0.7045391034435982,0.2954608965564066,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.487179487179487,0.7094157311617744,0.2905842688381773,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.538461538461538,0.7176142839125909,0.2823857160873542,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.589743589743589,0.7281091635281437,0.2718908364718556,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.6410256410256405,0.7396719473083844,0.2603280526916217,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.6923076923076925,0.7509962790546822,0.2490037209453157,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.743589743589744,0.7608389783012015,0.2391610216987973,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.794871794871795,0.7681660972436278,0.2318339027563705,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.846153846153846,0.7722803113330003,0.2277196886669988,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.897435897435898,0.7728977473484385,0.2271022526515718,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",4.948717948717949,0.770152011298306,0.2298479887016936,44.38
10.0,"[0.735, 1.215, 1.095, 0.735]",5.0,0.7645282656253849,0.2354717343746149,44.38
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.0,0.7128393418435341,0.28716065815646236,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.051282051282051,0.7142546866661815,0.2857453133340644,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.1025641025641026,0.7157284733851371,0.2842715266148633,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.1538461538461537,0.7172424473134011,0.2827575526866063,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.2051282051282053,0.7187800766501461,0.2812199233498534,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.2564102564102564,0.720326680888716,0.2796733191112683,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.3076923076923075,0.7218694276659872,0.278130572334009,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.358974358974359,0.7233972756288366,0.27660272437115274,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.41025641025641,0.7249009102478782,0.2750990897521285,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.4615384615384617,0.7263725395576873,0.27362746044231184,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.5128205128205128,0.7278065137998082,0.2721934862001621,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.564102564102564,0.7291987725806668,0.27080122741922785,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.6153846153846154,0.7305476673621459,0.2694523326379017,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.6666666666666665,0.7318552251754045,0.2681447748246048,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.717948717948718,0.7331317249460029,0.26686827505400124,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.769230769230769,0.7344161086276779,0.26558389137232824,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.8205128205128203,0.7362215735630455,0.26377842643694255,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.871794871794872,0.7369124573356316,0.2630875426643125,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.923076923076923,0.7377130383851961,0.2622869616147612,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",3.9743589743589745,0.7384811368002319,0.261518863199773,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.0256410256410255,0.7391969968992064,0.2608030031007899,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.076923076923077,0.7398548140132992,0.26014518598669467,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.128205128205128,0.7404531231988234,0.2595468768011835,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.17948717948718,0.7409920591589124,0.25900794084109013,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.230769230769231,0.7414731237270693,0.25852687627292925,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.282051282051282,0.7418978908396987,0.25810210916030374,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.333333333333333,0.7422683213879587,0.25773167861214863,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.384615384615385,0.7425864486446161,0.25741355135538574,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.435897435897436,0.7428547248644003,0.25714527513560087,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.487179487179487,0.7430751353922258,0.2569248646077749,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.538461538461538,0.7432501220862335,0.2567498779138526,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.589743589743589,0.743382503577455,0.2566174964225455,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.6410256410256405,0.7434743657789934,0.2565256342210081,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.6923076923076925,0.7435280680044499,0.25647193199554813,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.743589743589744,0.7435458449154897,0.25645415508451375,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.794871794871795,0.7435298691355632,0.2564701308645087,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.846153846153846,0.7434822631180074,0.25651773688199414,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.897435897435898,0.7434050927941253,0.25659490720587486,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",4.948717948717949,0.7433003754590269,0.25669962454097456,44.80404
1.12909,"[0.81208, 0.18121, 1.20101, 0.135]",5.0,0.7431701024591003,0.2568298975407632,44.80404
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.0,0.7339831062124463,0.2660168937875282,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.051282051282051,0.7392156422343915,0.2607843577656072,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.1025641025641026,0.7442015354395456,0.2557984645604605,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.1538461538461537,0.7487389640487817,0.25126103595122024,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.2051282051282053,0.7526770189707822,0.24732298102923544,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.2564102564102564,0.7559112940539553,0.2440887059460408,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.3076923076923075,0.7583817321273014,0.24161826787269153,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.358974358974359,0.7600687211711306,0.23993127882888032,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.41025641025641,0.7609871065632983,0.23901289343670118,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.4615384615384617,0.7611786323782105,0.23882136762183545,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.5128205128205128,0.7607050899915682,0.23929491000843942,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.564102564102564,0.759639969788593,0.2403600302114044,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.6153846153846154,0.7580624146312038,0.24193758536881343,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.6666666666666665,0.7560511981485529,0.2439488018514361,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.717948717948718,0.7536797910784444,0.2463202089215753,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.769230769230769,0.7510080479084733,0.24899195209148883,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.8205128205128203,0.7481505964664332,0.25184940353355706,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.871794871794872,0.7453204364220167,0.25467956357800786,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.923076923076923,0.7421648711485628,0.25783512885143006,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",3.9743589743589745,0.7390518253237367,0.2609481746762661,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.0256410256410255,0.7360370044593741,0.2639629955405699,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.076923076923077,0.7331094447909744,0.26689055520902855,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.128205128205128,0.7302735130977936,0.26972648690220674,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.17948717948718,0.7275435719603736,0.2724564280396246,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.230769230769231,0.7249358186437672,0.27506418135626737,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.282051282051282,0.7224640637225886,0.277535936277782,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.333333333333333,0.7201391306003971,0.2798608693996199,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.384615384615385,0.7179686634197302,0.2820313365802557,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.435897435897436,0.7159576184935618,0.28404238150644245,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.487179487179487,0.7141074091281745,0.28589259087182467,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.538461538461538,0.7124182443635226,0.28758175563647576,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.589743589743589,0.7108886682146438,0.28911133178534315,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.6410256410256405,0.7095142764488138,0.2904857235511858,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.6923076923076925,0.7082894731175841,0.29171052688241295,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.743589743589744,0.7072073371971623,0.292792662802821,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.794871794871795,0.7062597968095109,0.2937402031905923,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.846153846153846,0.705437836166541,0.2945621638334246,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.897435897435898,0.7047316718995127,0.29526832810043263,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",4.948717948717949,0.7041309472434086,0.29586905275656133,44.86
2.38344,"[0.8378, 0.352, 1.215, 0.135]",5.0,0.7036249751067419,0.2963750248932927,44.86
2.0,"[0.495, 0.975, 0.975, 0.375]",3.0,0.7567789307378121,0.2432210692621048,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.051282051282051,0.7542171197433575,0.2457828802566662,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.102564102564102,0.75117486906414,0.2488251309358807,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.1538461538461537,0.7477662921573758,0.2522337078426234,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.2051282051282053,0.7440940734869593,0.2559059265130444,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.2564102564102564,0.7402449789829965,0.2597550210170092,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.3076923076923075,0.7362890981911925,0.2637109018088072,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.358974358974359,0.7322803985053148,0.2677196014947109,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.41025641025641,0.7282576512172532,0.2717423487827385,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.4615384615384617,0.7242452733918697,0.2757547266081364,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.5128205128205128,0.7202538516498888,0.2797461483501102,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.564102564102564,0.716280348024334,0.2837196519756793,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.615384615384616,0.7123089234320393,0.2876910765678879,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.6666666666666665,0.7083150449018372,0.291684955098215,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.717948717948718,0.7043246029793003,0.2956753970207083,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.769230769230769,0.7008342303543038,0.2991657696456937,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.82051282051282,0.7198739098859978,0.2801260901140023,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.871794871794872,0.7080202094888624,0.2919797905111382,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.923076923076923,0.7076952847343911,0.2923047152656263,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",3.9743589743589753,0.7074839339109537,0.2925160660890418,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.0256410256410255,0.7070389094175102,0.2929610905825476,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.076923076923077,0.706514227933298,0.2934857720667292,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.128205128205128,0.7060222511980826,0.2939777488019157,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.17948717948718,0.7056173090435947,0.2943826909564059,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.230769230769231,0.7053219605265919,0.2946780394733999,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.282051282051282,0.705142648245509,0.2948573517545559,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.333333333333333,0.7050780921266422,0.2949219078732813,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.384615384615385,0.7051221397662928,0.2948778602336975,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.435897435897436,0.705269477952302,0.2947305220476979,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.487179487179487,0.7055122186433406,0.2944877813566615,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.538461538461538,0.7058423636772583,0.2941576363227948,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.589743589743589,0.7062520427823762,0.2937479572176246,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.6410256410256405,0.7067335673508089,0.2932664326492592,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.6923076923076925,0.7072797163532237,0.2927202836467744,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.743589743589744,0.7078834905878724,0.2921165094122069,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.794871794871795,0.7085383018705346,0.2914616981294651,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.846153846153846,0.7092379631630183,0.2907620368369897,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.897435897435898,0.7099766879650325,0.2900233120349186,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",4.948717948717949,0.7107490894877182,0.2892509105122834,43.9
2.0,"[0.495, 0.975, 0.975, 0.375]",5.0,0.7115501799966191,0.288449820003418,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.0,0.7217952869709174,0.2782047130289591,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.051282051282051,0.7073538654067673,0.2926461345932332,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.102564102564102,0.7019925511995819,0.2980074488008404,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.1538461538461537,0.7081256579845625,0.29187434201543,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.2051282051282053,0.7234934101637522,0.2765065898362492,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.2564102564102564,0.7408000302804171,0.2591999697195824,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.3076923076923075,0.7508602404961776,0.2491397595038187,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.358974358974359,0.7490768488874454,0.250923151112924,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.41025641025641,0.7376305553616349,0.2623694446383603,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.4615384615384617,0.722016069299163,0.2779839307008341,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.5128205128205128,0.7075594308973876,0.2924405691026122,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.564102564102564,0.6982737730644513,0.3017262269355464,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.615384615384616,0.6967639403721324,0.3032360596276064,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.6666666666666665,0.7037555606661693,0.2962444393336341,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.717948717948718,0.7172664466579338,0.2827335533421716,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.769230769230769,0.7328258319068802,0.2671741680932104,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.82051282051282,0.7454297889723128,0.2545702110276076,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.871794871794872,0.751721203746365,0.248278796253631,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.923076923076923,0.7507226184136597,0.2492773815865091,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",3.9743589743589753,0.7433021505413574,0.2566978494586414,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.0256410256410255,0.7313888501369332,0.2686111498630664,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.076923076923077,0.7174886564481587,0.2825113435517852,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.128205128205128,0.7044398348865877,0.2955601651135959,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.17948717948718,0.6950215330158929,0.3049784669841083,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.230769230769231,0.6911565443424678,0.3088434556575378,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.282051282051282,0.6931029538155842,0.3068970461844149,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.333333333333333,0.69947938406323,0.3005206159367739,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.384615384615385,0.7081776103442057,0.2918223896557918,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.435897435897436,0.7173046113106103,0.2826953886893872,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.487179487179487,0.7255584811499503,0.2744415188500489,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.538461538461538,0.7321579206339298,0.2678420793660686,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.589743589743589,0.7366500888813319,0.2633499111186645,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.6410256410256405,0.738780769842183,0.2612192301577476,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.6923076923076925,0.7384919003144093,0.2615080996855957,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.743589743589744,0.7360579380946575,0.2639420619053417,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.794871794871795,0.7322508859377519,0.2677491140622494,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.846153846153846,0.7281717322199726,0.2718282677800256,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.897435897435898,0.7245910197966149,0.2754089802032966,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",4.948717948717949,0.7215153456369067,0.2784846543630925,43.9
10.0,"[0.255, 0.255, 0.975, 0.975]",5.0,0.7185085178424594,0.281491482157534,43.9
7.0,"[1.095, 0.135, 0.855, 1.215]",3.0,0.7287057999725767,0.2712942000274078,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.051282051282051,0.7131902921841564,0.2868097078158438,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.102564102564102,0.7080958637092873,0.2919041362907152,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.1538461538461537,0.7134251377886237,0.2865748622113755,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.2051282051282053,0.7264430854560389,0.2735569145439692,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.2564102564102564,0.7429873372514657,0.2570126627485499,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.3076923076923075,0.7586032983844434,0.241396701615571,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.358974358974359,0.7694796061601406,0.2305203938398568,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.41025641025641,0.773227228523785,0.2267727714760192,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.4615384615384617,0.7696422571967799,0.2303577428032418,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.5128205128205128,0.760840182615639,0.2391598173843669,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.564102564102564,0.7495131022577483,0.2504868977422733,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.615384615384616,0.7374910974723451,0.2625089025276511,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.6666666666666665,0.7260935070966147,0.2739064929033027,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.717948717948718,0.71625836072821,0.2837416392717917,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.769230769230769,0.7084502666328871,0.2915497333670872,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.82051282051282,0.726513240172232,0.2734867598277642,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.871794871794872,0.713392983741033,0.2866070162589953,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.923076923076923,0.7173100463790625,0.2826899536209644,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",3.9743589743589753,0.7258552285979462,0.2741447714020267,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.0256410256410255,0.7355659289597765,0.2644340710402207,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.076923076923077,0.7455303782147101,0.2544696217853139,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.128205128205128,0.7475835095868776,0.2524164904131151,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.17948717948718,0.7536316544890347,0.2463683455109697,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.230769230769231,0.76077796781942,0.2392220321806039,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.282051282051282,0.7663063001818716,0.2336936998184832,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.333333333333333,0.7695556328373604,0.2304443671626375,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.384615384615385,0.7703383467569173,0.2296616532430797,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.435897435897436,0.7687400383587802,0.2312599616412194,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.487179487179487,0.7650419394744021,0.2349580605255984,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.538461538461538,0.7596533453536498,0.2403466546459068,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.589743589743589,0.7530479213653953,0.2469520786346023,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.6410256410256405,0.7457111400224958,0.2542888599775183,43.42
7.0,"[1.095, 0.135, 0.855, 1.215]",4.6923076923076925,0.738103949788638,0.2618960502113577,43.42
