height,radii list,wavelength,transmission,reflection,fitness
1.80115,"[0.69018, 0.21572, 1.20009, 0.13545]",4.897435897435898,0.7159181319136902,0.2840818680863089,44.80036
1.80115,"[0.69018, 0.21572, 1.20009, 0.13545]",4.948717948717949,0.7169886392751224,0.2830113607248779,44.80036
1.80115,"[0.69018, 0.21572, 1.20009, 0.13545]",5.0,0.7180561802436768,0.28194381975632316,44.80036
8.0,"[1.215, 1.095, 0.855, 0.135]",3.0,0.7158086977243664,0.2841913022758169,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.051282051282051,0.7277425205076647,0.2722574794923378,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.102564102564102,0.7438574880996369,0.2561425119003656,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.1538461538461537,0.7629120351825467,0.237087964817462,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.2051282051282053,0.7751559308321415,0.2248440691678552,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.2564102564102564,0.7763641615018304,0.223635838498635,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.3076923076923075,0.7668370245712645,0.2331629754287362,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.358974358974359,0.7510377334213223,0.2489622665777171,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.41025641025641,0.7343499112003177,0.2656500887965103,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.4615384615384617,0.7204437039347976,0.2795562960650753,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.5128205128205128,0.7111761320146662,0.2888238679853724,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.564102564102564,0.7079976582034329,0.292002341796566,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.615384615384616,0.7125457018760815,0.2874542981239142,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.6666666666666665,0.7234132644110804,0.2765867355883411,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.717948717948718,0.7365920551584147,0.2634079448415741,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.769230769230769,0.7494633291834715,0.2505366708165294,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.82051282051282,0.7608857673606294,0.2391142326393613,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.871794871794872,0.7684514627860729,0.2315485372139291,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.923076923076923,0.7718822748980381,0.2281177251019596,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.9743589743589753,0.7713645339121425,0.2286354660878719,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.0256410256410255,0.7666852111638175,0.233314788836182,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.076923076923077,0.7576775971959877,0.2423224028040355,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.128205128205128,0.7454894868549432,0.2545105131449444,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.17948717948718,0.734263235940127,0.2657367640598754,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.230769230769231,0.7235688327539374,0.2764311672460646,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.282051282051282,0.7142356215615623,0.2857643784383936,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.333333333333333,0.706882912499442,0.2931170875006417,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.384615384615385,0.7019209809992315,0.2980790190008047,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.435897435897436,0.6996161705012984,0.300383829498702,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.487179487179487,0.7001564899541595,0.299843510045843,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.538461538461538,0.7036852875559592,0.2963147124441352,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.589743589743589,0.7102186060474721,0.2897813939525242,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.6410256410256405,0.719411704064712,0.2805882959352742,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.6923076923076925,0.730354275387552,0.2696457246124462,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.743589743589744,0.7416968607065049,0.2583031392934961,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.794871794871795,0.752110901058767,0.2478890989412458,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.846153846153846,0.7606720962356671,0.2393279037643342,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.897435897435898,0.7669262063431478,0.2330737936568471,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.948717948717949,0.7707578345159709,0.2292421654840315,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",5.0,0.7722426651329054,0.2277573348670954,43.42
10.0,"[0.975, 1.095, 1.095, 0.135]",3.0,0.7627195791151875,0.2372804208848045,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.051282051282051,0.7387216479197427,0.2612783520802558,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.102564102564102,0.716754106558032,0.2832458934419665,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.1538461538461537,0.7059907503515014,0.294009249648501,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.2051282051282053,0.7117414132453609,0.2882585867546365,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.2564102564102564,0.73238737019889,0.2676126298011236,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.3076923076923075,0.7584179122925927,0.2415820877073994,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.358974358974359,0.7768438245589822,0.2231561754411234,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.41025641025641,0.779318507607656,0.2206814923917566,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.4615384615384617,0.7662388459467893,0.23376115405321,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.5128205128205128,0.7458957458114432,0.2541042541885563,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.564102564102564,0.7278012290808945,0.2721987709191168,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.615384615384616,0.7169000439552415,0.2830999560447593,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.6666666666666665,0.7136911611839061,0.2863088388160919,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.717948717948718,0.7170560000164027,0.2829439999835916,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.769230769230769,0.7267771579493472,0.2732228420506585,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.82051282051282,0.7468997792267953,0.2531002207732126,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.871794871794872,0.7578754406142613,0.2421245593857854,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.923076923076923,0.7690945059218058,0.2309054940782158,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",3.9743589743589753,0.7724934482585041,0.2275065517415215,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.0256410256410255,0.7680856074271468,0.2319143925728538,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.076923076923077,0.758727343720916,0.241272656279099,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.128205128205128,0.745447182584105,0.2545528174158792,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.17948717948718,0.7311348576919743,0.2688651423080169,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.230769230769231,0.7182881101077498,0.2817118898922713,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.282051282051282,0.7086472095595845,0.2913527904404159,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.333333333333333,0.7032214770019476,0.2967785229980528,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.384615384615385,0.7022892851822893,0.297710714817713,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.435897435897436,0.7055603669991,0.2944396330009008,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.487179487179487,0.7123088288722957,0.2876911711277166,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.538461538461538,0.7215097977222188,0.2784902022774345,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.589743589743589,0.7320064375342301,0.2679935624657685,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.6410256410256405,0.7426370778033973,0.2573629221966002,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.6923076923076925,0.752300472401996,0.2476995275979994,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.743589743589744,0.76001516617748,0.2399848338225181,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.794871794871795,0.7650209283410061,0.2349790716589963,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.846153846153846,0.7668843736724116,0.2331156263275894,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.897435897435898,0.7655565776495554,0.2344434223504541,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",4.948717948717949,0.7613641155245018,0.2386358844754806,44.38
10.0,"[0.975, 1.095, 1.095, 0.135]",5.0,0.7549545583048451,0.2450454416951498,44.38
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.0,0.7552785085459609,0.24472149145404634,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.051282051282051,0.7621683420440168,0.23783165795600378,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.1025641025641026,0.7669613290282228,0.233038670971711,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.1538461538461537,0.7692641774360078,0.23073582256397973,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.2051282051282053,0.7690405406453623,0.23095945935462472,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.2564102564102564,0.7665449263956056,0.2334550736043681,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.3076923076923075,0.7622213073095966,0.23777869269044613,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.358974358974359,0.7565972647102878,0.24340273528972067,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.41025641025641,0.7501978248413678,0.24980217515862752,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.4615384615384617,0.7434901362891921,0.25650986371079637,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.5128205128205128,0.7368579021645999,0.26314209783539866,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.564102564102564,0.7305972964007089,0.269402703599291,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.6153846153846154,0.7249251404277084,0.27507485957228567,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.6666666666666665,0.7199954030566867,0.28000459694327035,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.717948717948718,0.7159379503291555,0.2840620496708353,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.769230769230769,0.7130936797956321,0.2869063202043679,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.8205128205128203,0.739326950911117,0.2606730490888789,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.871794871794872,0.7164247389007519,0.2835752610992434,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.923076923076923,0.7113765596120208,0.2886234403879954,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",3.9743589743589745,0.7101407683597528,0.28985923164024074,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.0256410256410255,0.711027627894228,0.2889723721057698,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.076923076923077,0.7129165322197181,0.2870834677802841,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.128205128205128,0.7153547423110806,0.2846452576889199,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.17948717948718,0.7181354801252438,0.2818645198747309,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.230769230769231,0.7211211352124481,0.27887886478755197,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.282051282051282,0.7241998887015832,0.2758001112984179,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.333333333333333,0.7272770481984364,0.27272295180156697,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.384615384615385,0.7302732544446285,0.269726745555372,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.435897435897436,0.733126022229545,0.2668739777704113,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.487179487179487,0.7357857714254923,0.26421422857450283,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.538461538461538,0.7382178592259696,0.26178214077403883,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.589743589743589,0.7403989225051374,0.2596010774948541,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.6410256410256405,0.7423142401037218,0.2576857598962752,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.6923076923076925,0.7439568401268469,0.25604315987325704,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.743589743589744,0.7453253087224266,0.254674691277594,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.794871794871795,0.7464221502740201,0.253577849725981,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.846153846153846,0.7472524089926634,0.25274759100733496,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.897435897435898,0.7478225140046576,0.2521774859953591,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",4.948717948717949,0.748139316277065,0.2518606837229387,44.86
3.66963,"[0.64649, 0.2193, 1.215, 0.135]",5.0,0.748209230250278,0.2517907697497711,44.86
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.0,0.7446003234370647,0.2553996765629075,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.051282051282051,0.7484815521745041,0.25151844782549493,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.1025641025641026,0.7517217342686503,0.2482782657313544,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.1538461538461537,0.7542245045608525,0.2457754954391491,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.2051282051282053,0.7559489597137984,0.2440510402861563,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.2564102564102564,0.7568975369718304,0.2431024630282035,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.3076923076923075,0.757106113059477,0.24289388694052388,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.358974358974359,0.7566345345328412,0.24336546546724924,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.41025641025641,0.755557795468901,0.2444422045311041,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.4615384615384617,0.753958076388863,0.24604192361106844,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.5128205128205128,0.7519191867426419,0.24808081325734557,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.564102564102564,0.7495203327620545,0.25047966723793796,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.6153846153846154,0.7468320401303793,0.2531679598696154,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.6666666666666665,0.7439109462880419,0.2560890537119578,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.717948717948718,0.740790180796871,0.2592098192031284,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.769230769230769,0.7374553191582373,0.2625446808421013,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.8205128205128203,0.7345890520921903,0.26541094790781694,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.871794871794872,0.7317227786821386,0.26827722131786624,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.923076923076923,0.7288937678576219,0.2711062321423963,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",3.9743589743589745,0.7262492747024956,0.27375072529748495,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.0256410256410255,0.7237365307406342,0.27626346925918194,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.076923076923077,0.7213409117718539,0.2786590882281488,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.128205128205128,0.7190716782709311,0.280928321729021,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.17948717948718,0.7169414538667771,0.28305854613322,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.230769230769231,0.7149603761363058,0.28503962386369464,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.282051282051282,0.7131349799047589,0.28686502009523845,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.333333333333333,0.7114686491230175,0.2885313508769813,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.384615384615385,0.7099620006409384,0.29003799935906305,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.435897435897436,0.7086138870957095,0.2913861129043026,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.487179487179487,0.7074202656420369,0.2925797343579672,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.538461538461538,0.7063768744288931,0.2936231255713578,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.589743589743589,0.7054788338039252,0.2945211661960823,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.6410256410256405,0.7047189497441951,0.295281050255806,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.6923076923076925,0.7040896310048262,0.29591036899517065,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.743589743589744,0.7035827571582676,0.2964172428417312,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.794871794871795,0.7031898082971874,0.29681019170281203,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.846153846153846,0.7029020281257639,0.29709797187423653,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.897435897435898,0.7027105884268846,0.2972894115731126,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",4.948717948717949,0.7026067861777853,0.29739321382221257,44.74188
2.28199,"[0.76549, 0.42554, 1.18547, 0.19756]",5.0,0.7025823127395291,0.2974176872604698,44.74188
6.0,"[0.255, 0.375, 0.375, 1.215]",3.0,0.7598012107932245,0.2401987892067633,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.051282051282051,0.7444653639021909,0.2555346360977926,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.102564102564102,0.7312290900371491,0.2687709099627968,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.1538461538461537,0.7227940360937601,0.2772059639062408,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.2051282051282053,0.7201405991296908,0.2798594008703063,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.2564102564102564,0.7227356063881089,0.2772643936119424,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.3076923076923075,0.7291493514980545,0.2708506485019469,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.358974358974359,0.7376981054771446,0.2623018945228592,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.41025641025641,0.74680623701258,0.2531937629875053,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.4615384615384617,0.7551421357322698,0.2448578642677117,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.5128205128205128,0.7616677397427484,0.2383322602572562,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.564102564102564,0.7656388792791714,0.2343611207208481,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.615384615384616,0.7665732559558642,0.2334267440441209,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.6666666666666665,0.7643791122797973,0.2356208877204392,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.717948717948718,0.7597206321743527,0.2402793678256475,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.769230769230769,0.7536596528497551,0.2463403471494229,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.82051282051282,0.7472812032030618,0.2527187967969285,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.871794871794872,0.7446765020890193,0.2553234979110287,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.923076923076923,0.7310521166599432,0.2689478833403522,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",3.9743589743589753,0.7262770694566424,0.2737229305433601,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.0256410256410255,0.7227078425427798,0.2772921574572157,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.076923076923077,0.7200354554873349,0.2799645445126663,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.128205128205128,0.718314521340702,0.2816854786593052,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.17948717948718,0.7174404798676143,0.2825595201323322,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.230769230769231,0.7172638879583907,0.2827361120416102,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.282051282051282,0.7176385370482758,0.2823614629516819,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.333333333333333,0.7184392291272713,0.2815607708728912,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.384615384615385,0.7195652103450756,0.2804347896549217,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.435897435897436,0.7209427146159544,0.279057285384043,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.487179487179487,0.7225181847569989,0.2774818152430274,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.538461538461538,0.7242608902328636,0.2757391097671384,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.589743589743589,0.7261603584160737,0.2738396415839471,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.6410256410256405,0.7282213482581006,0.2717786517413409,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.6923076923076925,0.7304543537385169,0.2695456462612487,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.743589743589744,0.7328544221345915,0.2671455778654104,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.794871794871795,0.7353717059741535,0.2646282940258453,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.846153846153846,0.7378858282929331,0.262114171707546,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.897435897435898,0.7402053344703634,0.2597946655296335,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",4.948717948717949,0.7421057402824554,0.257894259717412,41.5
6.0,"[0.255, 0.375, 0.375, 1.215]",5.0,0.7433925688286518,0.2566074311713459,41.5
8.0,"[0.615, 0.135, 1.215, 0.975]",3.0,0.7289346305038448,0.2710653694961524,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.051282051282051,0.7337930793722734,0.2662069206288633,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.102564102564102,0.7504770616844935,0.2495229383154734,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.1538461538461537,0.7629526267184797,0.2370473732814723,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.2051282051282053,0.766653401196635,0.2333465988033599,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.2564102564102564,0.760723437576715,0.2392765624232805,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.3076923076923075,0.7483855343831424,0.2516144656168835,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.358974358974359,0.7343932772228023,0.265606722777201,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.41025641025641,0.7223913436128855,0.2776086563871197,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.4615384615384617,0.7142951975538261,0.285704802446124,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.5128205128205128,0.7110270734357784,0.2889729265642225,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.564102564102564,0.7131019199807086,0.286898080019301,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.615384615384616,0.7197706713544477,0.2802293286456463,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.6666666666666665,0.7290061007205372,0.2709938992794659,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.717948717948718,0.7392085405741984,0.2607914594258021,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.769230769230769,0.7491320486319133,0.2508679513681822,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.82051282051282,0.7579202638716173,0.2420797361283805,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.871794871794872,0.7616175952642398,0.2383824047357619,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.923076923076923,0.7617044674865923,0.2382955325134053,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",3.9743589743589753,0.7580118711079789,0.241988128891985,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.0256410256410255,0.7520627976212895,0.2479372023787281,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.076923076923077,0.7420418900979573,0.2579581099020485,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.128205128205128,0.7321329123950973,0.2678670876048994,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.17948717948718,0.7223195745624369,0.2776804254375566,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.230769230769231,0.7133598956306522,0.2866401043693456,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.282051282051282,0.7058362857141554,0.29416371428584,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.333333333333333,0.7002459439940103,0.2997540560059936,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.384615384615385,0.6970835544454096,0.3029164455545877,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.435897435897436,0.6968674351291394,0.3031325648707065,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.487179487179487,0.7000256696481987,0.299974330351909,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.538461538461538,0.706610867778199,0.2933891322217997,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.589743589743589,0.7159932165765077,0.2840067834234812,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.6410256410256405,0.7268678116378942,0.2731321883621058,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.6923076923076925,0.7376876222096427,0.2623123777903539,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.743589743589744,0.7471819118099856,0.2528180881900324,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.794871794871795,0.7545981751026538,0.2454018248973435,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.846153846153846,0.7596448145536411,0.2403551854463599,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.897435897435898,0.7623174196752356,0.2376825803247642,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",4.948717948717949,0.7627425251944813,0.2372574748054646,44.86
8.0,"[0.615, 0.135, 1.215, 0.975]",5.0,0.7610710782445669,0.2389289217554433,44.86
