height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.0,0.7207192767492258,0.27928072325078157,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.051282051282051,0.7158011273051709,0.28419887269481825,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.1025641025641026,0.7120268154280511,0.28797318457197424,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.1538461538461537,0.7094738181955819,0.29052618180441575,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.2051282051282053,0.708142627598701,0.29185737240130194,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.2564102564102564,0.7079789949323195,0.29202100506773376,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.3076923076923075,0.7088887486206844,0.2911112513793315,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.358974358974359,0.7107482733911332,0.28925172660891846,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.41025641025641,0.7134127076663511,0.28658729233364305,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.4615384615384617,0.7167231613152414,0.28327683868476417,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.5128205128205128,0.7205143683808889,0.2794856316191076,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.564102564102564,0.7246222790123736,0.2753777209876393,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.6153846153846154,0.7288936194722757,0.2711063805276923,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.6666666666666665,0.7332000163150675,0.26679998368493074,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.717948717948718,0.7374715482859456,0.26252845171404443,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.769230769230769,0.7418718848736416,0.25812811512635553,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.8205128205128203,0.7699374625506916,0.2300625374493442,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.871794871794872,0.7543286842182088,0.245671315781783,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.923076923076923,0.7548303903266206,0.2451696096733487,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",3.9743589743589745,0.7558319046063079,0.24416809539369086,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.0256410256410255,0.7569236636297821,0.24307633637015177,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.076923076923077,0.7577865202145785,0.2422134797854224,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.128205128205128,0.758280877716557,0.24171912228342332,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.17948717948718,0.7583710880584698,0.2416289119415914,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.230769230769231,0.7580656363154542,0.24193436368478718,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.282051282051282,0.7573916853839037,0.24260831461609822,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.333333333333333,0.7563846739282417,0.24361532607172273,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.384615384615385,0.7550830509029481,0.24491694909704378,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.435897435897436,0.7535265871186364,0.24647341288136243,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.487179487179487,0.7517527881703973,0.24824721182946596,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.538461538461538,0.7497984948882974,0.2502015051116984,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.589743589743589,0.7476982155924025,0.25230178440768253,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.6410256410256405,0.745482449126978,0.25451755087302336,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.6923076923076925,0.7431788017470994,0.2568211982528927,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.743589743589744,0.7408115392945898,0.2591884607054043,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.794871794871795,0.7384014176722954,0.2615985823277276,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.846153846153846,0.7359655701681578,0.26403442983184383,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.897435897435898,0.7335173525426009,0.2664826474573904,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",4.948717948717949,0.7310661274071971,0.2689338725927795,44.86
2.96425,"[0.7449, 0.29751, 1.215, 0.135]",5.0,0.7286169362512414,0.27138306374876686,44.86
4.0,"[0.495, 0.375, 0.375, 0.375]",3.0,0.7100698996970235,0.2899301003029459,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.051282051282051,0.7118131550233742,0.2881868449766085,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.102564102564102,0.7132385997217497,0.2867614002782517,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.1538461538461537,0.7142641148877985,0.2857358851122197,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.2051282051282053,0.7148495774407502,0.2851504225593109,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.2564102564102564,0.7149921269207324,0.2850078730793468,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.3076923076923075,0.7147194177380466,0.2852805822619538,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.358974358974359,0.7140818725340644,0.2859181274659373,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.41025641025641,0.7131447700056712,0.2868552299942372,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.4615384615384617,0.7119808828260065,0.288019117174059,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.5128205128205128,0.7106642374311842,0.2893357625687788,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.564102564102564,0.7092652579680812,0.2907347420318865,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.615384615384616,0.707847258344907,0.2921527416550926,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.6666666666666665,0.7064638682337273,0.2935361317662738,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.717948717948718,0.7051563693594042,0.2948436306406107,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.769230769230769,0.7039464724294638,0.2960535275705312,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.82051282051282,0.7038185240552888,0.2961814759445842,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.871794871794872,0.7021570361013788,0.2978429638983677,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.923076923076923,0.701528634266748,0.2984713657332522,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",3.9743589743589753,0.7010794090490684,0.2989205909508801,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.0256410256410255,0.7008089490004479,0.2991910509995501,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.076923076923077,0.7007106570106271,0.2992893429893746,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.128205128205128,0.7007735052344932,0.2992264947655217,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.17948717948718,0.7009805830129178,0.2990194169870833,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.230769230769231,0.7013201114362041,0.2986798885637966,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.282051282051282,0.7017732220646408,0.298226777935361,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.333333333333333,0.7023217132454278,0.2976782867545893,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.384615384615385,0.7029474668466411,0.2970525331533671,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.435897435897436,0.7036328464397538,0.2963671535602463,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.487179487179487,0.704360985226671,0.2956390147733486,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.538461538461538,0.7051160740496955,0.2948839259503041,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.589743589743589,0.7058835249013597,0.2941164750986639,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.6410256410256405,0.7066489296281284,0.2933510703718726,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.6923076923076925,0.7074018498605117,0.2925981501394924,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.743589743589744,0.7081318452049814,0.2918681547950201,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.794871794871795,0.7088296956719161,0.2911703043282007,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.846153846153846,0.7094876935133712,0.2905123064866878,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.897435897435898,0.7100994853328233,0.2899005146671419,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",4.948717948717949,0.7106599834785217,0.2893400165216115,41.5
4.0,"[0.495, 0.375, 0.375, 0.375]",5.0,0.7111652785975748,0.2888347214024292,41.5
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.0,0.7505331433284851,0.24946685667150068,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.051282051282051,0.7492097006539081,0.25079029934608443,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.1025641025641026,0.7473359969051444,0.25266400309484655,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.1538461538461537,0.7450221661609658,0.2549778338390064,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.2051282051282053,0.7423767593953229,0.2576232406046795,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.2564102564102564,0.7394995245963034,0.26050047540370913,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.3076923076923075,0.7364780206573118,0.2635219793427165,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.358974358974359,0.7333864177348887,0.2666135822651074,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.41025641025641,0.7302855867981599,0.2697144132018467,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.4615384615384617,0.7272238350435037,0.2727761649564959,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.5128205128205128,0.7242382163622774,0.2757617836377201,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.564102564102564,0.7213554973186528,0.2786445026813439,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.6153846153846154,0.7185933666365522,0.2814066333634487,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.6666666666666665,0.7159618704917033,0.28403812950829854,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.717948717948718,0.7134673363872043,0.28653266361279284,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.769230769230769,0.7111414590371069,0.2888585409628971,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.8205128205128203,0.7103625779260326,0.2896374220739604,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.871794871794872,0.7082152271223776,0.2917847728776193,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.923076923076923,0.706695618825663,0.2933043811743354,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",3.9743589743589745,0.7054233798819813,0.2945766201180739,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.0256410256410255,0.7043360800148102,0.29566391998518277,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.076923076923077,0.7034169548668862,0.29658304513306233,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.128205128205128,0.702659374949928,0.29734062505007514,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.17948717948718,0.7020577739761561,0.29794222602384174,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.230769230769231,0.7016060087522672,0.29839399124768706,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.282051282051282,0.7012969929261906,0.29870300707380554,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.333333333333333,0.7011230694144205,0.29887693058557807,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.384615384615385,0.701075726295617,0.29892427370438207,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.435897435897436,0.7011476102808772,0.2988523897191185,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.487179487179487,0.7013298643797863,0.2986701356202163,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.538461538461538,0.7016147350505267,0.29838526494947254,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.589743589743589,0.7019946983410552,0.29800530165894606,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.6410256410256405,0.7024619612095561,0.2975380387905586,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.6923076923076925,0.7030093757859263,0.29699062421408723,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.743589743589744,0.7036303359912,0.2963696640088387,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.794871794871795,0.7043189006662631,0.2956810993337034,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.846153846153846,0.7050699536212588,0.29493004637874,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.897435897435898,0.7058794131910975,0.2941205868089008,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",4.948717948717949,0.7067445418601718,0.2932554581398406,44.86
1.98909,"[0.65994, 0.16573, 1.215, 0.23291]",5.0,0.707664430168282,0.29233556983171766,44.86
6.0,"[0.975, 0.735, 0.375, 0.375]",3.0,0.7237462434521958,0.2762537565478041,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.051282051282051,0.713331501486632,0.286668498513361,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.102564102564102,0.7060488793082036,0.2939511206918087,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.1538461538461537,0.702932157409209,0.2970678425908064,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.2051282051282053,0.7040025833504054,0.2959974166495946,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.2564102564102564,0.7085461444766596,0.2914538555233372,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.3076923076923075,0.7154242837821555,0.2845757162178634,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.358974358974359,0.7233632516288395,0.2766367483710761,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.41025641025641,0.7311643497221841,0.2688356502778146,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.4615384615384617,0.7378252954398355,0.2621747045601547,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.5128205128205128,0.7426091975912337,0.2573908024087608,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.564102564102564,0.7450757715406878,0.2549242284593102,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.615384615384616,0.7450847755977115,0.2549152244022879,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.6666666666666665,0.7427740004953891,0.2572259995047629,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.717948717948718,0.7385718804143541,0.2614281195857267,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.769230769230769,0.733184069082358,0.2668159309175948,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.82051282051282,0.7273431133483529,0.2726568866516474,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.871794871794872,0.7218061635666919,0.2781938364333061,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.923076923076923,0.7221180344380863,0.2778819655619119,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.9743589743589753,0.7119338151473694,0.2880661848526087,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.0256410256410255,0.7086179818178293,0.2913820181822436,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.076923076923077,0.7063475406764179,0.2936524593235815,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.128205128205128,0.7050206624601143,0.2949793375397956,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.17948717948718,0.7045251359943105,0.2954748640058037,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.230769230769231,0.7047382575918707,0.2952617424081301,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.282051282051282,0.7055400917658399,0.2944599082341599,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.333333333333333,0.7068194546625417,0.2931805453374587,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.384615384615385,0.7084758189076713,0.2915241810922103,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.435897435897436,0.710421707016804,0.2895782929831952,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.487179487179487,0.7125832755058218,0.2874167244941257,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.538461538461538,0.7149034712889429,0.2850965287110614,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.589743589743589,0.7173441210550832,0.2826558789448952,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.6410256410256405,0.7198840781545602,0.2801159218453947,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.6923076923076925,0.722513439733633,0.2774865602663663,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.743589743589744,0.7252169779877363,0.2747830220123125,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.794871794871795,0.7279506947900481,0.2720493052099517,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.846153846153846,0.7306194997500982,0.2693805002499004,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.897435897435898,0.7330738482511763,0.2669261517491108,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.948717948717949,0.7351376145064868,0.2648623854936097,41.5
