height,radii list,wavelength,transmission,reflection,fitness
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.846153846153846,0.7412655814351325,0.2587344185648681,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.897435897435898,0.7387984765144792,0.26120152348552134,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",4.948717948717949,0.7363168349369847,0.26368316506300576,44.86
2.99944,"[0.82175, 0.34062, 1.215, 0.16844]",5.0,0.7338307430557256,0.2661692569442828,44.86
4.0,"[0.375, 0.495, 0.855, 0.855]",3.0,0.7106896728720461,0.2893103271279544,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.051282051282051,0.7172543537331333,0.2827456462668676,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.102564102564102,0.7242021506283466,0.2757978493716526,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.1538461538461537,0.730875460789534,0.2691245392104663,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.2051282051282053,0.7367079301396219,0.2632920698604009,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.2564102564102564,0.7412814338298853,0.2587185661700866,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.3076923076923075,0.7443486533650259,0.2556513466349364,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.358974358974359,0.745825574504063,0.2541744254960054,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.41025641025641,0.745763738831986,0.2542362611679356,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.4615384615384617,0.7443129491499775,0.2556870508499469,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.5128205128205128,0.7416884552177073,0.258311544782217,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.564102564102564,0.7381380402740018,0.2618619597259986,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.615384615384616,0.7339201847582875,0.2660798152416104,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.6666666666666665,0.7292870577697629,0.270712942230235,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.717948717948718,0.7244722111161377,0.2755277888838434,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.769230769230769,0.7196899730626678,0.2803100269373136,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.82051282051282,0.7152154743198059,0.2847845256801928,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.871794871794872,0.7113726905532182,0.2886273094467178,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.923076923076923,0.7071615528111787,0.2928384471888068,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",3.9743589743589753,0.7040432203952083,0.2959567796047904,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.0256410256410255,0.7015829712222442,0.2984170287777248,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.076923076923077,0.6998101592636247,0.3001898407363189,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.128205128205128,0.6987303930190024,0.3012696069809936,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.17948717948718,0.6983208890956575,0.3016791109041449,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.230769230769231,0.6985337190999145,0.3014662809000691,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.282051282051282,0.6993004437798016,0.3006995562201965,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.333333333333333,0.7005390584626059,0.2994609415373926,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.384615384615385,0.7021608757589377,0.2978391242410659,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.435897435897436,0.7040768716630575,0.2959231283369427,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.487179487179487,0.7062026177484019,0.2937973822515983,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.538461538461538,0.7084616812632878,0.2915383187367117,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.589743589743589,0.7107876662674942,0.289212333732504,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.6410256410256405,0.7131238519453986,0.2868761480546002,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.6923076923076925,0.7154240758395781,0.2845759241604226,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.743589743589744,0.7176503394680208,0.2823496605319553,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.794871794871795,0.7197721301827693,0.2802278698172326,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.846153846153846,0.7217651090859502,0.2782348909140805,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.897435897435898,0.7236098171982562,0.2763901828017451,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",4.948717948717949,0.7252904733933111,0.274709526606687,43.42
4.0,"[0.375, 0.495, 0.855, 0.855]",5.0,0.7267937964152426,0.27320620358476,43.42
3.0,"[0.855, 1.095, 0.255, 0.255]",3.0,0.7097427471197771,0.290257252880214,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.051282051282051,0.7044777244379413,0.2955222755620281,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.102564102564102,0.7000935319354387,0.2999064680645442,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.1538461538461537,0.6967443034661698,0.3032556965338367,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.2051282051282053,0.6945310308630198,0.3054689691369747,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.2564102564102564,0.6934924844566216,0.3065075155433788,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.3076923076923075,0.6936148095861487,0.3063851904138762,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.358974358974359,0.694840063499646,0.3051599365003581,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.41025641025641,0.697072699620683,0.3029273003793143,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.4615384615384617,0.7001850258879537,0.2998149741120819,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.5128205128205128,0.7040250203282189,0.2959749796717809,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.564102564102564,0.7084224842770797,0.2915775157229215,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.615384615384616,0.7131990757063074,0.2868009242936946,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.6666666666666665,0.7181795809279415,0.2818204190720588,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.717948717948718,0.7232076802046858,0.2767923197958135,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.769230769230769,0.7282003612133373,0.2717996387866631,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.82051282051282,0.7381994949691024,0.2618005050307559,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.871794871794872,0.7380206145946692,0.2619793854053578,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.923076923076923,0.7410846447904205,0.2589153552095798,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.9743589743589753,0.744030128566032,0.2559698714339964,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.0256410256410255,0.7465604753471867,0.2534395246528337,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.076923076923077,0.7485758072075059,0.2514241927924991,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.128205128205128,0.750051793088844,0.2499482069109858,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.17948717948718,0.7509969621171739,0.2490030378827135,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.230769230769231,0.7514375524818944,0.2485624475181055,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.282051282051282,0.7514077362672525,0.2485922637327546,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.333333333333333,0.7509463998926982,0.2490536001073015,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.384615384615385,0.7500938691852662,0.2499061308153357,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.435897435897436,0.7488905074459231,0.2511094925547383,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.487179487179487,0.7473741600342576,0.25262583996574,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.538461538461538,0.7455801391739401,0.2544198608262427,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.589743589743589,0.7435407624343716,0.2564592375656228,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.6410256410256405,0.7412835411154426,0.2587164588846162,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.6923076923076925,0.738831847267879,0.2611681527321193,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.743589743589744,0.7362044367459747,0.2637955632540307,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.794871794871795,0.7334151687580117,0.2665848312416738,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.846153846153846,0.7304726742562981,0.2695273257436579,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.897435897435898,0.7273798330561547,0.2726201669438453,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.948717948717949,0.7241329706821992,0.2758670293178022,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",5.0,0.720720610401219,0.2792793895987805,41.02
2.0,"[0.735, 0.255, 1.215, 0.135]",3.0,0.7535904519356699,0.2464095480643358,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.051282051282051,0.7523305609147832,0.247669439085281,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.102564102564102,0.7504809006898432,0.249519099310152,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.1538461538461537,0.748152310898035,0.2518476891019721,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.2051282051282053,0.7454567580167982,0.254543241983228,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.2564102564102564,0.7424988275479739,0.2575011724520238,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.3076923076923075,0.7393715883425322,0.2606284116574642,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.358974358974359,0.7361548972350134,0.2638451027649814,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.41025641025641,0.7329151584213116,0.2670848415787946,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.4615384615384617,0.7297058241083124,0.2702941758916863,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.5128205128205128,0.7265686771580557,0.2734313228419471,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.564102564102564,0.723534631213833,0.2764653687861645,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.615384615384616,0.7206249594239509,0.2793750405760471,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.6666666666666665,0.7178525862905135,0.2821474137094738,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.717948717948718,0.7152258819573462,0.284774118042668,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.769230769230769,0.7127762489034817,0.2872237510964766,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.82051282051282,0.7118846671162764,0.2881153328837004,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.871794871794872,0.7097800741814647,0.2902199258185318,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.923076923076923,0.708180817303378,0.2918191826965281,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",3.9743589743589753,0.7068395515351428,0.2931604484648484,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.0256410256410255,0.7056987656373385,0.2943012343626788,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.076923076923077,0.7047386340997523,0.2952613659002306,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.128205128205128,0.7039506079024432,0.2960493920976833,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.17948717948718,0.7033279282865124,0.2966720717134883,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.230769230769231,0.702863519652466,0.2971364803475365,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.282051282051282,0.7025493175285491,0.2974506824714911,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.333333333333333,0.7023766175927162,0.2976233824072832,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.384615384615385,0.7023360559627065,0.2976639440372966,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.435897435897436,0.7024186201526227,0.297581379847379,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.487179487179487,0.7026140805975233,0.2973859194024221,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.538461538461538,0.7029133533494787,0.2970866466506001,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.589743589743589,0.7033075177894478,0.296692482210548,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.6410256410256405,0.7037871074265404,0.2962128925734792,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.6923076923076925,0.7043432564041533,0.2956567435959237,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.743589743589744,0.7049675098955531,0.2950324901044353,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.794871794871795,0.7056519181846307,0.2943480818153676,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.846153846153846,0.7063891487629526,0.2936108512370455,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.897435897435898,0.7071726161250296,0.2928273838749941,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",4.948717948717949,0.7079966697549868,0.2920033302449987,44.86
2.0,"[0.735, 0.255, 1.215, 0.135]",5.0,0.7088568870181264,0.2911431129818901,44.86
9.0,"[0.735, 0.375, 0.255, 0.975]",3.0,0.734442059432547,0.2655579405674482,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.051282051282051,0.7213556718688326,0.2786443281311706,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.102564102564102,0.7121068490527263,0.287893150947234,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.1538461538461537,0.707739132570192,0.2922608674299719,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.2051282051282053,0.7078792765518435,0.2921207234481945,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.2564102564102564,0.7128431808329081,0.2871568191670914,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.3076923076923075,0.7230603357733937,0.2769396642266187,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.358974358974359,0.7355241714336896,0.2644758285663109,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.41025641025641,0.7444028734482366,0.2555971265517637,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.4615384615384617,0.7463951567024919,0.2536048432974954,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.5128205128205128,0.741436475952494,0.2585635240475052,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.564102564102564,0.7312969345562711,0.2687030654437652,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.615384615384616,0.7211627898571825,0.2788372101428183,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.6666666666666665,0.7158422029284194,0.2841577970715825,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.717948717948718,0.713362575413402,0.2866374245865878,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.769230769230769,0.7112271527537576,0.2887728472462973,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.82051282051282,0.7418234113472951,0.2581765886523159,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.871794871794872,0.7205731547785491,0.2794268452214079,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.923076923076923,0.7178809999216784,0.2821190000783581,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.9743589743589753,0.7314612087503104,0.2685387912496974,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.0256410256410255,0.7308404972683533,0.2691595027316452,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.076923076923077,0.7351985165499567,0.2648014834500684,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.128205128205128,0.7382553500011969,0.2617446499987875,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.17948717948718,0.739323972997857,0.2606760270021429,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.230769230769231,0.7382687346422011,0.2617312653577939,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.282051282051282,0.7353063863125313,0.2646936136875049,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.333333333333333,0.7308863220423466,0.2691136779576525,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.384615384615385,0.7255716187876166,0.2744283812123921,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.435897435897436,0.7199401128318018,0.2800598871681932,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.487179487179487,0.7145145032939596,0.2854854967060845,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.538461538461538,0.7097282413101882,0.2902717586898104,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.589743589743589,0.7059184749103209,0.2940815250896836,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.6410256410256405,0.703328759954652,0.2966712400453486,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.6923076923076925,0.7021014260399837,0.2978985739600153,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.743589743589744,0.7022487766228099,0.2977512233771175,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.794871794871795,0.7036433243299178,0.2963566756700841,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.846153846153846,0.7060585368315783,0.2939414631684222,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.897435897435898,0.7092302138456607,0.2907697861543767,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.948717948717949,0.7128939287864129,0.2871060712135755,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",5.0,0.7167957040627281,0.2832042959372764,41.02
2.13149,"[0.6692, 0.15828, 1.215, 0.21305]",3.0,0.7505913212873938,0.24940867871214403,44.86
2.13149,"[0.6692, 0.15828, 1.215, 0.21305]",3.051282051282051,0.7520559119373055,0.24794408806270937,44.86
2.13149,"[0.6692, 0.15828, 1.215, 0.21305]",3.1025641025641026,0.7527224571316604,0.24727754286846332,44.86
2.13149,"[0.6692, 0.15828, 1.215, 0.21305]",3.1538461538461537,0.7526306841369373,0.24736931586306046,44.86
