height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
3.0,"[0.855, 1.095, 0.255, 0.255]",3.0,0.7097427471197771,0.290257252880214,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.051282051282051,0.7044777244379413,0.2955222755620281,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.102564102564102,0.7000935319354387,0.2999064680645442,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.1538461538461537,0.6967443034661698,0.3032556965338367,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.2051282051282053,0.6945310308630198,0.3054689691369747,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.2564102564102564,0.6934924844566216,0.3065075155433788,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.3076923076923075,0.6936148095861487,0.3063851904138762,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.358974358974359,0.694840063499646,0.3051599365003581,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.41025641025641,0.697072699620683,0.3029273003793143,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.4615384615384617,0.7001850258879537,0.2998149741120819,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.5128205128205128,0.7040250203282189,0.2959749796717809,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.564102564102564,0.7084224842770797,0.2915775157229215,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.615384615384616,0.7131990757063074,0.2868009242936946,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.6666666666666665,0.7181795809279415,0.2818204190720588,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.717948717948718,0.7232076802046858,0.2767923197958135,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.769230769230769,0.7282003612133373,0.2717996387866631,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.82051282051282,0.7381994949691024,0.2618005050307559,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.871794871794872,0.7380206145946692,0.2619793854053578,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.923076923076923,0.7410846447904205,0.2589153552095798,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",3.9743589743589753,0.744030128566032,0.2559698714339964,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.0256410256410255,0.7465604753471867,0.2534395246528337,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.076923076923077,0.7485758072075059,0.2514241927924991,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.128205128205128,0.750051793088844,0.2499482069109858,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.17948717948718,0.7509969621171739,0.2490030378827135,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.230769230769231,0.7514375524818944,0.2485624475181055,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.282051282051282,0.7514077362672525,0.2485922637327546,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.333333333333333,0.7509463998926982,0.2490536001073015,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.384615384615385,0.7500938691852662,0.2499061308153357,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.435897435897436,0.7488905074459231,0.2511094925547383,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.487179487179487,0.7473741600342576,0.25262583996574,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.538461538461538,0.7455801391739401,0.2544198608262427,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.589743589743589,0.7435407624343716,0.2564592375656228,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.6410256410256405,0.7412835411154426,0.2587164588846162,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.6923076923076925,0.738831847267879,0.2611681527321193,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.743589743589744,0.7362044367459747,0.2637955632540307,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.794871794871795,0.7334151687580117,0.2665848312416738,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.846153846153846,0.7304726742562981,0.2695273257436579,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.897435897435898,0.7273798330561547,0.2726201669438453,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",4.948717948717949,0.7241329706821992,0.2758670293178022,41.02
3.0,"[0.855, 1.095, 0.255, 0.255]",5.0,0.720720610401219,0.2792793895987805,41.02
6.0,"[0.495, 1.095, 0.735, 1.215]",3.0,0.7976977202557267,0.2023022797442813,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.051282051282051,0.7867615888018195,0.2132384111981789,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.102564102564102,0.7708793448079465,0.2291206551920642,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.1538461538461537,0.754474900860912,0.2455250991390734,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.2051282051282053,0.7408728232167647,0.2591271767832292,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.2564102564102564,0.7319558092229552,0.2680441907770439,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.3076923076923075,0.7284255392787767,0.2715744607212323,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.358974358974359,0.7301647775373756,0.2698352224626574,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.41025641025641,0.7364249158009317,0.2635750841990635,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.4615384615384617,0.7459589529453406,0.2540410470546697,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.5128205128205128,0.7572448547947804,0.2427551452051811,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.564102564102564,0.7687044619405987,0.2312955380593998,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.615384615384616,0.7788669269841612,0.2211330730158629,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.6666666666666665,0.7865099727367976,0.2134900272632195,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.717948717948718,0.7907904311954842,0.2092095688045298,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.769230769230769,0.7914156719416819,0.2085843280583161,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.82051282051282,0.7901497283304988,0.2098502716695039,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.871794871794872,0.7841286758850937,0.2158713241148733,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.923076923076923,0.7761125965697633,0.2238874034302339,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",3.9743589743589753,0.7669188163574888,0.2330811836425123,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.0256410256410255,0.757553080544293,0.242446919455706,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.076923076923077,0.7476392539903506,0.2523607460096559,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.128205128205128,0.739121519493524,0.2608784805064769,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.17948717948718,0.7318246362514761,0.2681753637485264,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.230769230769231,0.7259072586393016,0.2740927413606978,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.282051282051282,0.7214571414328914,0.2785428585670986,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.333333333333333,0.7184874777591546,0.2815125222408423,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.384615384615385,0.7169575478487079,0.283042452151291,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.435897435897436,0.7167914857114942,0.2832085142885031,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.487179487179487,0.7178880369176481,0.2821119630823512,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.538461538461538,0.7201268665986318,0.2798731334013678,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.589743589743589,0.723367827519247,0.276632172480749,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.6410256410256405,0.7274453099164921,0.2725546900834928,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.6923076923076925,0.7321695480777685,0.2678304519222281,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.743589743589744,0.73732710561166,0.2626728943883286,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.794871794871795,0.7426876605330699,0.2573123394669093,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.846153846153846,0.7480153763645759,0.2519846236354395,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.897435897435898,0.7530832445034314,0.2469167554965676,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",4.948717948717949,0.7576873229898227,0.2423126770101812,42.94
6.0,"[0.495, 1.095, 0.735, 1.215]",5.0,0.7616563816731854,0.2383436183268124,42.94
1.0,"[0.975, 0.615, 1.095, 0.855]",3.0,0.7440972835331,0.2559027164669095,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.051282051282051,0.7456806690221995,0.2543193309778014,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.102564102564102,0.7472194884062351,0.252780511593768,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.1538461538461537,0.7487188191349485,0.2512811808650513,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.2051282051282053,0.7501724803822207,0.2498275196177665,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.2564102564102564,0.7515713323561232,0.2484286676438747,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.3076923076923075,0.7529065701537168,0.2470934298462796,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.358974358974359,0.7541708837007183,0.2458291162992406,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.41025641025641,0.7553587374044991,0.244641262595498,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.4615384615384617,0.756466205235829,0.2435337947641718,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.5128205128205128,0.7574911888839576,0.2425088111160413,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.564102564102564,0.7584326824131843,0.2415673175868128,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.615384615384616,0.7592908765800339,0.2407091234199501,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.6666666666666665,0.760066528642016,0.2399334713580002,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.717948717948718,0.7607625218349503,0.2392374781650485,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.769230769230769,0.7613844860858868,0.2386155139141116,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.82051282051282,0.7619594459793584,0.2380405540206732,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.871794871794872,0.7623747886945579,0.2376252113054395,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.923076923076923,0.7627490987261779,0.2372509012738066,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",3.9743589743589753,0.7630569314298922,0.2369430685700652,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.0256410256410255,0.7632998912275294,0.2367001087724645,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.076923076923077,0.7634815940944086,0.2365184059056301,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.128205128205128,0.7636056865344293,0.2363943134655698,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.17948717948718,0.7636746710987443,0.2363253289012534,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.230769230769231,0.7636933965988941,0.2363066034011189,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.282051282051282,0.7636645771823005,0.2363354228177111,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.333333333333333,0.7635912453031897,0.2364087546967859,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.384615384615385,0.7634763131155622,0.2365236868844365,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.435897435897436,0.7633227110138167,0.2366772889861289,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.487179487179487,0.7631327065587297,0.2368672934412713,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.538461538461538,0.7629090159944285,0.2370909840055551,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.589743589743589,0.7626549755614008,0.2373450244385986,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.6410256410256405,0.7623726448473712,0.2376273551526306,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.6923076923076925,0.7620643549811075,0.2379356450188905,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.743589743589744,0.7617322811450679,0.238267718854933,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.794871794871795,0.7613784864202396,0.2386215135797588,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.846153846153846,0.7610049453259001,0.2389950546741354,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.897435897435898,0.7606135430257238,0.2393864569742765,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",4.948717948717949,0.7602060842844707,0.2397939157156128,44.38
1.0,"[0.975, 0.615, 1.095, 0.855]",5.0,0.7597843090138895,0.2402156909861121,44.38
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.0,0.7280391723514305,0.27196082764857143,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.051282051282051,0.7247101595102249,0.27528984048976257,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.1025641025641026,0.7215391050121376,0.2784608949878766,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.1538461538461537,0.7185736903741459,0.2814263096258518,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.2051282051282053,0.7158456098864151,0.28415439011362975,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.2564102564102564,0.713374129711043,0.28662587028896447,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.3076923076923075,0.7111691478856973,0.2888308521143234,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.358974358974359,0.7092335824304963,0.29076641756944765,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.41025641025641,0.7075652062178434,0.292434793782159,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.4615384615384617,0.7061577348449123,0.2938422651551509,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.5128205128205128,0.7050033080706063,0.294996691929411,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.564102564102564,0.7040919601046665,0.2959080398953404,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.6153846153846154,0.7034137742752163,0.2965862257247803,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.6666666666666665,0.7029610604436568,0.2970389395563406,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.717948717948718,0.7027360441264842,0.29726395587321536,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.769230769230769,0.7027868456153651,0.2972131543845877,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.8205128205128203,0.7040918065705399,0.2959081934294532,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.871794871794872,0.7041165576326048,0.29588344236739994,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.923076923076923,0.7045567834301222,0.2954432165698761,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",3.9743589743589745,0.7051587289784647,0.2948412710215213,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.0256410256410255,0.7058839134388187,0.2941160865611861,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.076923076923077,0.7067140532742724,0.29328594672572356,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.128205128205128,0.7076350410794094,0.2923649589206081,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.17948717948718,0.7086337676874892,0.2913662323124257,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.230769230769231,0.7096983690407896,0.29030163095921296,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.282051282051282,0.7108170244289377,0.28918297557106587,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.333333333333333,0.7119786488286701,0.2880213511713262,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.384615384615385,0.713172803638277,0.28682719636173154,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.435897435897436,0.7143897806698145,0.285610219330177,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.487179487179487,0.715619827577816,0.28438017242218294,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.538461538461538,0.7168548131736362,0.28314518682636486,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.589743589743589,0.718087640630469,0.2819123593695313,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.6410256410256405,0.7193107650985885,0.28068923490141157,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.6923076923076925,0.7205176397862602,0.27948236021374073,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.743589743589744,0.7217022681197177,0.2782977318802799,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.794871794871795,0.7228592071784359,0.2771407928215581,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.846153846153846,0.72398354236027,0.2760164576397286,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.897435897435898,0.72507083824085,0.27492916175915183,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",4.948717948717949,0.7261170938797457,0.27388290612025296,44.70056
1.69898,"[0.88211, 0.34076, 1.17514, 0.16718]",5.0,0.7271187038839273,0.27288129611606987,44.70056
