height,radii list,wavelength,transmission,reflection,fitness
2.72254,"[0.74873, 0.43651, 1.215, 0.135]",4.435897435897436,0.7396705476897046,0.2603294523103085,44.86
2.72254,"[0.74873, 0.43651, 1.215, 0.135]",4.487179487179487,0.7371039437238086,0.26289605627631424,44.86
2.72254,"[0.74873, 0.43651, 1.215, 0.135]",4.538461538461538,0.7345491844714988,0.2654508155285025,44.86
2.72254,"[0.74873, 0.43651, 1.215, 0.135]",4.589743589743589,0.7320280804428053,0.26797191955719357,44.86
2.72254,"[0.74873, 0.43651, 1.215, 0.135]",4.6410256410256405,0.7295574222374334,0.2704425777625711,44.86
2.72254,"[0.74873, 0.43651, 1.215, 0.135]",4.6923076923076925,0.7271509676434986,0.2728490323564999,44.86
2.72254,"[0.74873, 0.43651, 1.215, 0.135]",4.743589743589744,0.724819298639333,0.2751807013606647,44.86
2.72254,"[0.74873, 0.43651, 1.215, 0.135]",4.794871794871795,0.722569959545043,0.27743004045495523,44.86
2.72254,"[0.74873, 0.43651, 1.215, 0.135]",4.846153846153846,0.7204076084821502,0.27959239151779824,44.86
2.72254,"[0.74873, 0.43651, 1.215, 0.135]",4.897435897435898,0.718334140045369,0.28166585995462995,44.86
2.72254,"[0.74873, 0.43651, 1.215, 0.135]",4.948717948717949,0.7163487807675036,0.28365121923244013,44.86
2.72254,"[0.74873, 0.43651, 1.215, 0.135]",5.0,0.7144481583079706,0.28555184169210374,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.0,0.7111882062494579,0.28881179375055027,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.051282051282051,0.7083751300721051,0.2916248699280644,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.1025641025641026,0.706761728054158,0.2932382719459097,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.1538461538461537,0.7063298078623462,0.2936701921376557,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.2051282051282053,0.707012072100615,0.29298792789940137,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.2564102564102564,0.7087042434057016,0.2912957565942931,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.3076923076923075,0.7112732278281017,0.28872677217185105,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.358974358974359,0.7145641417884327,0.285435858211569,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.41025641025641,0.7184077237777076,0.2815922762222868,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.4615384615384617,0.7226286260051283,0.27737137399486916,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.5128205128205128,0.7270548139200964,0.272945186079845,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.564102564102564,0.7315273284711656,0.26847267152883275,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.6153846153846154,0.7359117079510145,0.2640882920489839,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.6666666666666665,0.7401154106396058,0.2598845893603601,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.717948717948718,0.7441320727612026,0.2558679272387998,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.769230769230769,0.7482777797523895,0.25172222024761676,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.8205128205128203,0.7676709816435896,0.23232901835637468,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.871794871794872,0.7567880643329501,0.24321193566705018,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.923076923076923,0.756519772065828,0.24348022793417295,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",3.9743589743589745,0.7566224920714901,0.24337750792852963,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.0256410256410255,0.7567231025064569,0.2432768974935458,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.076923076923077,0.7565707849128361,0.24342921508713755,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.128205128205128,0.7560777970169515,0.24392220298304887,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.17948717948718,0.7552365534212152,0.24476344657878343,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.230769230769231,0.7540711783676983,0.24592882163230423,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.282051282051282,0.7526176984034539,0.24738230159654426,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.333333333333333,0.7509159155802234,0.24908408441980304,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.384615384615385,0.7490051418042584,0.2509948581957391,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.435897435897436,0.7469241885857227,0.2530758114143173,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.487179487179487,0.7447074690142433,0.25529253098577115,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.538461538461538,0.7423871945099765,0.25761280549002497,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.589743589743589,0.7399923004405928,0.26000769955938613,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.6410256410256405,0.7375471724683823,0.2624528275316165,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.6923076923076925,0.7350728044234607,0.26492719557654165,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.743589743589744,0.7325865973321486,0.2674134026678606,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.794871794871795,0.7301023538161204,0.26989764618388207,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.846153846153846,0.727630284975064,0.27236971502499363,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.897435897435898,0.7251769683858681,0.27482303161412996,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",4.948717948717949,0.7227452419732927,0.2772547580267096,44.86
2.87017,"[0.68008, 0.237, 1.215, 0.23433]",5.0,0.7203340091198662,0.2796659908802051,44.86
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.0,0.722176914881196,0.2778230851187914,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.051282051282051,0.726814932017994,0.27318506798195386,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.1025641025641026,0.7315295152287917,0.26847048477120694,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.1538461538461537,0.7361149910397238,0.263885008960264,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.2051282051282053,0.7403939267619,0.2596060732381516,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.2564102564102564,0.7442213813594181,0.2557786186406175,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.3076923076923075,0.747489049713557,0.2525109502864363,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.358974358974359,0.7501266099104983,0.24987339008920603,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.41025641025641,0.752099916357552,0.24790008364102217,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.4615384615384617,0.7534065384706681,0.24659346152933126,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.5128205128205128,0.7540703203541916,0.24592967964580523,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.564102564102564,0.7541344128285604,0.24586558717113277,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.6153846153846154,0.7536553546163974,0.24634464538357959,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.6666666666666665,0.7526979593596353,0.24730204064038247,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.717948717948718,0.7513315857049644,0.24866841429503572,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.769230769230769,0.7496363715972336,0.2503636284028035,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.8205128205128203,0.747880019995238,0.25211998000476205,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.871794871794872,0.7452102473717647,0.25478975262823567,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.923076923076923,0.7424909425181575,0.2575090574818629,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",3.9743589743589745,0.7398609476547049,0.26013905234531876,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.0256410256410255,0.737265997249231,0.2627340027507721,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.076923076923077,0.734679183896973,0.2653208161029436,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.128205128205128,0.7321097512254983,0.26789024877450596,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.17948717948718,0.729578147829316,0.27042185217068104,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.230769230769231,0.7271059435969427,0.2728940564030536,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.282051282051282,0.7247120728120672,0.27528792718793405,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.333333333333333,0.7224122335778891,0.27758776642210836,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.384615384615385,0.7202185733918017,0.2797814266081977,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.435897435897436,0.7181408599599126,0.2818591400400905,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.487179487179487,0.7161849366588496,0.2838150633411552,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.538461538461538,0.714355145976852,0.2856448540231354,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.589743589743589,0.71265400569403,0.2873459943059391,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.6410256410256405,0.7110810425579602,0.28891895744203927,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.6923076923076925,0.7096343155646367,0.29036568443535943,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.743589743589744,0.7083104128915126,0.29168958710848863,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.794871794871795,0.7071046118816409,0.2928953881183025,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.846153846153846,0.7060110886634882,0.2939889113365144,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.897435897435898,0.7050231253292258,0.2949768746707749,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",4.948717948717949,0.7041333520942974,0.29586664790575085,44.64304
2.47352,"[0.73963, 0.28471, 1.16076, 0.135]",5.0,0.7033340711829438,0.2966659288170528,44.64304
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.0,0.7644682764745611,0.23553172352544627,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.051282051282051,0.7700077421921461,0.22999225780743193,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.1025641025641026,0.7731733951190569,0.22682660488095652,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.1538461538461537,0.7737763188546634,0.22622368114532732,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.2051282051282053,0.7719557796651925,0.22804422033481822,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.2564102564102564,0.7680866460494935,0.23191335395050572,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.3076923076923075,0.7626745851191675,0.23732541488082712,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.358974358974359,0.7562624449877411,0.24373755501226232,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.41025641025641,0.7493618014794633,0.2506381985205162,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.4615384615384617,0.7424127448292188,0.2575872551707499,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.5128205128205128,0.7357685824214003,0.2642314175786297,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.564102564102564,0.7296953675440816,0.27030463245588626,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.6153846153846154,0.7243818049606912,0.27561819503930224,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.6666666666666665,0.7199551878612943,0.2800448121387022,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.717948717948718,0.7165135115943911,0.2834864884056157,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.769230769230769,0.7142811192416673,0.2857188807583053,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.8205128205128203,0.7229269887431089,0.27707301125687833,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.871794871794872,0.7187638984831732,0.28123610151672673,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.923076923076923,0.7143344380050378,0.2856655619949064,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",3.9743589743589745,0.7136198990477508,0.2863801009522253,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.0256410256410255,0.7147054788423716,0.28529452115755277,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.076923076923077,0.7167801156854171,0.2832198843145884,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.128205128205128,0.7193837156746961,0.28061628432534547,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.17948717948718,0.7222997580308298,0.27770024196916543,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.230769230769231,0.7253917368228312,0.27460826317714665,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.282051282051282,0.7285532332245421,0.27144676677545826,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.333333333333333,0.7316961437070916,0.268303856292985,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.384615384615385,0.7347474536432149,0.2652525463567816,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.435897435897436,0.7376491563060626,0.2623508436941019,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.487179487179487,0.7403549164697383,0.2596450835302258,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.538461538461538,0.7428317769417135,0.25716822305828646,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.589743589743589,0.7450567498222279,0.25494325017779024,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.6410256410256405,0.7470144467596471,0.2529855532403508,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.6923076923076925,0.7486965930319801,0.25130340696797954,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.743589743589744,0.7501001939455243,0.2498998060544714,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.794871794871795,0.7512261587983065,0.2487738412017294,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.846153846153846,0.7520781923368605,0.24792180766319502,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.897435897435898,0.7526618702754432,0.2473381297245564,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",4.948717948717949,0.7529839057281096,0.24701609427189136,44.83928
3.62281,"[0.78026, 0.28797, 1.20982, 0.18761]",5.0,0.7530515618529832,0.24694843814702896,44.83928
5.0,"[1.095, 1.215, 0.135, 1.215]",3.0,0.7615798025065821,0.2384201974934191,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.051282051282051,0.7678964805985758,0.2321035194013901,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.102564102564102,0.781633712227918,0.2183662877720828,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.1538461538461537,0.7938913153910303,0.2061086846089876,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.2051282051282053,0.8006269239033645,0.1993730760966429,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.2564102564102564,0.8008415557035424,0.1991584442964515,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.3076923076923075,0.7949580195144351,0.2050419804855857,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.358974358974359,0.7843927898294126,0.2156072101705818,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.41025641025641,0.7709833347211397,0.2290166652788615,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.4615384615384617,0.7564999047745773,0.2435000952254242,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.5128205128205128,0.7423561359047391,0.2576438640952634,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.564102564102564,0.7295207392192031,0.2704792607803371,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.615384615384616,0.7186877385355918,0.2813122614644039,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.6666666666666665,0.7108537204517543,0.2891462795482515,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.717948717948718,0.7076570253334539,0.2923429746665411,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.769230769230769,0.7096555032157743,0.2903444967842122,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.82051282051282,0.7164829451669672,0.2835170548330292,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.871794871794872,0.7232752515559375,0.2767247484440467,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.923076923076923,0.7292842127047423,0.2707157872952532,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",3.9743589743589753,0.7360976487468962,0.2639023512531041,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.0256410256410255,0.7462593821776407,0.2537406178223386,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.076923076923077,0.7555952193745568,0.2444047806254418,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.128205128205128,0.7627561485401303,0.2372438514598699,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.17948717948718,0.7701910195256265,0.2298089804743696,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.230769230769231,0.77696050788017,0.2230394921198247,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.282051282051282,0.7824831977587826,0.2175168022412142,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.333333333333333,0.7865335043936171,0.2134664956063847,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.384615384615385,0.789013586200753,0.2109864137993104,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.435897435897436,0.7898969210449615,0.2101030789550385,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.487179487179487,0.7892250776285191,0.2107749223714592,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.538461538461538,0.7871040666551583,0.2128959333448508,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.589743589743589,0.7836946115223228,0.216305388477654,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.6410256410256405,0.7791979347688426,0.2208020652311593,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.6923076923076925,0.7738495712041685,0.226150428795833,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.743589743589744,0.7679002847117348,0.2320997152882646,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.794871794871795,0.7616023961968001,0.2383976038031972,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.846153846153846,0.7551901561637614,0.2448098438362374,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.897435897435898,0.7488576679837916,0.2511423320162086,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",4.948717948717949,0.7427428293330787,0.2572571706669242,40.54
5.0,"[1.095, 1.215, 0.135, 1.215]",5.0,0.7369259101579827,0.2630740898420224,40.54
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.0,0.735755219950178,0.26424478004985835,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.051282051282051,0.7399357954587172,0.26006420454129003,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.1025641025641026,0.7436473197881569,0.25635268021184476,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.1538461538461537,0.746758492479505,0.25324150752050384,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.2051282051282053,0.749189227012115,0.25081077298788435,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.2564102564102564,0.7509045053128898,0.2490954946871054,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.3076923076923075,0.7519076391631133,0.24809236083689548,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.358974358974359,0.7522322583641504,0.24776774163585333,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.41025641025641,0.7519338164636934,0.24806618353630178,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.4615384615384617,0.7510814318978881,0.24891856810213678,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.5128205128205128,0.7497511857429358,0.25024881425703804,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.564102564102564,0.7480200061170651,0.2519799938829128,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.6153846153846154,0.7459612421393107,0.2540387578606656,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.6666666666666665,0.7436407848348494,0.25635921516514976,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.717948717948718,0.7411122396681894,0.25888776033181204,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.769230769230769,0.7384094440289588,0.26159055597110403,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.8205128205128203,0.7358506107810384,0.26414938921896014,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.871794871794872,0.7328379410566882,0.2671620589433127,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.923076923076923,0.7300042024394708,0.26999579756052633,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",3.9743589743589745,0.727350048671131,0.2726499513288687,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.0256410256410255,0.7248200745620795,0.2751799254379218,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.076923076923077,0.7223958606258937,0.2776041393741617,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.128205128205128,0.7200813368450257,0.2799186631549709,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.17948717948718,0.7178858478554514,0.28211415214454777,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.230769230769231,0.715818415844889,0.28418158415515277,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.282051282051282,0.7138858220799223,0.28611417792012717,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.333333333333333,0.7120925116696724,0.2879074883303256,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.384615384615385,0.710440258673026,0.28955974132698287,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.435897435897436,0.7089301619647048,0.2910698380352953,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.487179487179487,0.7075602678964266,0.2924397321035895,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.538461538461538,0.7063281140389275,0.29367188596107113,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.589743589743589,0.7052303367579498,0.29476966324204934,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.6410256410256405,0.7042618806657459,0.2957381193342544,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.6923076923076925,0.7034171754583859,0.29658282454161955,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.743589743589744,0.7026901762332449,0.2973098237667582,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.794871794871795,0.7020745355232162,0.2979254644767844,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.846153846153846,0.7015638462973631,0.2984361537026199,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.897435897435898,0.7011519223299808,0.2988480776700182,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",4.948717948717949,0.7008331723292278,0.29916682767061725,44.6542
2.32751,"[0.69803, 0.19577, 1.16355, 0.22547]",5.0,0.7006031499590584,0.29939685004093886,44.6542
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.0,0.7180467525427681,0.2819532474572148,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.051282051282051,0.7225454272627594,0.277454572737256,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.1025641025641026,0.7273659101868939,0.27263408981310716,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.1538461538461537,0.732285515245386,0.2677144847546198,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.2051282051282053,0.7370976423362335,0.2629023576636567,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.2564102564102564,0.7416187048162814,0.2583812951837103,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.3076923076923075,0.745696026372681,0.25430397362701823,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.358974358974359,0.7492134104535669,0.2507865895464076,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.41025641025641,0.7520932627248126,0.2479067372752514,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.4615384615384617,0.7542952382397569,0.24570476176022343,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.5128205128205128,0.7558125468144137,0.24418745318558063,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.564102564102564,0.7566662053075612,0.2433337946924566,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.6153846153846154,0.7568992828689373,0.24310071713104306,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.6666666666666665,0.7565722959545641,0.24342770404543645,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.717948717948718,0.755763046235491,0.24423695376445959,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.769230769230769,0.7545913698364413,0.24540863016356104,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.8205128205128203,0.7535599669785148,0.24644003302148407,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.871794871794872,0.750808948353009,0.24919105164705344,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.923076923076923,0.7480010675387304,0.25199893246126975,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",3.9743589743589745,0.745282283289121,0.2547177167109472,44.86
2.50648,"[0.71781, 0.31206, 1.215, 0.13822]",4.0256410256410255,0.7426124801060009,0.25738751989405284,44.86
