height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
9.0,"[0.735, 0.375, 0.255, 0.975]",3.0,0.734442059432547,0.2655579405674482,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.051282051282051,0.7213556718688326,0.2786443281311706,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.102564102564102,0.7121068490527263,0.287893150947234,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.1538461538461537,0.707739132570192,0.2922608674299719,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.2051282051282053,0.7078792765518435,0.2921207234481945,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.2564102564102564,0.7128431808329081,0.2871568191670914,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.3076923076923075,0.7230603357733937,0.2769396642266187,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.358974358974359,0.7355241714336896,0.2644758285663109,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.41025641025641,0.7444028734482366,0.2555971265517637,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.4615384615384617,0.7463951567024919,0.2536048432974954,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.5128205128205128,0.741436475952494,0.2585635240475052,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.564102564102564,0.7312969345562711,0.2687030654437652,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.615384615384616,0.7211627898571825,0.2788372101428183,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.6666666666666665,0.7158422029284194,0.2841577970715825,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.717948717948718,0.713362575413402,0.2866374245865878,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.769230769230769,0.7112271527537576,0.2887728472462973,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.82051282051282,0.7418234113472951,0.2581765886523159,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.871794871794872,0.7205731547785491,0.2794268452214079,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.923076923076923,0.7178809999216784,0.2821190000783581,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",3.9743589743589753,0.7314612087503104,0.2685387912496974,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.0256410256410255,0.7308404972683533,0.2691595027316452,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.076923076923077,0.7351985165499567,0.2648014834500684,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.128205128205128,0.7382553500011969,0.2617446499987875,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.17948717948718,0.739323972997857,0.2606760270021429,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.230769230769231,0.7382687346422011,0.2617312653577939,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.282051282051282,0.7353063863125313,0.2646936136875049,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.333333333333333,0.7308863220423466,0.2691136779576525,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.384615384615385,0.7255716187876166,0.2744283812123921,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.435897435897436,0.7199401128318018,0.2800598871681932,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.487179487179487,0.7145145032939596,0.2854854967060845,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.538461538461538,0.7097282413101882,0.2902717586898104,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.589743589743589,0.7059184749103209,0.2940815250896836,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.6410256410256405,0.703328759954652,0.2966712400453486,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.6923076923076925,0.7021014260399837,0.2978985739600153,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.743589743589744,0.7022487766228099,0.2977512233771175,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.794871794871795,0.7036433243299178,0.2963566756700841,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.846153846153846,0.7060585368315783,0.2939414631684222,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.897435897435898,0.7092302138456607,0.2907697861543767,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",4.948717948717949,0.7128939287864129,0.2871060712135755,41.02
9.0,"[0.735, 0.375, 0.255, 0.975]",5.0,0.7167957040627281,0.2832042959372764,41.02
7.0,"[0.735, 0.615, 1.215, 0.735]",3.0,0.7257446206578897,0.2742553793421103,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.051282051282051,0.7193139198393668,0.2806860801606255,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.102564102564102,0.7212117675719039,0.2787882324280961,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.1538461538461537,0.7303484347606429,0.2696515652393551,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.2051282051282053,0.7441324262083114,0.2558675737917038,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.2564102564102564,0.7589906347575255,0.2410093652424914,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.3076923076923075,0.7711847541529798,0.228815245847019,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.358974358974359,0.7777918740436935,0.2222081259563302,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.41025641025641,0.7774801655097527,0.2225198344902062,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.4615384615384617,0.7707382964312429,0.2292617035687825,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.5128205128205128,0.7595171185840144,0.2404828814159846,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.564102564102564,0.7464917292355502,0.2535082707644442,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.615384615384616,0.7341614014899094,0.2658385985100712,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.6666666666666665,0.7242089584448527,0.2757910415551443,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.717948717948718,0.7174120798912379,0.2825879201087705,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.769230769230769,0.7139224334647274,0.2860775665352635,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.82051282051282,0.7161990155608956,0.2838009844391029,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.871794871794872,0.7170123537882799,0.2829876462117108,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.923076923076923,0.7225889428959734,0.2774110571040262,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",3.9743589743589753,0.7301966048501147,0.2698033951498841,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.0256410256410255,0.7350604652749982,0.2649395347250078,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.076923076923077,0.7432082747654261,0.2567917252345881,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.128205128205128,0.7503227822213387,0.2496772177786552,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.17948717948718,0.756455345899015,0.2435446541009841,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.230769230769231,0.7609778017355213,0.2390221982644799,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.282051282051282,0.7635761636260139,0.2364238363739868,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.333333333333333,0.7641347003145706,0.2358652996854297,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.384615384615385,0.7627132738858861,0.2372867261141127,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.435897435897436,0.7595174000976499,0.2404825999023618,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.487179487179487,0.7548570763956767,0.2451429236043226,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.538461538461538,0.749108654324893,0.2508913456751276,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.589743589743589,0.7426721274970235,0.2573278725030093,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.6410256410256405,0.7359340436438528,0.2640659563561258,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.6923076923076925,0.7292424606397508,0.2707575393602353,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.743589743589744,0.7228903464509155,0.277109653549086,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.794871794871795,0.7171072041685713,0.2828927958314298,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.846153846153846,0.7120565093417215,0.2879434906582956,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.897435897435898,0.7078379767738375,0.2921620232261873,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",4.948717948717949,0.7044958799209453,0.2955041200790537,44.86
7.0,"[0.735, 0.615, 1.215, 0.735]",5.0,0.7020378525270543,0.2979621474729568,44.86
6.0,"[0.975, 0.735, 0.375, 0.375]",3.0,0.7237462434521958,0.2762537565478041,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.051282051282051,0.713331501486632,0.286668498513361,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.102564102564102,0.7060488793082036,0.2939511206918087,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.1538461538461537,0.702932157409209,0.2970678425908064,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.2051282051282053,0.7040025833504054,0.2959974166495946,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.2564102564102564,0.7085461444766596,0.2914538555233372,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.3076923076923075,0.7154242837821555,0.2845757162178634,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.358974358974359,0.7233632516288395,0.2766367483710761,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.41025641025641,0.7311643497221841,0.2688356502778146,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.4615384615384617,0.7378252954398355,0.2621747045601547,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.5128205128205128,0.7426091975912337,0.2573908024087608,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.564102564102564,0.7450757715406878,0.2549242284593102,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.615384615384616,0.7450847755977115,0.2549152244022879,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.6666666666666665,0.7427740004953891,0.2572259995047629,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.717948717948718,0.7385718804143541,0.2614281195857267,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.769230769230769,0.733184069082358,0.2668159309175948,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.82051282051282,0.7273431133483529,0.2726568866516474,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.871794871794872,0.7218061635666919,0.2781938364333061,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.923076923076923,0.7221180344380863,0.2778819655619119,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",3.9743589743589753,0.7119338151473694,0.2880661848526087,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.0256410256410255,0.7086179818178293,0.2913820181822436,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.076923076923077,0.7063475406764179,0.2936524593235815,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.128205128205128,0.7050206624601143,0.2949793375397956,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.17948717948718,0.7045251359943105,0.2954748640058037,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.230769230769231,0.7047382575918707,0.2952617424081301,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.282051282051282,0.7055400917658399,0.2944599082341599,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.333333333333333,0.7068194546625417,0.2931805453374587,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.384615384615385,0.7084758189076713,0.2915241810922103,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.435897435897436,0.710421707016804,0.2895782929831952,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.487179487179487,0.7125832755058218,0.2874167244941257,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.538461538461538,0.7149034712889429,0.2850965287110614,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.589743589743589,0.7173441210550832,0.2826558789448952,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.6410256410256405,0.7198840781545602,0.2801159218453947,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.6923076923076925,0.722513439733633,0.2774865602663663,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.743589743589744,0.7252169779877363,0.2747830220123125,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.794871794871795,0.7279506947900481,0.2720493052099517,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.846153846153846,0.7306194997500982,0.2693805002499004,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.897435897435898,0.7330738482511763,0.2669261517491108,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",4.948717948717949,0.7351376145064868,0.2648623854936097,41.5
6.0,"[0.975, 0.735, 0.375, 0.375]",5.0,0.7366573033950942,0.2633426966049093,41.5
8.0,"[1.095, 0.495, 0.615, 1.095]",3.0,0.725148795579354,0.2748512044206457,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.051282051282051,0.7444763422948104,0.255523657705179,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.102564102564102,0.7622131278921488,0.237786872107908,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.1538461538461537,0.7706634580429093,0.2293365419570894,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.2051282051282053,0.7667097517545048,0.2332902482455084,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.2564102564102564,0.7526662123061116,0.2473337876938685,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.3076923076923075,0.7346475804831057,0.2653524195168893,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.358974358974359,0.7187673698616168,0.2812326301383839,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.41025641025641,0.7081800606747618,0.291819939325188,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.4615384615384617,0.7032569880473728,0.2967430119526204,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.5128205128205128,0.7032505002148149,0.2967494997851679,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.564102564102564,0.7075773127310466,0.2924226872689612,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.615384615384616,0.716863256481876,0.2831367435181235,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.6666666666666665,0.7307347785480596,0.2692652214519402,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.717948717948718,0.7457767872546183,0.254223212745377,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.769230769230769,0.7586934417157056,0.2413065582842931,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.82051282051282,0.7706271700502549,0.2293728299497451,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.871794871794872,0.7650042905640672,0.2349957094359455,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.923076923076923,0.7610022229770441,0.2389977770229733,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",3.9743589743589753,0.7572698672231156,0.2427301327769037,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.0256410256410255,0.7549685767892039,0.2450314232107983,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.076923076923077,0.7394143822721434,0.2605856177278821,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.128205128205128,0.7192491685878634,0.2807508314121498,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.17948717948718,0.7121904335735416,0.2878095664264578,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.230769230769231,0.7070731400625718,0.2929268599374318,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.282051282051282,0.7041011736862227,0.2958988263137099,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.333333333333333,0.7034646188281586,0.2965353811718199,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.384615384615385,0.7051143211866705,0.2948856788133274,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.435897435897436,0.7088232242680772,0.2911767757319204,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.487179487179487,0.7142273475559806,0.2857726524440167,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.538461538461538,0.7208699543147292,0.2791300456852688,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.589743589743589,0.7282367539709041,0.2717632460290982,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.6410256410256405,0.7357904135911366,0.2642095864088615,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.6923076923076925,0.7430062731718033,0.2569937268281926,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.743589743589744,0.7494084190129211,0.2505915809870767,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.794871794871795,0.7546032817616942,0.2453967182383056,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.846153846153846,0.7583058247280967,0.2416941752719041,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.897435897435898,0.7603542875460306,0.2396457124539429,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",4.948717948717949,0.7607120198164267,0.2392879801835704,42.46
8.0,"[1.095, 0.495, 0.615, 1.095]",5.0,0.7594571365050982,0.2405428634949041,42.46
2.52221,"[0.69521, 0.30058, 1.215, 0.135]",3.0,0.7161365191728741,0.28386348082697893,44.86
2.52221,"[0.69521, 0.30058, 1.215, 0.135]",3.051282051282051,0.7204290796960493,0.2795709203039469,44.86
2.52221,"[0.69521, 0.30058, 1.215, 0.135]",3.1025641025641026,0.725114545527523,0.2748854544724736,44.86
2.52221,"[0.69521, 0.30058, 1.215, 0.135]",3.1538461538461537,0.729972339736594,0.2700276602634075,44.86
