height,radii list,wavelength,transmission,reflection,fitness
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.897435897435898,0.707775611433933,0.29222438856610605,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",4.948717948717949,0.7066548694413257,0.29334513055859684,44.86
2.49514,"[0.82269, 0.3401, 1.215, 0.135]",5.0,0.7056367395336881,0.29436326046626976,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.0,0.7508668417646039,0.24913315823538734,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.051282051282051,0.7484669270749945,0.25153307292501764,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.1025641025641026,0.7456746663923451,0.25432533360764903,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.1538461538461537,0.7426034943601083,0.25739650563978805,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.2051282051282053,0.7393565186821719,0.26064348131768944,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.2564102564102564,0.7360226736991113,0.2639773263009473,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.3076923076923075,0.7326759566390028,0.26732404336099497,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.358974358974359,0.729376078302563,0.2706239216974371,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.41025641025641,0.7261697671507225,0.27383023284929486,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.4615384615384617,0.7230921908150115,0.2769078091849949,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.5128205128205128,0.720168942276424,0.2798310577235863,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.564102564102564,0.7174170566477374,0.28258294335183626,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.6153846153846154,0.7148467348909627,0.2851532651090277,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.6666666666666665,0.7124634426316581,0.28753655736835637,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.717948717948718,0.7102747056247728,0.28972529437524075,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.769230769230769,0.7083293826085547,0.29167061739144284,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.8205128205128203,0.7081887973201103,0.29181120267973404,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.871794871794872,0.7064826775829474,0.2935173224170154,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.923076923076923,0.7053561720764513,0.29464382792350946,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",3.9743589743589745,0.7044797414843114,0.29552025851567104,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.0256410256410255,0.7037952707492326,0.29620472925076585,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.076923076923077,0.7032833353888663,0.2967166646112558,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.128205128205128,0.702933910606247,0.2970660893937543,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.17948717948718,0.702738199851546,0.2972618001484554,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.230769230769231,0.7026871611463015,0.297312838853715,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.282051282051282,0.702771018860915,0.29722898113908286,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.333333333333333,0.702979659445631,0.29702034055439475,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.384615384615385,0.7033026670083716,0.29669733299164325,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.435897435897436,0.7037300520456328,0.29626994795428907,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.487179487179487,0.7042509252567678,0.29574907474323703,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.538461538461538,0.7048557568030246,0.2951442431969746,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.589743589743589,0.7055353884217367,0.29446461157826637,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.6410256410256405,0.7062801788975017,0.29371982110253064,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.6923076923076925,0.7070812044636823,0.29291879553628736,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.743589743589744,0.7079300287420385,0.2920699712579606,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.794871794871795,0.7088187615494229,0.2911812384505221,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.846153846153846,0.7097401298210835,0.29025987017891525,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.897435897435898,0.7106875570499558,0.28931244295009456,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",4.948717948717949,0.7116552835074359,0.28834471649255783,44.86
1.9295,"[0.75992, 0.29347, 1.215, 0.135]",5.0,0.7126385609781939,0.2873614390217801,44.86
1.0,"[1.215, 0.615, 0.975, 0.735]",3.0,0.742486354252687,0.2575136457473139,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.051282051282051,0.7442462871853566,0.255753712814647,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.102564102564102,0.7459732865747423,0.2540267134252569,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.1538461538461537,0.7476619123470849,0.2523380876529159,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.2051282051282053,0.7493017812696586,0.2506982187303444,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.2564102564102564,0.7508821582852793,0.2491178417147005,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.3076923076923075,0.7523937010652828,0.2476062989347164,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.358974358974359,0.7538289944966178,0.2461710055033865,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.41025641025641,0.7551825991806882,0.2448174008193098,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.4615384615384617,0.7564505656065688,0.2435494343934309,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.5128205128205128,0.7576315887862974,0.2423684112137321,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.564102564102564,0.7587253298992479,0.2412746701007549,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.615384615384616,0.759733251724483,0.2402667482755183,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.6666666666666665,0.7606591043980193,0.239340895601977,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.717948717948718,0.7615105633378574,0.2384894366621425,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.769230769230769,0.7623113682264598,0.237688631773581,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.82051282051282,0.7632889678538985,0.2367110321461008,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.871794871794872,0.7636173069569593,0.236382693043039,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.923076923076923,0.7640216253328078,0.2359783746671893,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",3.9743589743589753,0.764373452741584,0.2356265472584154,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.0256410256410255,0.7646589317709818,0.2353410682289899,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.076923076923077,0.7648781885782522,0.2351218114217451,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.128205128205128,0.7650344039167291,0.2349655960832713,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.17948717948718,0.7651310601731794,0.2348689398267548,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.230769230769231,0.7651722368691192,0.2348277631309005,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.282051282051282,0.7651613796655777,0.2348386203344271,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.333333333333333,0.7651018902322521,0.2348981097677482,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.384615384615385,0.7649969815767343,0.235003018423307,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.435897435897436,0.7648498662711253,0.2351501337288758,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.487179487179487,0.7646629647666681,0.2353370352333315,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.538461538461538,0.7644391692802265,0.2355608307198388,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.589743589743589,0.7641822124591062,0.235817787540893,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.6410256410256405,0.7638943184080395,0.2361056815919678,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.6923076923076925,0.7635779105145073,0.2364220894854939,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.743589743589744,0.7632352899125953,0.2367647100874073,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.794871794871795,0.7628686403548001,0.2371313596451968,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.846153846153846,0.7624800293119188,0.2375199706880818,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.897435897435898,0.7620714078287899,0.2379285921712082,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",4.948717948717949,0.7616446155069878,0.238355384493009,43.9
1.0,"[1.215, 0.615, 0.975, 0.735]",5.0,0.7612013897595217,0.2387986102404781,43.9
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.0,0.7072358008922287,0.29276419910778556,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.051282051282051,0.7068008672448857,0.29319913275510695,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.1025641025641026,0.7074152667096478,0.2925847332903557,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.1538461538461537,0.7089925762679151,0.2910074237321294,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.2051282051282053,0.7114114387363697,0.2885885612636429,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.2564102564102564,0.7145254059431747,0.28547459405682424,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.3076923076923075,0.7181714276738493,0.28182857232615893,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.358974358974359,0.7221782260728778,0.27782177392710256,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.41025641025641,0.7263749142885236,0.27362508571151745,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.4615384615384617,0.7305993452752236,0.2694006547246646,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.5128205128205128,0.7347066544149945,0.2652933455849871,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.564102564102564,0.7385750080745491,0.2614249919254452,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.6153846153846154,0.7421120853577897,0.25788791464221683,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.6666666666666665,0.7452631510011818,0.2547368489988156,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.717948717948718,0.7480323239320797,0.25196767606791637,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.769230769230769,0.7506032279158096,0.24939677208419198,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.8205128205128203,0.7570101941726721,0.24298980582732793,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.871794871794872,0.7539613393977327,0.24603866060227494,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.923076923076923,0.7536589754297733,0.24634102457022605,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",3.9743589743589745,0.7532847626020246,0.2467152373979612,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.0256410256410255,0.752697566632123,0.24730243336783464,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.076923076923077,0.7518268788522438,0.2481731211477156,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.128205128205128,0.750669308918062,0.24933069108196668,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.17948717948718,0.7492501206538935,0.2507498793461067,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.230769230769231,0.7476050294490636,0.2523949705509357,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.282051282051282,0.7457718434611191,0.2542281565388808,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.333333333333333,0.7437876196978723,0.25621238030212934,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.384615384615385,0.7416867245951099,0.25831327540489146,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.435897435897436,0.7395017074144967,0.26049829258550583,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.487179487179487,0.737260634114519,0.2627393658853589,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.538461538461538,0.7349889247247643,0.2650110752752377,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.589743589743589,0.732709009418948,0.2672909905810748,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.6410256410256405,0.7304392535791733,0.2695607464208329,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.6923076923076925,0.7281949768585637,0.2718050231414388,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.743589743589744,0.725988389122431,0.2740116108775892,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.794871794871795,0.7238286190478789,0.276171380952123,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.846153846153846,0.7217217781286446,0.27827822187135515,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.897435897435898,0.7196709865230686,0.2803290134769313,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",4.948717948717949,0.7176763627403085,0.28232363725967496,44.50356
2.80561,"[0.75704, 0.17659, 1.12589, 0.23441]",5.0,0.7157349673026558,0.28426503269734366,44.50356
7.0,"[0.495, 0.735, 0.495, 0.255]",3.0,0.7110372328650194,0.288962767135109,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.051282051282051,0.7177240398379898,0.282275960162008,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.102564102564102,0.7235809869345577,0.2764190130654262,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.1538461538461537,0.7272337604653581,0.2727662395346568,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.2051282051282053,0.7280468380035766,0.2719531619964196,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.2564102564102564,0.7260488400783037,0.2739511599217212,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.3076923076923075,0.7218852418692983,0.2781147581307179,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.358974358974359,0.7167073576977911,0.2832926423022086,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.41025641025641,0.7117130427938951,0.2882869572060907,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.4615384615384617,0.7075977458154167,0.2924022541846827,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.5128205128205128,0.7045724516975155,0.2954275483024876,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.564102564102564,0.7026411868490515,0.2973588131509472,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.615384615384616,0.7017243786988534,0.2982756213011344,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.6666666666666665,0.7018317338970573,0.2981682661029419,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.717948717948718,0.7037147625188876,0.2962852374811576,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.769230769230769,0.7078066141347931,0.2921933858652064,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.82051282051282,0.7140173162873358,0.2859826837126655,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.871794871794872,0.7140875380417018,0.2859124619584852,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.923076923076923,0.7188678749835852,0.2811321250164157,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",3.9743589743589753,0.7206362826701534,0.2793637173298429,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.0256410256410255,0.7223655052478863,0.2776344947522288,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.076923076923077,0.7233958724509794,0.2766041275491477,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.128205128205128,0.7236349046903043,0.276365095309516,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.17948717948718,0.7230964964470179,0.2769035035529754,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.230769230769231,0.7218650308867851,0.2781349691132153,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.282051282051282,0.720065702827431,0.2799342971725696,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.333333333333333,0.7178487062739759,0.2821512937260398,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.384615384615385,0.7153708652160111,0.284629134783988,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.435897435897436,0.7127820125780184,0.287217987421982,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.487179487179487,0.7102158722702432,0.2897841277298236,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.538461538461538,0.7077855024422041,0.2922144975577949,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.589743589743589,0.7055819692325844,0.2944180307674188,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.6410256410256405,0.7036749425847751,0.2963250574152183,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.6923076923076925,0.7021207440765251,0.2978792559234658,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.743589743589744,0.7009651049347939,0.2990348950652121,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.794871794871795,0.700251804236247,0.2997481957639709,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.846153846153846,0.7000271135199033,0.299972886480094,41.98
7.0,"[0.495, 0.735, 0.495, 0.255]",4.897435897435898,0.7003334505929764,0.2996665494070224,41.98
