height,radii list,wavelength,transmission,reflection,fitness
5.0,"[0.855, 1.215, 1.215, 0.735]",3.4615384615384617,0.7414039228574659,0.258596077142524,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.5128205128205128,0.7300146695740657,0.2699853304259365,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.564102564102564,0.7205902455642895,0.2794097544357238,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.615384615384616,0.7135042590533809,0.2864957409466181,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.6666666666666665,0.7089353814023249,0.2910646185976769,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.717948717948718,0.7072100638749922,0.2927899361250086,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.769230769230769,0.709335608455888,0.2906643915441136,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.82051282051282,0.7192837330821732,0.2807162669178251,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.871794871794872,0.7214783955638157,0.278521604436171,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.923076923076923,0.7243702601412949,0.2756297398587194,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",3.9743589743589753,0.7302241202777291,0.2697758797222446,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.0256410256410255,0.7376959358150327,0.2623040641849585,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.076923076923077,0.7461965487899846,0.2538034512100152,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.128205128205128,0.7544928000929354,0.2455071999070434,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.17948717948718,0.7620305589427553,0.2379694410572547,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.230769230769231,0.7688411270343313,0.2311588729656639,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.282051282051282,0.7743652875757121,0.2256347124243052,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.333333333333333,0.7784105741510458,0.2215894258489556,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.384615384615385,0.7809041754357096,0.2190958245642918,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.435897435897436,0.7818493543576887,0.2181506456423098,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.487179487179487,0.7813139574769945,0.2186860425230439,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.538461538461538,0.7794227486287878,0.2205772513712111,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.589743589743589,0.7763436868035773,0.2236563131964234,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.6410256410256405,0.7722723223148485,0.2277276776851335,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.6923076923076925,0.7674191273531298,0.2325808726468732,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.743589743589744,0.761995616858021,0.2380043831419763,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.794871794871795,0.756204678585576,0.2437953214144222,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.846153846153846,0.7502334238724342,0.2497665761275632,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.897435897435898,0.7442481651111542,0.2557518348888569,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",4.948717948717949,0.7383916115032401,0.2616083884967602,44.86
5.0,"[0.855, 1.215, 1.215, 0.735]",5.0,0.7327820899638268,0.267217910036171,44.86
3.0,"[0.975, 0.735, 0.495, 0.135]",3.0,0.7068679627961794,0.2931320372038208,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.051282051282051,0.7036849694858883,0.2963150305141494,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.102564102564102,0.7012430135025998,0.2987569864974356,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.1538461538461537,0.6996304984555427,0.3003695015444327,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.2051282051282053,0.6988832403244578,0.3011167596755363,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.2564102564102564,0.6989976540659851,0.3010023459340187,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.3076923076923075,0.6999374435349587,0.3000625564650377,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.358974358974359,0.7016368629424032,0.2983631370575556,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.41025641025641,0.704003740138928,0.2959962598610261,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.4615384615384617,0.7069235558028997,0.2930764441971246,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.5128205128205128,0.7102672814678016,0.2897327185321934,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.564102564102564,0.7138973339274397,0.2861026660726388,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.615384615384616,0.7176768953708572,0.2823231046291444,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.6666666666666665,0.7214788701145846,0.2785211298854168,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.717948717948718,0.7252005133746073,0.2747994866253926,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.769230769230769,0.7288141061620758,0.2711858938385076,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.82051282051282,0.7376795638830476,0.2623204361169906,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.871794871794872,0.73417350686812,0.2658264931318791,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.923076923076923,0.7365920025687785,0.2634079974312227,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.9743589743589753,0.7385911007360334,0.2614088992639601,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.0256410256410255,0.7401572656628796,0.2598427343371176,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.076923076923077,0.7412976046472048,0.2587023953526072,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.128205128205128,0.7420283454303733,0.2579716545696289,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.17948717948718,0.7423726181669276,0.2576273818330733,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.230769230769231,0.74235829245689,0.2576417075431005,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.282051282051282,0.7420158812801776,0.2579841187195944,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.333333333333333,0.7413770657530262,0.2586229342469933,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.384615384615385,0.7404729250592146,0.2595270749407817,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.435897435897436,0.7393347215322518,0.2606652784681644,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.487179487179487,0.737991103602609,0.2620088963973918,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.538461538461538,0.7364685726005987,0.2635314273993983,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.589743589743589,0.7347913524880947,0.2652086475119045,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.6410256410256405,0.7329805457062135,0.2670194542934994,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.6923076923076925,0.7310547107158132,0.2689452892842655,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.743589743589744,0.7290291009751815,0.2709708990247778,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.794871794871795,0.7269157922926479,0.2730842077073513,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.846153846153846,0.724723506520289,0.2752764934796788,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.897435897435898,0.7224573418542356,0.2775426581457586,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.948717948717949,0.7201183776691666,0.2798816223308342,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",5.0,0.7177030751396439,0.2822969248603708,41.98
4.0,"[0.855, 1.095, 1.215, 0.135]",3.0,0.7224260986636295,0.2775739013363669,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.051282051282051,0.7275304199273815,0.2724695800726257,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.102564102564102,0.7343296605995457,0.2656703394004496,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.1538461538461537,0.7421563139659222,0.2578436860340578,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.2051282051282053,0.7503416778050568,0.2496583221949238,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.2564102564102564,0.758276196590512,0.2417238034094875,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.3076923076923075,0.765455076871075,0.2345449231289036,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.358974358974359,0.7715049007662788,0.2284950992337218,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.41025641025641,0.7761720365378902,0.2238279634622273,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.4615384615384617,0.7792674995579584,0.2207325004420419,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.5128205128205128,0.7806123853632112,0.2193876146367871,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.564102564102564,0.7800537591231668,0.219946240876832,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.615384615384616,0.7775570504772298,0.2224429495229979,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.6666666666666665,0.7732795004389174,0.2267204995611154,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.717948717948718,0.7675761794668348,0.2324238205331454,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.769230769230769,0.7610525703875507,0.2389474296124513,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.82051282051282,0.757502618100214,0.2424973818997967,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.871794871794872,0.7578602086392966,0.2421397913607104,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.923076923076923,0.7797167367991791,0.2202832632008108,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.9743589743589753,0.7344263553212389,0.2655736446787579,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.0256410256410255,0.7274370346566859,0.2725629653433118,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.076923076923077,0.7193748452163808,0.2806251547836185,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.128205128205128,0.712786889667902,0.2872131103320916,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.17948717948718,0.7089253642095983,0.291074635790405,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.230769230769231,0.7066538303767717,0.2933461696232304,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.282051282051282,0.7053459591786596,0.2946540408213183,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.333333333333333,0.7047856816958668,0.2952143183042723,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.384615384615385,0.7048852268949255,0.2951147731050739,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.435897435897436,0.7055887542318039,0.2944112457681034,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.487179487179487,0.7068411780017726,0.2931588219982424,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.538461538461538,0.708584180605272,0.291415819394728,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.589743589743589,0.7107561775226087,0.2892438224773798,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.6410256410256405,0.7132933881675536,0.2867066118324468,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.6923076923076925,0.7161335793883051,0.2838664206116776,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.743589743589744,0.7192154490103393,0.2807845509897083,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.794871794871795,0.7224801870414904,0.2775198129585006,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.846153846153846,0.7258723011167987,0.2741276988832005,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.897435897435898,0.7293398662729286,0.2706601337270715,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.948717948717949,0.7328345826193275,0.2671654173806831,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",5.0,0.736311674938649,0.2636883250613277,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.0,0.7594972551358843,0.2405027448641602,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.051282051282051,0.7396821741152302,0.2603178258847636,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.102564102564102,0.7300441754433376,0.2699558245566587,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.1538461538461537,0.733311023530062,0.2666889764699428,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.2051282051282053,0.7468381232957426,0.2531618767042755,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.2564102564102564,0.763782518540102,0.2362174814598978,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.3076923076923075,0.7753323142550547,0.2246676857449444,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.358974358974359,0.7756341504007096,0.2243658495992943,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.41025641025641,0.7651228487878006,0.2348771512121972,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.4615384615384617,0.7491447792962019,0.2508552207037998,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.5128205128205128,0.7341291048161975,0.2658708951837991,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.564102564102564,0.7242796197610397,0.2757203802388949,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.615384615384616,0.720817452134833,0.2791825478651625,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.6666666666666665,0.7232684804823214,0.276731519517673,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.717948717948718,0.730859030483469,0.2691409695165269,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.769230769230769,0.7429829852858048,0.2570170147141868,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.82051282051282,0.7546489923217513,0.2453510076782472,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.871794871794872,0.7623550931541261,0.2376449068458765,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.923076923076923,0.7640846686812376,0.2359153313187245,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.9743589743589753,0.7598786381593507,0.2401213618406484,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.0256410256410255,0.7524118479383879,0.2475881520616125,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.076923076923077,0.7402107702061149,0.2597892297938783,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.128205128205128,0.7281738976467367,0.2718261023532621,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.17948717948718,0.717066915339987,0.2829330846600434,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.230769230769231,0.7084803355201377,0.291519664479851,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.282051282051282,0.7035104751794208,0.2964895248205782,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.333333333333333,0.7028121406429179,0.2971878593570751,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.384615384615385,0.7063649872917614,0.2936350127082663,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.435897435897436,0.7133059057716913,0.2866940942283006,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.487179487179487,0.7222047324850434,0.2777952675149585,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.538461538461538,0.7315740208329348,0.268425979167058,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.589743589743589,0.7401691156133211,0.2598308843866348,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.6410256410256405,0.747044624370609,0.2529553756293944,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.6923076923076925,0.7515331678523908,0.2484668321475708,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.743589743589744,0.7532289035868205,0.2467710964131861,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.794871794871795,0.7519978362445857,0.2480021637554361,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.846153846153846,0.7480391286488274,0.2519608713511729,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.897435897435898,0.7420195274318927,0.2579804725681052,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.948717948717949,0.7350849979282827,0.2649150020717187,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",5.0,0.7283519742665647,0.2716480257334187,44.86
8.0,"[1.215, 1.095, 0.855, 0.135]",3.0,0.7158086977243664,0.2841913022758169,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.051282051282051,0.7277425205076647,0.2722574794923378,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.102564102564102,0.7438574880996369,0.2561425119003656,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.1538461538461537,0.7629120351825467,0.237087964817462,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.2051282051282053,0.7751559308321415,0.2248440691678552,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.2564102564102564,0.7763641615018304,0.223635838498635,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.3076923076923075,0.7668370245712645,0.2331629754287362,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.358974358974359,0.7510377334213223,0.2489622665777171,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.41025641025641,0.7343499112003177,0.2656500887965103,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.4615384615384617,0.7204437039347976,0.2795562960650753,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.5128205128205128,0.7111761320146662,0.2888238679853724,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.564102564102564,0.7079976582034329,0.292002341796566,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.615384615384616,0.7125457018760815,0.2874542981239142,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.6666666666666665,0.7234132644110804,0.2765867355883411,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.717948717948718,0.7365920551584147,0.2634079448415741,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.769230769230769,0.7494633291834715,0.2505366708165294,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.82051282051282,0.7608857673606294,0.2391142326393613,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.871794871794872,0.7684514627860729,0.2315485372139291,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.923076923076923,0.7718822748980381,0.2281177251019596,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.9743589743589753,0.7713645339121425,0.2286354660878719,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.0256410256410255,0.7666852111638175,0.233314788836182,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.076923076923077,0.7576775971959877,0.2423224028040355,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.128205128205128,0.7454894868549432,0.2545105131449444,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.17948717948718,0.734263235940127,0.2657367640598754,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.230769230769231,0.7235688327539374,0.2764311672460646,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.282051282051282,0.7142356215615623,0.2857643784383936,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.333333333333333,0.706882912499442,0.2931170875006417,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.384615384615385,0.7019209809992315,0.2980790190008047,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.435897435897436,0.6996161705012984,0.300383829498702,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.487179487179487,0.7001564899541595,0.299843510045843,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.538461538461538,0.7036852875559592,0.2963147124441352,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.589743589743589,0.7102186060474721,0.2897813939525242,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.6410256410256405,0.719411704064712,0.2805882959352742,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.6923076923076925,0.730354275387552,0.2696457246124462,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.743589743589744,0.7416968607065049,0.2583031392934961,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.794871794871795,0.752110901058767,0.2478890989412458,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.846153846153846,0.7606720962356671,0.2393279037643342,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.897435897435898,0.7669262063431478,0.2330737936568471,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.948717948717949,0.7707578345159709,0.2292421654840315,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",5.0,0.7722426651329054,0.2277573348670954,43.42
2.0,"[0.255, 1.215, 0.255, 1.215]",3.0,0.7752235280980234,0.2247764719019757,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.051282051282051,0.7745796178768704,0.2254203821231162,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.102564102564102,0.7730074042454674,0.226992595754533,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.1538461538461537,0.7706263834132847,0.2293736165869274,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.2051282051282053,0.7675835952859172,0.2324164047140421,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.2564102564102564,0.7640294188093358,0.2359705811906648,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.3076923076923075,0.7601062172418938,0.2398937827581934,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.358974358974359,0.7559426782589852,0.2440573217410185,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.41025641025641,0.7516512967282221,0.2483487032717832,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.4615384615384617,0.7473278302398727,0.2526721697600729,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.5128205128205128,0.7430518484579818,0.256948151542043,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.564102564102564,0.7388879867702801,0.2611120132296508,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.615384615384616,0.7348876403463952,0.2651123596535908,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.6666666666666665,0.7310906332148407,0.268909366785159,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.717948717948718,0.7275267261577102,0.2724732738422907,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.769230769230769,0.7242179798918694,0.2757820201081308,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.82051282051282,0.7211788616982838,0.278821138301753,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.871794871794872,0.7184181767211328,0.2815818232788674,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.923076923076923,0.7159399553853715,0.2840600446146282,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",3.9743589743589753,0.7137442754016634,0.2862557245983446,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.0256410256410255,0.7118279520104546,0.2881720479895461,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.076923076923077,0.7101851021943192,0.2898148978057127,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.128205128205128,0.708807505129637,0.2911924948703611,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.17948717948718,0.7076852795161703,0.2923147204838178,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.230769230769231,0.7068075681639908,0.293192431836004,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.282051282051282,0.7061614265788199,0.2938385734211823,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.333333333333333,0.705733215822006,0.294266784177991,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.384615384615385,0.7055085280571971,0.29449147194278,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.435897435897436,0.7054723555704528,0.294527644429523,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.487179487179487,0.7056085680298664,0.2943914319701361,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.538461538461538,0.7059015661143873,0.2940984338856112,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.589743589743589,0.7063364882788998,0.2936635117210994,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.6410256410256405,0.7068964649603671,0.2931035350396347,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.6923076923076925,0.7075660945133625,0.292433905486661,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.743589743589744,0.7083294006087991,0.2916705993912033,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.794871794871795,0.7091705430392222,0.2908294569607788,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.846153846153846,0.7100739103315982,0.2899260896684018,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.897435897435898,0.7110240682091205,0.2889759317908658,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",4.948717948717949,0.7120057084061064,0.2879942915938833,41.02
2.0,"[0.255, 1.215, 0.255, 1.215]",5.0,0.7130035630679363,0.2869964369320669,41.02
3.0,"[0.615, 0.975, 0.975, 0.135]",3.0,0.712917426801364,0.2870825731986319,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.051282051282051,0.7092864255960108,0.2907135744033838,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.102564102564102,0.7071656616673356,0.2928343383326606,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.1538461538461537,0.706489692793902,0.2935103072061556,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.2051282051282053,0.7070546060990441,0.2929453939009556,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.2564102564102564,0.7085865805349919,0.2914134194650101,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.3076923076923075,0.7108034063521311,0.2891965936477939,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.358974358974359,0.7134550265322388,0.2865449734678369,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.41025641025641,0.716340159904142,0.2836598400958611,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.4615384615384617,0.7193051964846394,0.280694803515367,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.5128205128205128,0.7222342970936189,0.2777657029063424,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.564102564102564,0.7250374862635,0.2749625137364892,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.615384615384616,0.7276400084103829,0.2723599915896021,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.6666666666666665,0.7299725447366431,0.2700274552633536,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.717948717948718,0.731974773602266,0.2680252263977378,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.769230769230769,0.7336451211689112,0.2663548788310863,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.82051282051282,0.7425789305249322,0.2574210694750679,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.871794871794872,0.7540982113361251,0.2459017886639087,43.9
3.0,"[0.615, 0.975, 0.975, 0.135]",3.923076923076923,0.7492333256359,0.2507666743647967,43.9
