height,radii list,wavelength,transmission,reflection,fitness
4.0,"[0.975, 0.615, 0.375, 0.975]",3.769230769230769,0.7343139185930988,0.2656860814069027,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.82051282051282,0.7365878882513931,0.263412111748623,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.871794871794872,0.7428702869100611,0.2571297130899453,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.923076923076923,0.7352736606832221,0.2647263393167511,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",3.9743589743589753,0.7131536449931681,0.2868463550068312,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.0256410256410255,0.7077816559051205,0.2922183440948847,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.076923076923077,0.705343343276212,0.294656656723786,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.128205128205128,0.7039305444088114,0.2960694555911862,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.17948717948718,0.7031107076536556,0.2968892923464721,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.230769230769231,0.7027859102198228,0.2972140897802294,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.282051282051282,0.7029239501940145,0.297076049805983,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.333333333333333,0.70349889812823,0.2965011018717705,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.384615384615385,0.704477787396902,0.2955222126030973,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.435897435897436,0.7058238483853053,0.294176151614692,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.487179487179487,0.7074931837008709,0.292506816299128,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.538461538461538,0.7094389924464183,0.2905610075535802,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.589743589743589,0.711613173281263,0.2883868267187369,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.6410256410256405,0.7139675936150757,0.2860324063848992,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.6923076923076925,0.7164553173872269,0.2835446826128048,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.743589743589744,0.7190311139018627,0.280968886098284,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.794871794871795,0.7216521925193057,0.2783478074807102,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.846153846153846,0.7242786002888744,0.2757213997111295,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.897435897435898,0.726873515498516,0.2731264845014855,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",4.948717948717949,0.7294034480275892,0.2705965519723696,41.5
4.0,"[0.975, 0.615, 0.375, 0.975]",5.0,0.731838362646556,0.2681616373534407,41.5
2.0,"[0.495, 0.135, 0.255, 0.615]",3.0,0.7156387448112649,0.284361255188661,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.051282051282051,0.7144657021571121,0.2855342978428839,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.102564102564102,0.713230398710914,0.286769601289088,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.1538461538461537,0.7119585118189593,0.2880414881810356,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.2051282051282053,0.7106716780327441,0.289328321967309,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.2564102564102564,0.7093879107594229,0.2906120892405026,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.3076923076923075,0.7081220907166674,0.2918779092833337,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.358974358974359,0.7068864845778517,0.2931135154221488,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.41025641025641,0.7056912900331398,0.2943087099675746,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.4615384615384617,0.7045451863329377,0.2954548136670647,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.5128205128205128,0.7034562969106156,0.2965437030891998,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.564102564102564,0.7024331526603209,0.2975668473396792,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.615384615384616,0.7014870169869668,0.2985129830131089,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.6666666666666665,0.7006371329504484,0.2993628670495485,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.717948717948718,0.6999269678217424,0.3000730321782554,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.769230769230769,0.6994975072017515,0.3005024927982507,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.82051282051282,0.7014074384653537,0.2985925615346472,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.871794871794872,0.7014902459293271,0.2985097540706696,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.923076923076923,0.7014361899763232,0.2985638100236908,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",3.9743589743589753,0.701344746488316,0.298655253511683,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.0256410256410255,0.7012632380184338,0.2987367619815349,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.076923076923077,0.7012087637865111,0.2987912362134345,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.128205128205128,0.7011874498658421,0.2988125501341556,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.17948717948718,0.7011993762071377,0.2988006237928629,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.230769230769231,0.7012463987679642,0.2987536012320265,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.282051282051282,0.7013261466856672,0.2986738533141999,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.333333333333333,0.7014364230602299,0.2985635769397625,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.384615384615385,0.701574630589187,0.298425369410658,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.435897435897436,0.7017386448418521,0.2982613551581464,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.487179487179487,0.7019259625003167,0.2980740374998434,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.538461538461538,0.702134201577328,0.2978657984226749,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.589743589743589,0.7023610941442321,0.2976389058557137,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.6410256410256405,0.7026037332018178,0.2973962667983375,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.6923076923076925,0.7028610292495229,0.2971389707506348,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.743589743589744,0.703131064609077,0.2968689353909611,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.794871794871795,0.7034119538405573,0.2965880461595566,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.846153846153846,0.7037020408138868,0.2962979591860298,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.897435897435898,0.7039998370681789,0.2960001629318147,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",4.948717948717949,0.7043040174623895,0.2956959825375457,41.02
2.0,"[0.495, 0.135, 0.255, 0.615]",5.0,0.7046134288526782,0.2953865711472847,41.02
4.0,"[0.855, 1.095, 1.215, 0.135]",3.0,0.7224260986636295,0.2775739013363669,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.051282051282051,0.7275304199273815,0.2724695800726257,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.102564102564102,0.7343296605995457,0.2656703394004496,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.1538461538461537,0.7421563139659222,0.2578436860340578,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.2051282051282053,0.7503416778050568,0.2496583221949238,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.2564102564102564,0.758276196590512,0.2417238034094875,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.3076923076923075,0.765455076871075,0.2345449231289036,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.358974358974359,0.7715049007662788,0.2284950992337218,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.41025641025641,0.7761720365378902,0.2238279634622273,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.4615384615384617,0.7792674995579584,0.2207325004420419,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.5128205128205128,0.7806123853632112,0.2193876146367871,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.564102564102564,0.7800537591231668,0.219946240876832,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.615384615384616,0.7775570504772298,0.2224429495229979,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.6666666666666665,0.7732795004389174,0.2267204995611154,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.717948717948718,0.7675761794668348,0.2324238205331454,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.769230769230769,0.7610525703875507,0.2389474296124513,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.82051282051282,0.757502618100214,0.2424973818997967,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.871794871794872,0.7578602086392966,0.2421397913607104,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.923076923076923,0.7797167367991791,0.2202832632008108,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",3.9743589743589753,0.7344263553212389,0.2655736446787579,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.0256410256410255,0.7274370346566859,0.2725629653433118,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.076923076923077,0.7193748452163808,0.2806251547836185,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.128205128205128,0.712786889667902,0.2872131103320916,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.17948717948718,0.7089253642095983,0.291074635790405,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.230769230769231,0.7066538303767717,0.2933461696232304,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.282051282051282,0.7053459591786596,0.2946540408213183,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.333333333333333,0.7047856816958668,0.2952143183042723,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.384615384615385,0.7048852268949255,0.2951147731050739,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.435897435897436,0.7055887542318039,0.2944112457681034,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.487179487179487,0.7068411780017726,0.2931588219982424,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.538461538461538,0.708584180605272,0.291415819394728,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.589743589743589,0.7107561775226087,0.2892438224773798,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.6410256410256405,0.7132933881675536,0.2867066118324468,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.6923076923076925,0.7161335793883051,0.2838664206116776,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.743589743589744,0.7192154490103393,0.2807845509897083,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.794871794871795,0.7224801870414904,0.2775198129585006,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.846153846153846,0.7258723011167987,0.2741276988832005,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.897435897435898,0.7293398662729286,0.2706601337270715,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",4.948717948717949,0.7328345826193275,0.2671654173806831,44.86
4.0,"[0.855, 1.095, 1.215, 0.135]",5.0,0.736311674938649,0.2636883250613277,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.0,0.7594972551358843,0.2405027448641602,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.051282051282051,0.7396821741152302,0.2603178258847636,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.102564102564102,0.7300441754433376,0.2699558245566587,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.1538461538461537,0.733311023530062,0.2666889764699428,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.2051282051282053,0.7468381232957426,0.2531618767042755,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.2564102564102564,0.763782518540102,0.2362174814598978,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.3076923076923075,0.7753323142550547,0.2246676857449444,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.358974358974359,0.7756341504007096,0.2243658495992943,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.41025641025641,0.7651228487878006,0.2348771512121972,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.4615384615384617,0.7491447792962019,0.2508552207037998,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.5128205128205128,0.7341291048161975,0.2658708951837991,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.564102564102564,0.7242796197610397,0.2757203802388949,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.615384615384616,0.720817452134833,0.2791825478651625,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.6666666666666665,0.7232684804823214,0.276731519517673,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.717948717948718,0.730859030483469,0.2691409695165269,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.769230769230769,0.7429829852858048,0.2570170147141868,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.82051282051282,0.7546489923217513,0.2453510076782472,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.871794871794872,0.7623550931541261,0.2376449068458765,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.923076923076923,0.7640846686812376,0.2359153313187245,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",3.9743589743589753,0.7598786381593507,0.2401213618406484,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.0256410256410255,0.7524118479383879,0.2475881520616125,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.076923076923077,0.7402107702061149,0.2597892297938783,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.128205128205128,0.7281738976467367,0.2718261023532621,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.17948717948718,0.717066915339987,0.2829330846600434,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.230769230769231,0.7084803355201377,0.291519664479851,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.282051282051282,0.7035104751794208,0.2964895248205782,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.333333333333333,0.7028121406429179,0.2971878593570751,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.384615384615385,0.7063649872917614,0.2936350127082663,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.435897435897436,0.7133059057716913,0.2866940942283006,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.487179487179487,0.7222047324850434,0.2777952675149585,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.538461538461538,0.7315740208329348,0.268425979167058,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.589743589743589,0.7401691156133211,0.2598308843866348,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.6410256410256405,0.747044624370609,0.2529553756293944,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.6923076923076925,0.7515331678523908,0.2484668321475708,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.743589743589744,0.7532289035868205,0.2467710964131861,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.794871794871795,0.7519978362445857,0.2480021637554361,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.846153846153846,0.7480391286488274,0.2519608713511729,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.897435897435898,0.7420195274318927,0.2579804725681052,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",4.948717948717949,0.7350849979282827,0.2649150020717187,44.86
10.0,"[0.615, 0.615, 1.215, 0.615]",5.0,0.7283519742665647,0.2716480257334187,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.0,0.765592270266624,0.2344077297334163,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.051282051282051,0.7688850078853489,0.2311149921146502,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.102564102564102,0.7553538820084046,0.2446461179915774,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.1538461538461537,0.734514370476494,0.2654856295235063,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.2051282051282053,0.7165448395366208,0.2834551604633804,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.2564102564102564,0.7059493952335506,0.2940506047664508,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.3076923076923075,0.7035044369072677,0.2964955630927337,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.358974358974359,0.7093298290021952,0.2906701709978123,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.41025641025641,0.723374117010766,0.2766258829892536,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.4615384615384617,0.7426084511388352,0.2573915488611643,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.5128205128205128,0.7605250323853164,0.2394749676146795,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.564102564102564,0.7705250815499933,0.2294749184500006,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.615384615384616,0.7693897111800575,0.2306102888199433,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.6666666666666665,0.7575610004032877,0.2424389995967088,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.717948717948718,0.7416778109395203,0.2583221890604806,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.769230769230769,0.730657128127061,0.269342871872939,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.82051282051282,0.7393963556463546,0.2606036443558515,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.871794871794872,0.7407695740599672,0.2592304259400332,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.923076923076923,0.7466769914410224,0.2533230085589388,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",3.9743589743589753,0.730325406821641,0.2696745931784693,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.0256410256410255,0.7216660803699918,0.2783339196299944,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.076923076923077,0.7268653254242325,0.2731346745758083,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.128205128205128,0.737529233935362,0.2624707660646296,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.17948717948718,0.7482404227034879,0.2517595772965126,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.230769230769231,0.7573169658483548,0.2426830341516023,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.282051282051282,0.7634559474817411,0.2365440525182582,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.333333333333333,0.7659308393741389,0.2340691606258499,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.384615384615385,0.7646150479428673,0.2353849520571283,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.435897435897436,0.7599269359563846,0.2400730640436209,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.487179487179487,0.7526693871330873,0.2473306128669415,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.538461538461538,0.7438397480867447,0.256160251913258,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.589743589743589,0.7344500689942088,0.2655499310057861,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.6410256410256405,0.7253983210586503,0.2746016789413479,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.6923076923076925,0.7173994920782862,0.282600507921711,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.743589743589744,0.7109657314743743,0.2890342685256246,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.794871794871795,0.7064191105596389,0.293580889440363,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.846153846153846,0.7039180449769266,0.2960819550230993,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.897435897435898,0.7034802267382174,0.2965197732617833,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",4.948717948717949,0.7049970897756623,0.2950029102243324,44.86
9.0,"[0.495, 1.095, 1.215, 0.495]",5.0,0.7082528987487047,0.2917471012513544,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.0,0.7769563280394076,0.22304367196039546,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.051282051282051,0.7767697468124415,0.2232302531876195,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.1025641025641026,0.7740703772971296,0.22592962270284955,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.1538461538461537,0.7693014591670652,0.23069854083294758,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.2051282051282053,0.7630409761932769,0.2369590238069186,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.2564102564102564,0.7558923310357852,0.24410766896421726,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.3076923076923075,0.7484101005117494,0.251589899488252,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.358974358974359,0.741059416223449,0.2589405837765517,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.41025641025641,0.7342017007952825,0.2657982992047161,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.4615384615384617,0.7280971836435258,0.2719028163564718,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.5128205128205128,0.7229176848083363,0.2770823151916815,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.564102564102564,0.7187596297182929,0.28124037028137294,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.6153846153846154,0.7156592407760541,0.2843407592239352,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.6666666666666665,0.7136065933925738,0.2863934066074179,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.717948717948718,0.7125689428939658,0.28743105710603245,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.769230769230769,0.7125916459979464,0.2874083540020525,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.8205128205128203,0.7199397403069432,0.28006025969304754,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.871794871794872,0.7225417981196681,0.2774582018803552,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.923076923076923,0.7204434289047007,0.27955657109532156,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",3.9743589743589745,0.7218345952965282,0.2781654047037502,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.0256410256410255,0.72428963020962,0.2757103697903594,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.076923076923077,0.7274490417321569,0.27255095826763615,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.128205128205128,0.7309132447851315,0.2690867552148386,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.17948717948718,0.7344618435161915,0.26553815648380635,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.230769230769231,0.7379655168010703,0.2620344831989456,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.282051282051282,0.7413344463729978,0.2586655536270009,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.333333333333333,0.744501824658596,0.25549817534140395,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.384615384615385,0.747417498607716,0.25258250139227006,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.435897435897436,0.7500450645541988,0.24995493544580544,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.487179487179487,0.752358633137349,0.24764136686265037,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.538461538461538,0.754343598762751,0.24565640123725066,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.589743589743589,0.7559935461354182,0.24400645386458203,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.6410256410256405,0.7573074430542022,0.2426925569457778,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.6923076923076925,0.7582899235523569,0.2417100764476656,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.743589743589744,0.7589496779922271,0.24105032200777035,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.794871794871795,0.7592984107713039,0.24070158922868376,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.846153846153846,0.7593500327366391,0.2406499672633617,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.897435897435898,0.7591199521841986,0.24088004781580213,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",4.948717948717949,0.7586244897732588,0.24137551022674023,44.86
3.46604,"[0.8754, 0.40467, 1.215, 0.135]",5.0,0.7578803821328021,0.24211961786719938,44.86
6.0,"[0.735, 0.615, 0.135, 0.255]",3.0,0.7034684772474442,0.2965315227523482,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.051282051282051,0.7003451935128738,0.299654806487119,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.102564102564102,0.7000446417426779,0.2999553582573095,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.1538461538461537,0.7022482448968114,0.2977517551031785,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.2051282051282053,0.7062237846906808,0.2937762153093992,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.2564102564102564,0.7110745278600032,0.2889254721399526,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.3076923076923075,0.7159567246157177,0.2840432753836596,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.358974358974359,0.7202034236524435,0.2797965763475743,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.41025641025641,0.7233578459644233,0.2766421540355778,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.4615384615384617,0.7251617263282012,0.2748382736712836,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.5128205128205128,0.7255340186611626,0.2744659813388397,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.564102564102564,0.7245517367968812,0.2754482632028208,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.615384615384616,0.7224408561044998,0.2775591438954986,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.6666666666666665,0.7195547569328677,0.2804452430674276,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.717948717948718,0.716283003291421,0.2837169967085806,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.769230769230769,0.7129617299378468,0.2870382700621832,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.82051282051282,0.7099544815957587,0.2900455184042401,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.871794871794872,0.7085975158931984,0.2914024841066795,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.923076923076923,0.7049562887289723,0.2950437112712714,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",3.9743589743589753,0.7034905826661577,0.2965094173333109,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.0256410256410255,0.7025901723607989,0.2974098276392018,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.076923076923077,0.7021966907715154,0.2978033092284826,40.54
6.0,"[0.735, 0.615, 0.135, 0.255]",4.128205128205128,0.7022345768647282,0.2977654231352677,40.54
