height,radii list,wavelength,transmission,reflection,fitness
3.0,"[0.975, 0.735, 0.495, 0.135]",3.358974358974359,0.7016368629424032,0.2983631370575556,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.41025641025641,0.704003740138928,0.2959962598610261,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.4615384615384617,0.7069235558028997,0.2930764441971246,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.5128205128205128,0.7102672814678016,0.2897327185321934,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.564102564102564,0.7138973339274397,0.2861026660726388,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.615384615384616,0.7176768953708572,0.2823231046291444,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.6666666666666665,0.7214788701145846,0.2785211298854168,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.717948717948718,0.7252005133746073,0.2747994866253926,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.769230769230769,0.7288141061620758,0.2711858938385076,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.82051282051282,0.7376795638830476,0.2623204361169906,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.871794871794872,0.73417350686812,0.2658264931318791,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.923076923076923,0.7365920025687785,0.2634079974312227,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",3.9743589743589753,0.7385911007360334,0.2614088992639601,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.0256410256410255,0.7401572656628796,0.2598427343371176,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.076923076923077,0.7412976046472048,0.2587023953526072,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.128205128205128,0.7420283454303733,0.2579716545696289,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.17948717948718,0.7423726181669276,0.2576273818330733,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.230769230769231,0.74235829245689,0.2576417075431005,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.282051282051282,0.7420158812801776,0.2579841187195944,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.333333333333333,0.7413770657530262,0.2586229342469933,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.384615384615385,0.7404729250592146,0.2595270749407817,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.435897435897436,0.7393347215322518,0.2606652784681644,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.487179487179487,0.737991103602609,0.2620088963973918,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.538461538461538,0.7364685726005987,0.2635314273993983,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.589743589743589,0.7347913524880947,0.2652086475119045,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.6410256410256405,0.7329805457062135,0.2670194542934994,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.6923076923076925,0.7310547107158132,0.2689452892842655,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.743589743589744,0.7290291009751815,0.2709708990247778,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.794871794871795,0.7269157922926479,0.2730842077073513,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.846153846153846,0.724723506520289,0.2752764934796788,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.897435897435898,0.7224573418542356,0.2775426581457586,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",4.948717948717949,0.7201183776691666,0.2798816223308342,41.98
3.0,"[0.975, 0.735, 0.495, 0.135]",5.0,0.7177030751396439,0.2822969248603708,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.0,0.7065382026137498,0.2934617973863123,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.051282051282051,0.7047274023882554,0.2952725976117467,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.102564102564102,0.7037429468560532,0.2962570531439953,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.1538461538461537,0.7035835229279529,0.2964164770720286,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.2051282051282053,0.7041768571230077,0.2958231428769605,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.2564102564102564,0.7054130239950824,0.2945869760049151,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.3076923076923075,0.7071695958739329,0.2928304041261211,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.358974358974359,0.7093266980376881,0.2906733019621982,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.41025641025641,0.7117734692294361,0.2882265307705673,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.4615384615384617,0.7144092542810719,0.2855907457189267,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.5128205128205128,0.717143028438537,0.282856971561449,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.564102564102564,0.7198918386341328,0.2801081613658679,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.615384615384616,0.7225799426141717,0.2774200573858327,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.6666666666666665,0.7251366112307853,0.2748633887691827,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.717948717948718,0.7274979656405475,0.2725020343594545,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.769230769230769,0.7296053374198535,0.2703946625801759,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.82051282051282,0.732709725168627,0.2672902748313602,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.871794871794872,0.7367374212991876,0.2632625787008356,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.923076923076923,0.7370879658373733,0.2629120341626179,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",3.9743589743589753,0.7381192915564374,0.2618807084434907,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.0256410256410255,0.7390639339143816,0.2609360660856201,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.076923076923077,0.7397650023614749,0.2602349976385232,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.128205128205128,0.740187813256033,0.2598121867439855,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.17948717948718,0.7403320391417518,0.2596679608582474,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.230769230769231,0.7402113652232978,0.2597886347767052,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.282051282051282,0.7398440617333104,0.2601559382666928,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.333333333333333,0.7392516988958867,0.2607483011040433,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.384615384615385,0.738457180338186,0.2615428196617864,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.435897435897436,0.7374845477621863,0.262515452237814,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.487179487179487,0.7363574445872942,0.2636425554127126,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.538461538461538,0.7350990119949575,0.2649009880050444,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.589743589743589,0.7337315679318137,0.2662684320681834,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.6410256410256405,0.732275354021898,0.2677246459781037,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.6923076923076925,0.7307512285674731,0.2692487714325256,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.743589743589744,0.7291772477101635,0.2708227522899024,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.794871794871795,0.7275698391897677,0.2724301608102483,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.846153846153846,0.7259438714432932,0.2740561285567077,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.897435897435898,0.7243125634654197,0.2756874365345522,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",4.948717948717949,0.7226874716874674,0.2773125283125657,41.98
3.0,"[0.855, 0.615, 0.495, 0.735]",5.0,0.7210784891811295,0.2789215108188601,41.98
8.0,"[1.215, 1.095, 0.855, 0.135]",3.0,0.7158086977243664,0.2841913022758169,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.051282051282051,0.7277425205076647,0.2722574794923378,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.102564102564102,0.7438574880996369,0.2561425119003656,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.1538461538461537,0.7629120351825467,0.237087964817462,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.2051282051282053,0.7751559308321415,0.2248440691678552,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.2564102564102564,0.7763641615018304,0.223635838498635,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.3076923076923075,0.7668370245712645,0.2331629754287362,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.358974358974359,0.7510377334213223,0.2489622665777171,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.41025641025641,0.7343499112003177,0.2656500887965103,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.4615384615384617,0.7204437039347976,0.2795562960650753,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.5128205128205128,0.7111761320146662,0.2888238679853724,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.564102564102564,0.7079976582034329,0.292002341796566,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.615384615384616,0.7125457018760815,0.2874542981239142,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.6666666666666665,0.7234132644110804,0.2765867355883411,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.717948717948718,0.7365920551584147,0.2634079448415741,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.769230769230769,0.7494633291834715,0.2505366708165294,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.82051282051282,0.7608857673606294,0.2391142326393613,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.871794871794872,0.7684514627860729,0.2315485372139291,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.923076923076923,0.7718822748980381,0.2281177251019596,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",3.9743589743589753,0.7713645339121425,0.2286354660878719,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.0256410256410255,0.7666852111638175,0.233314788836182,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.076923076923077,0.7576775971959877,0.2423224028040355,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.128205128205128,0.7454894868549432,0.2545105131449444,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.17948717948718,0.734263235940127,0.2657367640598754,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.230769230769231,0.7235688327539374,0.2764311672460646,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.282051282051282,0.7142356215615623,0.2857643784383936,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.333333333333333,0.706882912499442,0.2931170875006417,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.384615384615385,0.7019209809992315,0.2980790190008047,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.435897435897436,0.6996161705012984,0.300383829498702,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.487179487179487,0.7001564899541595,0.299843510045843,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.538461538461538,0.7036852875559592,0.2963147124441352,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.589743589743589,0.7102186060474721,0.2897813939525242,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.6410256410256405,0.719411704064712,0.2805882959352742,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.6923076923076925,0.730354275387552,0.2696457246124462,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.743589743589744,0.7416968607065049,0.2583031392934961,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.794871794871795,0.752110901058767,0.2478890989412458,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.846153846153846,0.7606720962356671,0.2393279037643342,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.897435897435898,0.7669262063431478,0.2330737936568471,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.948717948717949,0.7707578345159709,0.2292421654840315,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",5.0,0.7722426651329054,0.2277573348670954,43.42
7.0,"[0.855, 0.135, 0.375, 0.135]",3.0,0.724479338323691,0.2755206616763131,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.051282051282051,0.7318256084863888,0.2681743915136703,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.102564102564102,0.7376254092526544,0.26237459074734,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.1538461538461537,0.7406205019445877,0.25937949805542,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.2051282051282053,0.7403140701185903,0.2596859298802694,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.2564102564102564,0.7369514233408442,0.2630485766591516,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.3076923076923075,0.7315347729333992,0.268465227066164,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.358974358974359,0.7255191757040809,0.274480824295907,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.41025641025641,0.7201218106598557,0.2798781893397199,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.4615384615384617,0.7159136859106678,0.2840863140893405,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.5128205128205128,0.7129823175190002,0.2870176824804031,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.564102564102564,0.7112505054221707,0.2887494945781019,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.615384615384616,0.7107498454776072,0.2892501545232107,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.6666666666666665,0.7117556817044162,0.2882443182955111,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.717948717948718,0.7140844216814167,0.2859155783185812,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.769230769230769,0.7165540402943948,0.2834459597056044,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.82051282051282,0.7214695029283029,0.2785304970717239,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.871794871794872,0.7240278535792478,0.2759721464208225,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.923076923076923,0.7236374792507886,0.2763625207492178,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",3.9743589743589753,0.7250295830130608,0.2749704169869413,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.0256410256410255,0.7260033100642115,0.2739966899359102,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.076923076923077,0.7263739600812663,0.2736260399189322,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.128205128205128,0.7260937557226148,0.2739062442772334,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.17948717948718,0.7251814358440298,0.2748185641558929,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.230769230769231,0.7237064750122266,0.2762935249877786,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.282051282051282,0.7217721718732135,0.278227828126778,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.333333333333333,0.719497564793628,0.2805024352063737,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.384615384615385,0.7170023487355227,0.2829976512646588,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.435897435897436,0.7143979670752302,0.2856020329249404,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.487179487179487,0.7117835727506053,0.2882164272493137,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.538461538461538,0.7092461281514824,0.2907538718486496,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.589743589743589,0.706863212560254,0.2931367874397464,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.6410256410256405,0.7047075488715698,0.2952924511274508,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.6923076923076925,0.7028542569394144,0.297145743060587,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.743589743589744,0.7013874785059709,0.2986125214941738,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.794871794871795,0.7004039096416418,0.2995960903583574,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.846153846153846,0.7000032147524291,0.2999967852473506,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.897435897435898,0.7002570339829699,0.2997429660164045,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",4.948717948717949,0.7011616049239557,0.2988383950760366,41.5
7.0,"[0.855, 0.135, 0.375, 0.135]",5.0,0.7026040930382909,0.2973959069621371,41.5
8.0,"[1.215, 0.615, 0.615, 0.135]",3.0,0.7541657884870383,0.2458342115129692,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.051282051282051,0.7689437787645437,0.231056221235462,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.102564102564102,0.7799551480483135,0.2200448519517846,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.1538461538461537,0.7823634502135983,0.2176365497855217,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.2051282051282053,0.775253819208066,0.2247461807919467,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.2564102564102564,0.7621625652531008,0.2378374347468942,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.3076923076923075,0.7483538012165653,0.2516461987834375,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.358974358974359,0.737602233868885,0.2623977661310974,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.41025641025641,0.7313607677767908,0.2686392322232079,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.4615384615384617,0.7296504631713642,0.2703495368286369,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.5128205128205128,0.7319681711691823,0.2680318288308075,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.564102564102564,0.7374311064469738,0.262568893553025,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.615384615384616,0.7446902013029036,0.2553097986974573,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.6666666666666665,0.7523401792972956,0.2476598207027478,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.717948717948718,0.7590668950074153,0.2409331049927003,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.769230769230769,0.7636446513809512,0.2363553486190472,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.82051282051282,0.7658007857357519,0.2341992142642963,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.871794871794872,0.7621719683902864,0.2378280316097134,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.923076923076923,0.7579516547070129,0.2420483452929873,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.9743589743589753,0.7508670413999413,0.2491329586000621,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.0256410256410255,0.7422674723331808,0.2577325276668271,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.076923076923077,0.7340481157608406,0.2659518842392424,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.128205128205128,0.7261724640599878,0.2738275359398332,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.17948717948718,0.7191898107438803,0.2808101892561181,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.230769230769231,0.7135333750587826,0.2864666249412269,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.282051282051282,0.7095469216597735,0.2904530783402241,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.333333333333333,0.7075309365113462,0.2924690634886521,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.384615384615385,0.707753109292043,0.2922468907079559,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.435897435897436,0.710382575594263,0.2896174244056971,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.487179487179487,0.7153168136575369,0.2846831863423555,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.538461538461538,0.722020961129122,0.2779790388708748,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.589743589743589,0.7295539308711511,0.270446069128938,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.6410256410256405,0.7368416865419497,0.2631583134580481,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.6923076923076925,0.74300342572033,0.2569965742796757,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.743589743589744,0.7475139809299536,0.2524860190700297,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.794871794871795,0.7501794240518328,0.2498205759481643,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.846153846153846,0.7510256626832471,0.2489743373167087,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.897435897435898,0.7501852909346421,0.2498147090653567,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.948717948717949,0.7478127039015449,0.252187296098514,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",5.0,0.7440261018251311,0.2559738981748704,42.46
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.0,0.7554636577133916,0.2445363422866067,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.051282051282051,0.7538777909135728,0.24612220908639096,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.1025641025641026,0.7517413910454149,0.2482586089545821,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.1538461538461537,0.7491643464789153,0.25083565352108117,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.2051282051282053,0.7462567085064671,0.2537432914935339,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.2564102564102564,0.7431203156359394,0.2568796843640381,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.3076923076923075,0.7398452503046953,0.2601547496953017,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.358974358974359,0.7365086058765583,0.26349139412345113,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.41025641025641,0.7331745085646706,0.26682549143533013,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.4615384615384617,0.7298944368002782,0.27010556319972256,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.5128205128205128,0.7267096898053834,0.27329031019462535,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.564102564102564,0.7236507339879996,0.2763492660120034,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.6153846153846154,0.7207392103812645,0.27926078961874795,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.6666666666666665,0.7179891545639829,0.28201084543601285,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.717948717948718,0.7154108562285644,0.28458914377141814,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.769230769230769,0.7130404003064912,0.28695959969349283,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.8205128205128203,0.7122644355502923,0.2877355644492805,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.871794871794872,0.7102167946069917,0.28978320539298463,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.923076923076923,0.7087266749034034,0.29127332509660137,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",3.9743589743589745,0.7074820992158994,0.2925179007840762,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.0256410256410255,0.7064287596844749,0.2935712403155179,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.076923076923077,0.705553653136857,0.2944463468635615,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.128205128205128,0.7048516577879543,0.29514834221204317,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.17948717948718,0.7043169593015587,0.29568304069843976,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.230769230769231,0.7039425138871409,0.29605748611285604,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.282051282051282,0.7037195346462338,0.2962804653537896,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.333333333333333,0.7036383474483823,0.2963616525516178,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.384615384615385,0.7036886372698467,0.2963113627294703,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.435897435897436,0.7038598475905599,0.2961401524094284,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.487179487179487,0.7041404015193473,0.29585959848065296,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.538461538461538,0.7045197127429348,0.2954802872570839,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.589743589743589,0.7049877924516789,0.29501220754832536,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.6410256410256405,0.7055335483035817,0.29446645169641883,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.6923076923076925,0.7061464222704527,0.293853577729491,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.743589743589744,0.7068161577333125,0.29318384226667255,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.794871794871795,0.7075328054160714,0.2924671945839294,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.846153846153846,0.7082867556526921,0.2917132443473083,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.897435897435898,0.7090687487698312,0.29093125123013336,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",4.948717948717949,0.7098698793368254,0.2901301206631742,44.59944
2.00277,"[0.8439, 0.40215, 1.14986, 0.1555]",5.0,0.7106815987696142,0.28931840123037283,44.59944
1.84916,"[0.69793, 0.31432, 1.215, 0.135]",3.0,0.7421642109854828,0.25783578901451937,44.86
1.84916,"[0.69793, 0.31432, 1.215, 0.135]",3.051282051282051,0.7390805012282116,0.26091949877182397,44.86
1.84916,"[0.69793, 0.31432, 1.215, 0.135]",3.1025641025641026,0.735841330290193,0.2641586697097975,44.86
1.84916,"[0.69793, 0.31432, 1.215, 0.135]",3.1538461538461537,0.7325379362752056,0.2674620637246902,44.86
1.84916,"[0.69793, 0.31432, 1.215, 0.135]",3.2051282051282053,0.729245307419325,0.2707546925806732,44.86
1.84916,"[0.69793, 0.31432, 1.215, 0.135]",3.2564102564102564,0.7260227109409598,0.2739772890590358,44.86
1.84916,"[0.69793, 0.31432, 1.215, 0.135]",3.3076923076923075,0.7229154064782193,0.27708459352178083,44.86
1.84916,"[0.69793, 0.31432, 1.215, 0.135]",3.358974358974359,0.7199566649539738,0.2800433350460226,44.86
1.84916,"[0.69793, 0.31432, 1.215, 0.135]",3.41025641025641,0.7171697565710154,0.2828302434289216,44.86
1.84916,"[0.69793, 0.31432, 1.215, 0.135]",3.4615384615384617,0.7145697390718659,0.2854302609281306,44.86
1.84916,"[0.69793, 0.31432, 1.215, 0.135]",3.5128205128205128,0.7121652899683268,0.28783471003165956,44.86
1.84916,"[0.69793, 0.31432, 1.215, 0.135]",3.564102564102564,0.7099601900703654,0.2900398099296536,44.86
