height,radii list,wavelength,transmission,reflection,fitness
8.0,"[1.215, 1.095, 0.855, 0.135]",4.743589743589744,0.7416968607065049,0.2583031392934961,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.794871794871795,0.752110901058767,0.2478890989412458,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.846153846153846,0.7606720962356671,0.2393279037643342,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.897435897435898,0.7669262063431478,0.2330737936568471,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",4.948717948717949,0.7707578345159709,0.2292421654840315,43.42
8.0,"[1.215, 1.095, 0.855, 0.135]",5.0,0.7722426651329054,0.2277573348670954,43.42
8.0,"[1.095, 0.135, 0.255, 0.255]",3.0,0.7632431226157159,0.2367568773845481,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.051282051282051,0.7687443626604279,0.2312556373395748,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.102564102564102,0.766434709298589,0.2335652907014195,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.1538461538461537,0.7576438713441128,0.2423561286558841,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.2051282051282053,0.7464592532585205,0.2535407467407206,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.2564102564102564,0.7366589199281829,0.2633410800718124,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.3076923076923075,0.7301858131765524,0.2698141868234547,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.358974358974359,0.727633318795505,0.2723666812044865,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.41025641025641,0.729047408016997,0.2709525919829229,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.4615384615384617,0.7336920739221905,0.2663079260779425,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.5128205128205128,0.7396921729678652,0.260307827031959,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.564102564102564,0.745140667728501,0.2548593322710587,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.615384615384616,0.7489540073206966,0.2510459926793021,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.6666666666666665,0.7505309362757598,0.2494690637242475,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.717948717948718,0.7496175065602751,0.2503824934397331,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.769230769230769,0.7478320861855688,0.2521679138144419,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.82051282051282,0.7459083928807968,0.2540916071192103,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.871794871794872,0.7499963549580839,0.2500036450419214,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.923076923076923,0.7321170007455481,0.2678829992544485,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",3.9743589743589753,0.7274205107161918,0.2725794892837142,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.0256410256410255,0.7232969782657951,0.2767030217342051,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.076923076923077,0.7193498907801513,0.2806501092198451,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.128205128205128,0.7159469205876017,0.2840530794119449,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.17948717948718,0.713359110547726,0.286640889452253,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.230769230769231,0.7118221154971898,0.2881778845027926,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.282051282051282,0.7115542575774098,0.2884457424225877,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.333333333333333,0.712714508588064,0.2872854914130091,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.384615384615385,0.7153024568604383,0.2846975431395569,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.435897435897436,0.7190575922998145,0.2809424076993781,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.487179487179487,0.7234479290523441,0.2765520709476559,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.538461538461538,0.7278032941474784,0.2721967058525132,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.589743589743589,0.7315152967654891,0.2684847032345152,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.6410256410256405,0.7341756447684786,0.2658243552312281,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.6923076923076925,0.7355991153325925,0.2644008846674032,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.743589743589744,0.73576347114616,0.2642365288542818,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.794871794871795,0.7347300977135449,0.2652699022864543,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.846153846153846,0.7325832028948254,0.2674167971052612,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.897435897435898,0.7294010340833766,0.2705989659166229,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",4.948717948717949,0.7252685008124422,0.2747314991874218,41.02
8.0,"[1.095, 0.135, 0.255, 0.255]",5.0,0.7203524751496283,0.2796475248503702,41.02
8.0,"[0.855, 1.095, 0.375, 0.495]",3.0,0.732260795744283,0.2677392042557114,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.051282051282051,0.7476513459661225,0.2523486540338759,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.102564102564102,0.7577612567946177,0.2422387432053792,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.1538461538461537,0.7589587530090771,0.2410412469909155,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.2051282051282053,0.7515478823985883,0.248452117601431,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.2564102564102564,0.739260727426685,0.2607392725733175,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.3076923076923075,0.7266823871423735,0.2733176128576475,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.358974358974359,0.7170587807565917,0.2829412192434132,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.41025641025641,0.7118399743692801,0.2881600256307214,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.4615384615384617,0.7112093040515813,0.2887906959484106,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.5128205128205128,0.7146270418457521,0.2853729581542463,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.564102564102564,0.7211074956087291,0.2788925043912693,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.615384615384616,0.7293320249662575,0.2706679750337413,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.6666666666666665,0.7378376263296338,0.2621623736703464,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.717948717948718,0.745206745373918,0.2547932546259755,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.769230769230769,0.7502108311896022,0.2497891688103918,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.82051282051282,0.7520648486714061,0.2479351513285953,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.871794871794872,0.750416070374717,0.2495839296252809,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.923076923076923,0.7462943399698714,0.2537056600300492,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",3.9743589743589753,0.7394035744962599,0.2605964255037302,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.0256410256410255,0.7317878352038228,0.2682121647961764,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.076923076923077,0.7239741107817395,0.27602588921826,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.128205128205128,0.7166450590196998,0.2833549409803009,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.17948717948718,0.7103059851490794,0.2896940148509204,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.230769230769231,0.7053311975775929,0.2946688024225269,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.282051282051282,0.7020063345028583,0.2979936654971385,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.333333333333333,0.7005958869937889,0.2994041130062148,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.384615384615385,0.7013689388982555,0.2986310611017413,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.435897435897436,0.7045324163127887,0.2954675836872101,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.487179487179487,0.7100452704132997,0.2899547295865026,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.538461538461538,0.7174218621128307,0.2825781378872135,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.589743589743589,0.7257291422388141,0.2742708577611621,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.6410256410256405,0.7338614407721542,0.2661385592277776,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.6923076923076925,0.7408945351275267,0.2591054648724726,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.743589743589744,0.7462661605511632,0.2537338394488372,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.794871794871795,0.7497502820606127,0.2502497179393887,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.846153846153846,0.7513398073879278,0.2486601926120721,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.897435897435898,0.7511342245242303,0.2488657754757678,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",4.948717948717949,0.7492606983364184,0.2507393016634402,41.5
8.0,"[0.855, 1.095, 0.375, 0.495]",5.0,0.7458207900149377,0.2541792099850593,41.5
8.0,"[1.215, 0.615, 0.615, 0.135]",3.0,0.7541657884870383,0.2458342115129692,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.051282051282051,0.7689437787645437,0.231056221235462,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.102564102564102,0.7799551480483135,0.2200448519517846,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.1538461538461537,0.7823634502135983,0.2176365497855217,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.2051282051282053,0.775253819208066,0.2247461807919467,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.2564102564102564,0.7621625652531008,0.2378374347468942,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.3076923076923075,0.7483538012165653,0.2516461987834375,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.358974358974359,0.737602233868885,0.2623977661310974,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.41025641025641,0.7313607677767908,0.2686392322232079,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.4615384615384617,0.7296504631713642,0.2703495368286369,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.5128205128205128,0.7319681711691823,0.2680318288308075,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.564102564102564,0.7374311064469738,0.262568893553025,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.615384615384616,0.7446902013029036,0.2553097986974573,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.6666666666666665,0.7523401792972956,0.2476598207027478,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.717948717948718,0.7590668950074153,0.2409331049927003,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.769230769230769,0.7636446513809512,0.2363553486190472,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.82051282051282,0.7658007857357519,0.2341992142642963,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.871794871794872,0.7621719683902864,0.2378280316097134,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.923076923076923,0.7579516547070129,0.2420483452929873,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",3.9743589743589753,0.7508670413999413,0.2491329586000621,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.0256410256410255,0.7422674723331808,0.2577325276668271,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.076923076923077,0.7340481157608406,0.2659518842392424,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.128205128205128,0.7261724640599878,0.2738275359398332,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.17948717948718,0.7191898107438803,0.2808101892561181,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.230769230769231,0.7135333750587826,0.2864666249412269,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.282051282051282,0.7095469216597735,0.2904530783402241,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.333333333333333,0.7075309365113462,0.2924690634886521,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.384615384615385,0.707753109292043,0.2922468907079559,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.435897435897436,0.710382575594263,0.2896174244056971,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.487179487179487,0.7153168136575369,0.2846831863423555,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.538461538461538,0.722020961129122,0.2779790388708748,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.589743589743589,0.7295539308711511,0.270446069128938,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.6410256410256405,0.7368416865419497,0.2631583134580481,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.6923076923076925,0.74300342572033,0.2569965742796757,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.743589743589744,0.7475139809299536,0.2524860190700297,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.794871794871795,0.7501794240518328,0.2498205759481643,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.846153846153846,0.7510256626832471,0.2489743373167087,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.897435897435898,0.7501852909346421,0.2498147090653567,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",4.948717948717949,0.7478127039015449,0.252187296098514,42.46
8.0,"[1.215, 0.615, 0.615, 0.135]",5.0,0.7440261018251311,0.2559738981748704,42.46
3.0,"[0.855, 1.095, 0.735, 0.495]",3.0,0.7150619527505184,0.284938047249486,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.051282051282051,0.7105491652579916,0.2894508347420204,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.102564102564102,0.7069709169367686,0.2930290830632038,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.1538461538461537,0.7044195603435482,0.295580439656467,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.2051282051282053,0.702936157792249,0.2970638422077244,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.2564102564102564,0.7024945653556152,0.2975054346443749,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.3076923076923075,0.7030246130897939,0.2969753869102179,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.358974358974359,0.7044330089363082,0.2955669910636895,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.41025641025641,0.7066154078034497,0.2933845921965604,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.4615384615384617,0.7094608411596186,0.2905391588403953,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.5128205128205128,0.7128534454094418,0.2871465545905596,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.564102564102564,0.7166713861590458,0.2833286138409564,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.615384615384616,0.7207885239519406,0.2792114760480621,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.6666666666666665,0.725077783731973,0.2749222162680392,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.717948717948718,0.7294195614002075,0.2705804385997954,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.769230769230769,0.7337382888217291,0.2662617111782587,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.82051282051282,0.7392158570450097,0.2607841429550175,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.871794871794872,0.745852473028908,0.2541475269711049,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.923076923076923,0.7472226123806022,0.252777387619385,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",3.9743589743589753,0.7495365002684387,0.2504634997315598,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.0256410256410255,0.7519582268576729,0.2480417731423272,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.076923076923077,0.754106413096476,0.2458935869035232,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.128205128205128,0.7558304512318481,0.2441695487681467,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.17948717948718,0.7570857662475947,0.2429142337525044,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.230769230769231,0.7578711604216655,0.2421288395783312,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.282051282051282,0.7582041036535129,0.2417958963464606,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.333333333333333,0.7581121547387556,0.241887845261253,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.384615384615385,0.7576282620217459,0.2423717379782518,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.435897435897436,0.7567891157439157,0.243210884256085,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.487179487179487,0.7556317672240124,0.2443682327759938,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.538461538461538,0.754194110139659,0.2458058898603368,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.589743589743589,0.7525136671661622,0.2474863328338984,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.6410256410256405,0.7506252926973114,0.2493747073026855,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.6923076923076925,0.7485619985681398,0.2514380014319168,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.743589743589744,0.7463541813219412,0.2536458186780694,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.794871794871795,0.744029423467116,0.2559705765328633,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.846153846153846,0.7416122806655283,0.2583877193344703,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.897435897435898,0.7391241394522771,0.2608758605477224,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",4.948717948717949,0.7365831126248122,0.2634168873751872,42.94
3.0,"[0.855, 1.095, 0.735, 0.495]",5.0,0.7340039591516831,0.2659960408483137,42.94
7.0,"[0.375, 0.495, 0.615, 1.215]",3.0,0.7259322005867493,0.2740677994132464,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.051282051282051,0.7250978359532523,0.274902164046806,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.102564102564102,0.7313833247524376,0.2686166752475618,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.1538461538461537,0.7424497472650549,0.2575502527349079,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.2051282051282053,0.7551386341632506,0.2448613658367442,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.2564102564102564,0.7660834872692991,0.2339165127306924,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.3076923076923075,0.772450882946329,0.2275491170535433,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.358974358974359,0.7726684652619994,0.2273315347380224,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.41025641025641,0.7669062287066902,0.2330937712932929,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.4615384615384617,0.7570184752945356,0.2429815247053743,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.5128205128205128,0.7456573222043402,0.2543426777956492,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.564102564102564,0.7351345902180428,0.2648654097820035,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.615384615384616,0.7268620784820118,0.273137921517926,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.6666666666666665,0.7213458930519137,0.2786541069481568,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.717948717948718,0.7184698259121317,0.2815301740878289,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.769230769230769,0.717949844905155,0.2820501550948419,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.82051282051282,0.7215256459456211,0.2784743540544328,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.871794871794872,0.727508219179691,0.272491780820307,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.923076923076923,0.7343149906744343,0.2656850093255969,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",3.9743589743589753,0.7386746904308045,0.2613253095691805,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.0256410256410255,0.7397053911797844,0.2602946088202113,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.076923076923077,0.7446312257337131,0.2553687742662837,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.128205128205128,0.7489464375915946,0.2510535624084002,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.17948717948718,0.75220334579909,0.2477966542009082,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.230769230769231,0.754148512520919,0.24585148747908,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.282051282051282,0.7546280632058665,0.2453719367941464,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.333333333333333,0.7536074284298258,0.2463925715702021,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.384615384615385,0.7511813149421237,0.2488186850578745,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.435897435897436,0.7475567373216514,0.2524432626783465,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.487179487179487,0.7430037961720853,0.2569962038279134,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.538461538461538,0.7378122634474332,0.262187736552568,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.589743589743589,0.7322548667159613,0.2677451332841066,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.6410256410256405,0.7265656345375119,0.2734343654624896,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.6923076923076925,0.7209328974077779,0.279067102592217,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.743589743589744,0.7154996819549524,0.2845003180451158,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.794871794871795,0.7103728611429768,0.2896271388570259,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.846153846153846,0.705645135047321,0.2943548649527029,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.897435897435898,0.7014380555652118,0.2985619444347894,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",4.948717948717949,0.6979734715282193,0.3020265284717801,42.46
7.0,"[0.375, 0.495, 0.615, 1.215]",5.0,0.6956579297936922,0.3043420702063075,42.46
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.0,0.7240584798137536,0.27594152018626456,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.051282051282051,0.7183822690437878,0.2816177309564649,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.1025641025641026,0.7137250183501189,0.28627498164975,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.1538461538461537,0.7102157585398912,0.28978424146010945,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.2051282051282053,0.7079030653422328,0.2920969346577808,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.2564102564102564,0.7067763443128737,0.29322365568712777,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.3076923076923075,0.7067797549211261,0.2932202450788719,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.358974358974359,0.7078217791339555,0.2921782208660543,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.41025641025641,0.7097827442702882,0.29021725572964757,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.4615384615384617,0.7125219330171407,0.2874780669828615,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.5128205128205128,0.7158855736320785,0.2841144263679829,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.564102564102564,0.7197160735188729,0.28028392648112405,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.6153846153846154,0.7238645135987056,0.2761354864013102,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.6666666666666665,0.7282119563008955,0.2717880436990988,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.717948717948718,0.7327255217241571,0.2672744782758378,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.769230769230769,0.7377624920177092,0.2622375079822566,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.8205128205128203,0.7670114588816033,0.2329885411183963,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.871794871794872,0.7502390845202209,0.24976091547978135,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.923076923076923,0.750838439247506,0.24916156075246781,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",3.9743589743589745,0.7521408019636735,0.2478591980362896,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.0256410256410255,0.7535853049094364,0.24641469509055938,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.076923076923077,0.7548000410641029,0.24519995893590008,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.128205128205128,0.7556374737416157,0.2443625262583824,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.17948717948718,0.7560581646101577,0.2439418353898498,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.230769230769231,0.7560672060556508,0.24393279394441458,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.282051282051282,0.7556889828990356,0.24431101710096734,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.333333333333333,0.75495682767771,0.2450431723222939,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.384615384615385,0.7539073517342485,0.24609264826574923,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.435897435897436,0.7525796166420059,0.24742038335791966,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.487179487179487,0.7510103488469961,0.24898965115300306,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.538461538461538,0.7492355755683616,0.2507644244316382,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.589743589743589,0.7472889587734286,0.2527110412265665,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.6410256410256405,0.7452004531385172,0.25479954686145706,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.6923076923076925,0.7429970482597933,0.25700295174026894,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.743589743589744,0.7407022992835054,0.25929770071649216,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.794871794871795,0.7383361292359852,0.2616638707640125,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.846153846153846,0.7359146572128882,0.26408534278711193,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.897435897435898,0.7334499535675657,0.26655004643243224,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",4.948717948717949,0.7309496919173419,0.2690503080826243,44.86
3.00303,"[0.6802, 0.135, 1.215, 0.17307]",5.0,0.7284166220779165,0.27158337792211307,44.86
1.0,"[0.615, 1.095, 0.975, 1.095]",3.0,0.7461924990497644,0.2538075009502308,43.9
1.0,"[0.615, 1.095, 0.975, 1.095]",3.051282051282051,0.7481945893670766,0.2518054106329156,43.9
