height,radii list,wavelength,transmission,reflection
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.0,0.7273705871329172,0.2726294128670418
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.051282051282051,0.7084006305194743,0.2915993694804908
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.1025641025641026,0.704429066561465,0.2955709334385258
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.1538461538461537,0.7167039472176228,0.2832960527820835
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.2051282051282053,0.7411690372749811,0.2588309627250159
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.2564102564102564,0.7671629927469233,0.23283700725307105
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.3076923076923075,0.7816667550950825,0.21833324490491324
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.358974358974359,0.7778732553459075,0.22212674465395302
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.41025641025641,0.75898034237355,0.2410196576264408
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.4615384615384617,0.7346711975689904,0.2653288024309927
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.5128205128205128,0.7159565666933104,0.2840434333066927
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.564102564102564,0.7087464720545386,0.2912535279454535
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.6153846153846154,0.7132386353851935,0.2867613646148035
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.6666666666666665,0.7261102128379013,0.27388978716210444
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.717948717948718,0.7427565130697293,0.2572434869302722
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.769230769230769,0.759687937644544,0.24031206235545755
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.8205128205128203,0.7773285267448854,0.22267147325513392
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.871794871794872,0.7837794151070882,0.21622058489290935
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.923076923076923,0.7855079413983908,0.21449205860160378
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",3.9743589743589745,0.7747628737227453,0.22523712627725323
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.0256410256410255,0.7616466723433578,0.23835332765664777
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.076923076923077,0.7409390325956383,0.25906096740435575
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.128205128205128,0.7227094211842328,0.27729057881576646
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.17948717948718,0.710903467535456,0.28909653246451894
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.230769230769231,0.703986823873514,0.296013176126492
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.282051282051282,0.7024066780717712,0.29759332192822624
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.333333333333333,0.7057742240767769,0.29422577592322074
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.384615384615385,0.7133499151678213,0.28665008483218507
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.435897435897436,0.7240170465989254,0.2759829534010669
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.487179487179487,0.7363789102183453,0.26362108978159315
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.538461538461538,0.7489139183518944,0.25108608164810525
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.589743589743589,0.7601631565137198,0.2398368434862796
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.6410256410256405,0.7688933586616292,0.23110664133860076
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.6923076923076925,0.7742270990856376,0.2257729009143625
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.743589743589744,0.7757311527387932,0.22426884726120555
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.794871794871795,0.7734516273490436,0.22654837265095942
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.846153846153846,0.7678656995830383,0.2321343004169694
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.897435897435898,0.7597648830548895,0.24023511694508867
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",4.948717948717949,0.7501199767136291,0.2498800232863677
9.6655,"[0.22685, 1.17615, 1.215, 0.95392]",5.0,0.7399670409000382,0.26003295909996493
