height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.615, 0.495, 0.615]",3.0,0.7275950084379708,0.27240499155966075
5.0,"[0.135, 0.615, 0.495, 0.615]",3.051282051282051,0.7246970125825729,0.27530298741739295
5.0,"[0.135, 0.615, 0.495, 0.615]",3.1025641025641026,0.7209479816356981,0.2790520183643062
5.0,"[0.135, 0.615, 0.495, 0.615]",3.1538461538461537,0.7168375704296638,0.2831624295703359
5.0,"[0.135, 0.615, 0.495, 0.615]",3.2051282051282053,0.7128245104959876,0.2871754895040085
5.0,"[0.135, 0.615, 0.495, 0.615]",3.2564102564102564,0.709282310655505,0.2907176893445575
5.0,"[0.135, 0.615, 0.495, 0.615]",3.3076923076923075,0.7064731989996031,0.29352680100039885
5.0,"[0.135, 0.615, 0.495, 0.615]",3.358974358974359,0.7045487921125773,0.29545120788742235
5.0,"[0.135, 0.615, 0.495, 0.615]",3.41025641025641,0.7035720761803362,0.29642792381963223
5.0,"[0.135, 0.615, 0.495, 0.615]",3.4615384615384617,0.7035463045100554,0.2964536954899411
5.0,"[0.135, 0.615, 0.495, 0.615]",3.5128205128205128,0.7044211590487902,0.29557884095121567
5.0,"[0.135, 0.615, 0.495, 0.615]",3.564102564102564,0.7060592692165745,0.29394073078342625
5.0,"[0.135, 0.615, 0.495, 0.615]",3.6153846153846154,0.7082211681963981,0.2917788318039315
5.0,"[0.135, 0.615, 0.495, 0.615]",3.6666666666666665,0.7106312649745717,0.28936873502542837
5.0,"[0.135, 0.615, 0.495, 0.615]",3.717948717948718,0.7130582280453689,0.2869417719546331
5.0,"[0.135, 0.615, 0.495, 0.615]",3.769230769230769,0.7153297651605124,0.28467023483943604
5.0,"[0.135, 0.615, 0.495, 0.615]",3.8205128205128203,0.7173681989797857,0.28263180102021424
5.0,"[0.135, 0.615, 0.495, 0.615]",3.871794871794872,0.7202365997477503,0.27976340025224705
5.0,"[0.135, 0.615, 0.495, 0.615]",3.923076923076923,0.7213998600132134,0.2786001399867863
5.0,"[0.135, 0.615, 0.495, 0.615]",3.9743589743589745,0.7225037183293452,0.2774962816706522
5.0,"[0.135, 0.615, 0.495, 0.615]",4.0256410256410255,0.7232251311780142,0.27677486882213026
5.0,"[0.135, 0.615, 0.495, 0.615]",4.076923076923077,0.7235304182242313,0.27646958177573994
5.0,"[0.135, 0.615, 0.495, 0.615]",4.128205128205128,0.7234264363292063,0.2765735636707949
5.0,"[0.135, 0.615, 0.495, 0.615]",4.17948717948718,0.7229391135341715,0.2770608864656932
5.0,"[0.135, 0.615, 0.495, 0.615]",4.230769230769231,0.7221130333171667,0.27788696668288554
5.0,"[0.135, 0.615, 0.495, 0.615]",4.282051282051282,0.7209982246967808,0.2790017753032211
5.0,"[0.135, 0.615, 0.495, 0.615]",4.333333333333333,0.7196511743352935,0.2803488256645629
5.0,"[0.135, 0.615, 0.495, 0.615]",4.384615384615385,0.7181304036103554,0.28186959638960707
5.0,"[0.135, 0.615, 0.495, 0.615]",4.435897435897436,0.7164935749951119,0.2835064250049169
5.0,"[0.135, 0.615, 0.495, 0.615]",4.487179487179487,0.7147946492091523,0.28520535079090786
5.0,"[0.135, 0.615, 0.495, 0.615]",4.538461538461538,0.7130823249770277,0.2869176750229088
5.0,"[0.135, 0.615, 0.495, 0.615]",4.589743589743589,0.7113988920391061,0.2886011079608915
5.0,"[0.135, 0.615, 0.495, 0.615]",4.6410256410256405,0.7097784342715183,0.2902215657284887
5.0,"[0.135, 0.615, 0.495, 0.615]",4.6923076923076925,0.708250890767422,0.29174910923257646
5.0,"[0.135, 0.615, 0.495, 0.615]",4.743589743589744,0.7068385368781999,0.29316146312180064
5.0,"[0.135, 0.615, 0.495, 0.615]",4.794871794871795,0.705558264010072,0.29444173598956686
5.0,"[0.135, 0.615, 0.495, 0.615]",4.846153846153846,0.7044227141955158,0.2955772858043438
5.0,"[0.135, 0.615, 0.495, 0.615]",4.897435897435898,0.7034409597728757,0.2965590402271266
5.0,"[0.135, 0.615, 0.495, 0.615]",4.948717948717949,0.702619044417479,0.29738095558252087
5.0,"[0.135, 0.615, 0.495, 0.615]",5.0,0.701960249928218,0.2980397500717361
