height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 1.095, 1.215, 0.855]",3.0,0.7401618828164502,0.2598381171835442
7.0,"[0.975, 1.095, 1.215, 0.855]",3.051282051282051,0.7212435627292451,0.27875643727072685
7.0,"[0.975, 1.095, 1.215, 0.855]",3.1025641025641026,0.710040470683305,0.2899595293166964
7.0,"[0.975, 1.095, 1.215, 0.855]",3.1538461538461537,0.7084243288049963,0.29157567119502514
7.0,"[0.975, 1.095, 1.215, 0.855]",3.2051282051282053,0.7159988203289862,0.28400117967101235
7.0,"[0.975, 1.095, 1.215, 0.855]",3.2564102564102564,0.7307870774973898,0.2692129225026101
7.0,"[0.975, 1.095, 1.215, 0.855]",3.3076923076923075,0.7495391267676114,0.2504608732323873
7.0,"[0.975, 1.095, 1.215, 0.855]",3.358974358974359,0.7681187636476584,0.23188123635234342
7.0,"[0.975, 1.095, 1.215, 0.855]",3.41025641025641,0.7823682590222416,0.2176317409777589
7.0,"[0.975, 1.095, 1.215, 0.855]",3.4615384615384617,0.7892685470850819,0.2107314529149184
7.0,"[0.975, 1.095, 1.215, 0.855]",3.5128205128205128,0.7877521135831479,0.21224788641685205
7.0,"[0.975, 1.095, 1.215, 0.855]",3.564102564102564,0.7787986013939917,0.221201398606008
7.0,"[0.975, 1.095, 1.215, 0.855]",3.6153846153846154,0.7648816382362889,0.23511836176371095
7.0,"[0.975, 1.095, 1.215, 0.855]",3.6666666666666665,0.748956736094613,0.25104326390538356
7.0,"[0.975, 1.095, 1.215, 0.855]",3.717948717948718,0.7335903282480452,0.2664096717519558
7.0,"[0.975, 1.095, 1.215, 0.855]",3.769230769230769,0.7206833724515487,0.27931662754847325
7.0,"[0.975, 1.095, 1.215, 0.855]",3.8205128205128203,0.711493197118597,0.28850680288140207
7.0,"[0.975, 1.095, 1.215, 0.855]",3.871794871794872,0.706259457465034,0.2937405425349874
7.0,"[0.975, 1.095, 1.215, 0.855]",3.923076923076923,0.7059622496611393,0.29403775033885987
7.0,"[0.975, 1.095, 1.215, 0.855]",3.9743589743589745,0.7089096697255113,0.291090330274487
7.0,"[0.975, 1.095, 1.215, 0.855]",4.0256410256410255,0.7157959726461124,0.28420402735389044
7.0,"[0.975, 1.095, 1.215, 0.855]",4.076923076923077,0.7252234907284282,0.2747765092715598
7.0,"[0.975, 1.095, 1.215, 0.855]",4.128205128205128,0.736532764537271,0.2634672354627198
7.0,"[0.975, 1.095, 1.215, 0.855]",4.17948717948718,0.7475632945924576,0.25243670540755697
7.0,"[0.975, 1.095, 1.215, 0.855]",4.230769230769231,0.7577756276923219,0.24222437230768276
7.0,"[0.975, 1.095, 1.215, 0.855]",4.282051282051282,0.7677673292727225,0.23223267072727147
7.0,"[0.975, 1.095, 1.215, 0.855]",4.333333333333333,0.7759029596399314,0.2240970403600583
7.0,"[0.975, 1.095, 1.215, 0.855]",4.384615384615385,0.7814488351814316,0.21855116481856765
7.0,"[0.975, 1.095, 1.215, 0.855]",4.435897435897436,0.7840636385372577,0.2159363614627421
7.0,"[0.975, 1.095, 1.215, 0.855]",4.487179487179487,0.7837063436901264,0.21629365630987873
7.0,"[0.975, 1.095, 1.215, 0.855]",4.538461538461538,0.7805979546615676,0.21940204533845342
7.0,"[0.975, 1.095, 1.215, 0.855]",4.589743589743589,0.7751608902563608,0.22483910974364202
7.0,"[0.975, 1.095, 1.215, 0.855]",4.6410256410256405,0.7679423242524692,0.23205767574750538
7.0,"[0.975, 1.095, 1.215, 0.855]",4.6923076923076925,0.7595421188580747,0.24045788114192526
7.0,"[0.975, 1.095, 1.215, 0.855]",4.743589743589744,0.7505472898223218,0.24945271017767925
7.0,"[0.975, 1.095, 1.215, 0.855]",4.794871794871795,0.7414884698788099,0.258511530121187
7.0,"[0.975, 1.095, 1.215, 0.855]",4.846153846153846,0.7328147655276445,0.26718523447236253
7.0,"[0.975, 1.095, 1.215, 0.855]",4.897435897435898,0.7248835992177511,0.27511640078223726
7.0,"[0.975, 1.095, 1.215, 0.855]",4.948717948717949,0.7179614797114489,0.28203852028854975
7.0,"[0.975, 1.095, 1.215, 0.855]",5.0,0.7122313559485617,0.2877686440514588
