height,radii list,wavelength,transmission,reflection
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.0,0.732872970728641,0.26712702927134885
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.051282051282051,0.7409092795412483,0.2590907204587449
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.1025641025641026,0.7570804298654349,0.2429195701345622
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.1538461538461537,0.7728041611514083,0.22719583884857059
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.2051282051282053,0.7792655019035719,0.22073449809642948
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.2564102564102564,0.7730790072433604,0.22692099275663533
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.3076923076923075,0.7582572024435013,0.24174279755649933
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.358974358974359,0.7417868482960608,0.258213151703951
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.41025641025641,0.729513116843728,0.27048688315626873
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.4615384615384617,0.7248366797208712,0.27516332027913276
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.5128205128205128,0.7278536855032407,0.2721463144968025
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.564102564102564,0.7361954423464941,0.2638045576535052
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.6153846153846154,0.7468256325410934,0.25317436745890776
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.6666666666666665,0.7569429283181226,0.24305707168187407
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.717948717948718,0.76489007977627,0.2351099202237291
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.769230769230769,0.7676070815660742,0.2323929184340065
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.8205128205128203,0.7651110336460093,0.2348889663539802
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.871794871794872,0.7590145176477325,0.24098548235226544
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.923076923076923,0.7435537659667595,0.256446234033264
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",3.9743589743589745,0.7296382265798123,0.27036177342018897
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.0256410256410255,0.7208956694582911,0.2791043305417706
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.076923076923077,0.7121810337148762,0.2878189662851114
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.128205128205128,0.7083636480924269,0.29163635190757287
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.17948717948718,0.7083852077388963,0.2916147922610934
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.230769230769231,0.7121209095956972,0.28787909040432075
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.282051282051282,0.7190204695685548,0.28097953043142665
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.333333333333333,0.7279084084086827,0.27209159159132007
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.384615384615385,0.7371899773590219,0.2628100226410625
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.435897435897436,0.7453292650329051,0.25467073496710957
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.487179487179487,0.751201756323886,0.248798243676112
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.538461538461538,0.7541884806577387,0.2458115193423105
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.589743589743589,0.7541108897302897,0.24588911026974464
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.6410256410256405,0.7511251474372178,0.24887485256281747
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.6923076923076925,0.7456309348714644,0.2543690651285471
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.743589743589744,0.7382261061674054,0.26177389383259886
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.794871794871795,0.7297421337525215,0.27025786624748005
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.846153846153846,0.7212811676388683,0.2787188323611292
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.897435897435898,0.7139831673854157,0.28601683261457933
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",4.948717948717949,0.7085001366740641,0.29149986332593697
9.61637,"[0.60355, 0.60848, 1.215, 0.52933]",5.0,0.704810791264133,0.29518920873586524
