height,radii list,wavelength,transmission,reflection
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.0,0.775187143748646,0.22481285625135158
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.051282051282051,0.7598439803702002,0.2401560196298052
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.1025641025641026,0.7325623346427832,0.2674376653572228
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.1538461538461537,0.7101803513624626,0.2898196486375351
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.2051282051282053,0.7035002233413031,0.2964997766586352
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.2564102564102564,0.7160235878276398,0.28397641217235947
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.3076923076923075,0.7425041347889224,0.25749586521108175
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.358974358974359,0.770603092564223,0.229396907435777
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.41025641025641,0.7868333531842443,0.21316664681577582
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.4615384615384617,0.7843468221178297,0.2156531778822104
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.5128205128205128,0.766663199005118,0.23333680099487594
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.564102564102564,0.7445232589842479,0.2554767410157501
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.6153846153846154,0.7265557980394914,0.2734442019604996
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.6666666666666665,0.7170436304061031,0.2829563695938957
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.717948717948718,0.7159898434383726,0.2840101565616247
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.769230769230769,0.7216429080392709,0.27835709196073233
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.8205128205128203,0.7396442031074096,0.26035579689254684
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.871794871794872,0.7542930055007617,0.2457069944992454
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.923076923076923,0.7661802646396442,0.23381973536031134
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",3.9743589743589745,0.7773112159650484,0.2226887840349519
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.0256410256410255,0.7806281022639042,0.21937189773669194
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.076923076923077,0.7741672648129638,0.22583273518704694
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.128205128205128,0.7619086644395319,0.23809133556028217
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.17948717948718,0.7482206801413597,0.2517793198586373
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.230769230769231,0.7327230456917848,0.2672769543082129
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.282051282051282,0.7191049853663631,0.280895014634254
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.333333333333333,0.7090578974666125,0.2909421025333688
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.384615384615385,0.7035417570348727,0.29645824296512585
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.435897435897436,0.7027975761366447,0.29720242386342866
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.487179487179487,0.7065041157445235,0.29349588425547873
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.538461538461538,0.7139232633494423,0.2860767366505553
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.589743589743589,0.7240334045437596,0.2759665954562418
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.6410256410256405,0.7356590332682362,0.2643409667317647
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.6923076923076925,0.7475659583435752,0.25243404165642763
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.743589743589744,0.7585206735370839,0.24147932646291637
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.794871794871795,0.7673877224092661,0.23261227759073427
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.846153846153846,0.7732696116360914,0.2267303883639081
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.897435897435898,0.7756412155745717,0.22435878442543025
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",4.948717948717949,0.7744208878971864,0.2255791121028119
10.0,"[0.15599, 1.19051, 1.215, 0.96285]",5.0,0.7699590471057616,0.23004095289424714
