height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 1.095, 1.215, 0.735]",3.0,0.7786472499845324,0.22135275001552282
2.0,"[0.135, 1.095, 1.215, 0.735]",3.051282051282051,0.7766365346470699,0.2233634653529303
2.0,"[0.135, 1.095, 1.215, 0.735]",3.1025641025641026,0.7737584618346818,0.22624153816531278
2.0,"[0.135, 1.095, 1.215, 0.735]",3.1538461538461537,0.7701413558816701,0.2298586441183252
2.0,"[0.135, 1.095, 1.215, 0.735]",3.2051282051282053,0.7659354929575082,0.23406450704248777
2.0,"[0.135, 1.095, 1.215, 0.735]",3.2564102564102564,0.7612838852886832,0.23871611471132573
2.0,"[0.135, 1.095, 1.215, 0.735]",3.3076923076923075,0.7563122998926609,0.2436877001073108
2.0,"[0.135, 1.095, 1.215, 0.735]",3.358974358974359,0.751125879832477,0.24887412016752145
2.0,"[0.135, 1.095, 1.215, 0.735]",3.41025641025641,0.7458083373172297,0.254191662682771
2.0,"[0.135, 1.095, 1.215, 0.735]",3.4615384615384617,0.7404219719369216,0.2595780280630832
2.0,"[0.135, 1.095, 1.215, 0.735]",3.5128205128205128,0.7350087067296126,0.2649912932703864
2.0,"[0.135, 1.095, 1.215, 0.735]",3.564102564102564,0.729589654224035,0.2704103457759674
2.0,"[0.135, 1.095, 1.215, 0.735]",3.6153846153846154,0.7241667619523886,0.27583323804761306
2.0,"[0.135, 1.095, 1.215, 0.735]",3.6666666666666665,0.7187316190741057,0.2812683809258619
2.0,"[0.135, 1.095, 1.215, 0.735]",3.717948717948718,0.7133268518756107,0.2866731481243821
2.0,"[0.135, 1.095, 1.215, 0.735]",3.769230769230769,0.7086155164228133,0.2913844835771194
2.0,"[0.135, 1.095, 1.215, 0.735]",3.8205128205128203,0.7449110809331486,0.2550889190668598
2.0,"[0.135, 1.095, 1.215, 0.735]",3.871794871794872,0.7156248344303253,0.284375165569664
2.0,"[0.135, 1.095, 1.215, 0.735]",3.923076923076923,0.7118988230290179,0.2881011769709831
2.0,"[0.135, 1.095, 1.215, 0.735]",3.9743589743589745,0.7107535161796753,0.2892464838203249
2.0,"[0.135, 1.095, 1.215, 0.735]",4.0256410256410255,0.7101312640404503,0.2898687359596029
2.0,"[0.135, 1.095, 1.215, 0.735]",4.076923076923077,0.7093934536924575,0.2906065463075439
2.0,"[0.135, 1.095, 1.215, 0.735]",4.128205128205128,0.7085295742848202,0.29147042571515314
2.0,"[0.135, 1.095, 1.215, 0.735]",4.17948717948718,0.7076580948195923,0.2923419051804288
2.0,"[0.135, 1.095, 1.215, 0.735]",4.230769230769231,0.7068718283194191,0.29312817168058075
2.0,"[0.135, 1.095, 1.215, 0.735]",4.282051282051282,0.7062177604426119,0.29378223955775257
2.0,"[0.135, 1.095, 1.215, 0.735]",4.333333333333333,0.705715989147761,0.2942840108522356
2.0,"[0.135, 1.095, 1.215, 0.735]",4.384615384615385,0.7053704834106037,0.29462951658936365
2.0,"[0.135, 1.095, 1.215, 0.735]",4.435897435897436,0.7051801797500604,0.2948198202499394
2.0,"[0.135, 1.095, 1.215, 0.735]",4.487179487179487,0.7051379671131273,0.29486203288712154
2.0,"[0.135, 1.095, 1.215, 0.735]",4.538461538461538,0.7052351432700851,0.29476485672988645
2.0,"[0.135, 1.095, 1.215, 0.735]",4.589743589743589,0.705462378220122,0.2945376217798785
2.0,"[0.135, 1.095, 1.215, 0.735]",4.6410256410256405,0.7058098542800276,0.2941901457199725
2.0,"[0.135, 1.095, 1.215, 0.735]",4.6923076923076925,0.7062689764129438,0.293731023587055
2.0,"[0.135, 1.095, 1.215, 0.735]",4.743589743589744,0.706831328798701,0.2931686712012985
2.0,"[0.135, 1.095, 1.215, 0.735]",4.794871794871795,0.7074891495687758,0.2925108504312766
2.0,"[0.135, 1.095, 1.215, 0.735]",4.846153846153846,0.7082357130501828,0.291764286949814
2.0,"[0.135, 1.095, 1.215, 0.735]",4.897435897435898,0.7090655299915182,0.2909344700084615
2.0,"[0.135, 1.095, 1.215, 0.735]",4.948717948717949,0.7099746751749373,0.2900253248250625
2.0,"[0.135, 1.095, 1.215, 0.735]",5.0,0.710961302337447,0.2890386976625527
