height,radii list,wavelength,transmission,reflection
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.0,0.7280883991487559,0.2719116008512437
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.051282051282051,0.7090082448445988,0.29099175515496783
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.1025641025641026,0.7042424497183339,0.2957575502812722
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.1538461538461537,0.715912714574383,0.2840872854257453
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.2051282051282053,0.7402693065885677,0.25973069341142563
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.2564102564102564,0.7663552037022378,0.23364479629810997
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.3076923076923075,0.7809276526536366,0.21907234734635775
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.358974358974359,0.7772185501360169,0.22278144986398482
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.41025641025641,0.7584382971695867,0.241561702830422
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.4615384615384617,0.7345430365518899,0.26545696344810865
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.5128205128205128,0.7165918917707933,0.28340810822920465
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.564102564102564,0.7098533526056328,0.29014664739435675
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.6153846153846154,0.714095845455031,0.2859041545449628
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.6666666666666665,0.7258905406338947,0.27410945936613457
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.717948717948718,0.7411801586141025,0.25881984138589764
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.769230769230769,0.757588872004062,0.2424111279959383
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.8205128205128203,0.775136871168002,0.22486312883187304
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.871794871794872,0.7815776324876095,0.21842236751240324
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.923076923076923,0.7837951045528027,0.21620489544721402
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",3.9743589743589745,0.7718046212807729,0.22819537871923012
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.0256410256410255,0.7585361252434458,0.24146387475656492
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.076923076923077,0.7388248032105231,0.2611751967894761
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.128205128205128,0.7216344661855508,0.2783655338144468
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.17948717948718,0.7104890094297706,0.2895109905702282
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.230769230769231,0.7038045365696043,0.29619546343039344
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.282051282051282,0.7022591180318133,0.297740881968189
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.333333333333333,0.7055584120584836,0.294441587941539
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.384615384615385,0.7129684719121117,0.28703152808788507
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.435897435897436,0.7233727557445833,0.2766272442554157
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.487179487179487,0.7353851583856673,0.26461484161432214
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.538461538461538,0.7475185608656155,0.2524814391341012
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.589743589743589,0.7583715790685268,0.24162842093146253
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.6410256410256405,0.7667729665617348,0.23322703343824575
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.6923076923076925,0.7718925726008445,0.22810742739919354
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.743589743589744,0.7733196005049522,0.2266803994950487
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.794871794871795,0.7710974958103248,0.22890250418968033
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.846153846153846,0.7656817261179898,0.23431827388200763
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.897435897435898,0.7578341007483683,0.24216589925162618
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",4.948717948717949,0.7485025189402178,0.2514974810597637
9.6946,"[0.135, 1.14874, 1.18905, 0.96309]",5.0,0.7387131554729832,0.2612868445270161
