height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.135, 0.615, 1.095]",3.0,0.7397565500819174,0.2602434499180869
10.0,"[0.375, 0.135, 0.615, 1.095]",3.051282051282051,0.7309839600492979,0.2690160399507028
10.0,"[0.375, 0.135, 0.615, 1.095]",3.102564102564102,0.7324181966977753,0.2675818033021978
10.0,"[0.375, 0.135, 0.615, 1.095]",3.1538461538461537,0.7419874696520232,0.2580125303480208
10.0,"[0.375, 0.135, 0.615, 1.095]",3.2051282051282053,0.7540450009900191,0.2459549990099914
10.0,"[0.375, 0.135, 0.615, 1.095]",3.2564102564102564,0.7619736637524877,0.2380263362472869
10.0,"[0.375, 0.135, 0.615, 1.095]",3.3076923076923075,0.7615160075832309,0.2384839924167694
10.0,"[0.375, 0.135, 0.615, 1.095]",3.358974358974359,0.7531986089864953,0.2468013910134997
10.0,"[0.375, 0.135, 0.615, 1.095]",3.41025641025641,0.7412996883412758,0.2587003116587465
10.0,"[0.375, 0.135, 0.615, 1.095]",3.4615384615384617,0.7300250938588171,0.2699749061415133
10.0,"[0.375, 0.135, 0.615, 1.095]",3.5128205128205128,0.7217909393889494,0.278209060610914
10.0,"[0.375, 0.135, 0.615, 1.095]",3.564102564102564,0.7176804052048386,0.2823195947951858
10.0,"[0.375, 0.135, 0.615, 1.095]",3.615384615384616,0.718153760274989,0.2818462397250089
10.0,"[0.375, 0.135, 0.615, 1.095]",3.6666666666666665,0.7246786433403776,0.2753213566597666
10.0,"[0.375, 0.135, 0.615, 1.095]",3.717948717948718,0.7351890619687331,0.2648109380312659
10.0,"[0.375, 0.135, 0.615, 1.095]",3.769230769230769,0.7444782728929596,0.255521727107189
10.0,"[0.375, 0.135, 0.615, 1.095]",3.82051282051282,0.7506439943056434,0.2493560056942206
10.0,"[0.375, 0.135, 0.615, 1.095]",3.871794871794872,0.7496876654558801,0.2503123345442118
10.0,"[0.375, 0.135, 0.615, 1.095]",3.923076923076923,0.7477092829373436,0.2522907170626862
10.0,"[0.375, 0.135, 0.615, 1.095]",3.9743589743589753,0.7357093402378541,0.2642906597622171
10.0,"[0.375, 0.135, 0.615, 1.095]",4.0256410256410255,0.7268129869643783,0.2731870130356181
10.0,"[0.375, 0.135, 0.615, 1.095]",4.076923076923077,0.7162146181092286,0.2837853818907693
10.0,"[0.375, 0.135, 0.615, 1.095]",4.128205128205128,0.7070029461771544,0.2929970538226779
10.0,"[0.375, 0.135, 0.615, 1.095]",4.17948717948718,0.7009955672460736,0.2990044327539517
10.0,"[0.375, 0.135, 0.615, 1.095]",4.230769230769231,0.6993052093791534,0.3006947906208455
10.0,"[0.375, 0.135, 0.615, 1.095]",4.282051282051282,0.7019317137127676,0.2980682862870726
10.0,"[0.375, 0.135, 0.615, 1.095]",4.333333333333333,0.707766044649877,0.2922339553503279
10.0,"[0.375, 0.135, 0.615, 1.095]",4.384615384615385,0.7151680799326191,0.2848319200673722
10.0,"[0.375, 0.135, 0.615, 1.095]",4.435897435897436,0.7226264155764532,0.2773735844235441
10.0,"[0.375, 0.135, 0.615, 1.095]",4.487179487179487,0.7290583536770364,0.2709416463229265
10.0,"[0.375, 0.135, 0.615, 1.095]",4.538461538461538,0.7337903117130539,0.2662096882869511
10.0,"[0.375, 0.135, 0.615, 1.095]",4.589743589743589,0.7364374698154196,0.2635625301845005
10.0,"[0.375, 0.135, 0.615, 1.095]",4.6410256410256405,0.7368296578028111,0.2631703421972209
10.0,"[0.375, 0.135, 0.615, 1.095]",4.6923076923076925,0.735043729900039,0.2649562700999622
10.0,"[0.375, 0.135, 0.615, 1.095]",4.743589743589744,0.7315225682544546,0.2684774317455434
10.0,"[0.375, 0.135, 0.615, 1.095]",4.794871794871795,0.7271186214251554,0.2728813785748418
10.0,"[0.375, 0.135, 0.615, 1.095]",4.846153846153846,0.7227865989422756,0.2772134010578506
10.0,"[0.375, 0.135, 0.615, 1.095]",4.897435897435898,0.7190451355293587,0.2809548644706406
10.0,"[0.375, 0.135, 0.615, 1.095]",4.948717948717949,0.7158227199382148,0.2841772800617864
10.0,"[0.375, 0.135, 0.615, 1.095]",5.0,0.7127880991212369,0.2872119008787637
