height,radii list,wavelength,transmission,reflection
4.0,"[0.855, 0.615, 1.095, 0.615]",3.0,0.7183157678942964,0.28168423210566146
4.0,"[0.855, 0.615, 1.095, 0.615]",3.051282051282051,0.7244629651673822,0.2755370348326162
4.0,"[0.855, 0.615, 1.095, 0.615]",3.1025641025641026,0.7319283518653893,0.2680716481346078
4.0,"[0.855, 0.615, 1.095, 0.615]",3.1538461538461537,0.7399866803132191,0.2600133196867882
4.0,"[0.855, 0.615, 1.095, 0.615]",3.2051282051282053,0.7479042855323206,0.2520957144676807
4.0,"[0.855, 0.615, 1.095, 0.615]",3.2564102564102564,0.7550117672426239,0.24498823275734938
4.0,"[0.855, 0.615, 1.095, 0.615]",3.3076923076923075,0.7607681332009019,0.23923186679904673
4.0,"[0.855, 0.615, 1.095, 0.615]",3.358974358974359,0.7648036030014801,0.23519639699852957
4.0,"[0.855, 0.615, 1.095, 0.615]",3.41025641025641,0.7669350130218174,0.23306498697818132
4.0,"[0.855, 0.615, 1.095, 0.615]",3.4615384615384617,0.7671560046347629,0.23284399536518333
4.0,"[0.855, 0.615, 1.095, 0.615]",3.5128205128205128,0.7656109011821902,0.23438909881781103
4.0,"[0.855, 0.615, 1.095, 0.615]",3.564102564102564,0.7625527993615616,0.23744720063843683
4.0,"[0.855, 0.615, 1.095, 0.615]",3.6153846153846154,0.7582996747626606,0.2417003252373552
4.0,"[0.855, 0.615, 1.095, 0.615]",3.6666666666666665,0.7531941157626947,0.2468058842373061
4.0,"[0.855, 0.615, 1.095, 0.615]",3.717948717948718,0.7475747857809015,0.2524252142191313
4.0,"[0.855, 0.615, 1.095, 0.615]",3.769230769230769,0.7417734852892859,0.2582265147107117
4.0,"[0.855, 0.615, 1.095, 0.615]",3.8205128205128203,0.736486466008953,0.26351353399104616
4.0,"[0.855, 0.615, 1.095, 0.615]",3.871794871794872,0.731351244643761,0.26864875535623745
4.0,"[0.855, 0.615, 1.095, 0.615]",3.923076923076923,0.7333550218470976,0.2666449781529163
4.0,"[0.855, 0.615, 1.095, 0.615]",3.9743589743589745,0.7208175807449084,0.279182419255097
4.0,"[0.855, 0.615, 1.095, 0.615]",4.0256410256410255,0.7163049053827801,0.2836950946172336
4.0,"[0.855, 0.615, 1.095, 0.615]",4.076923076923077,0.712931692595151,0.2870683074048473
4.0,"[0.855, 0.615, 1.095, 0.615]",4.128205128205128,0.7103570560633995,0.28964294393659784
4.0,"[0.855, 0.615, 1.095, 0.615]",4.17948717948718,0.7085057641635741,0.29149423583640033
4.0,"[0.855, 0.615, 1.095, 0.615]",4.230769230769231,0.7073401154721087,0.29265988452788966
4.0,"[0.855, 0.615, 1.095, 0.615]",4.282051282051282,0.706819176101978,0.29318082389798844
4.0,"[0.855, 0.615, 1.095, 0.615]",4.333333333333333,0.7068928952806846,0.29310710471931656
4.0,"[0.855, 0.615, 1.095, 0.615]",4.384615384615385,0.7075030227852103,0.2924969772147882
4.0,"[0.855, 0.615, 1.095, 0.615]",4.435897435897436,0.7085866795006415,0.2914133204993665
4.0,"[0.855, 0.615, 1.095, 0.615]",4.487179487179487,0.7100775519769809,0.2899224480229771
4.0,"[0.855, 0.615, 1.095, 0.615]",4.538461538461538,0.7119105857160809,0.2880894142839015
4.0,"[0.855, 0.615, 1.095, 0.615]",4.589743589743589,0.7140237076506112,0.28597629234938854
4.0,"[0.855, 0.615, 1.095, 0.615]",4.6410256410256405,0.7163569007030348,0.283643099296912
4.0,"[0.855, 0.615, 1.095, 0.615]",4.6923076923076925,0.7188548704032045,0.28114512959679544
4.0,"[0.855, 0.615, 1.095, 0.615]",4.743589743589744,0.7214667170472,0.27853328295279917
4.0,"[0.855, 0.615, 1.095, 0.615]",4.794871794871795,0.7241461430400946,0.27585385695994213
4.0,"[0.855, 0.615, 1.095, 0.615]",4.846153846153846,0.726851238480948,0.27314876151907386
4.0,"[0.855, 0.615, 1.095, 0.615]",4.897435897435898,0.7295441765721292,0.2704558234278616
4.0,"[0.855, 0.615, 1.095, 0.615]",4.948717948717949,0.732190846626179,0.26780915337382105
4.0,"[0.855, 0.615, 1.095, 0.615]",5.0,0.734760468282669,0.2652395317173321
