height,radii list,wavelength,transmission,reflection
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.0,0.7170554001078724,0.28294459989213133
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.051282051282051,0.7045655550178169,0.29543444498220445
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.1025641025641026,0.7090247346848723,0.29097526531512796
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.1538461538461537,0.7287404152025254,0.2712595847974765
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.2051282051282053,0.7560303662468912,0.24396963375327516
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.2564102564102564,0.7777753898999477,0.22222461009974068
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.3076923076923075,0.7831067531268296,0.21689324687324993
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.358974358974359,0.7705187796978458,0.22948122030216112
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.41025641025641,0.7471568513914446,0.25284314860856016
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.4615384615384617,0.7239949660459266,0.27600503395407683
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.5128205128205128,0.710489924010579,0.2895100759894361
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.564102564102564,0.7095523784027498,0.290447621597252
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.6153846153846154,0.7197029884595871,0.2802970115404121
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.6666666666666665,0.7366540548181562,0.2633459451818447
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.717948717948718,0.7551395527764022,0.2448604472235831
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.769230769230769,0.7715181431468929,0.22848185685310635
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.8205128205128203,0.7850000314870379,0.21499996851296294
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.871794871794872,0.7873529097013778,0.21264709029863596
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.923076923076923,0.7850606690772125,0.21493933092278908
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",3.9743589743589745,0.7673255858301432,0.23267441416985624
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.0256410256410255,0.7542377186302693,0.2457622813697324
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.076923076923077,0.7333991439413439,0.26660085605865574
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.128205128205128,0.7147930584150295,0.28520694158494075
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.17948717948718,0.7057951681049467,0.2942048318952155
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.230769230769231,0.7022987166793097,0.2977012833206881
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.282051282051282,0.7043010597664424,0.295698940233558
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.333333333333333,0.7110099252289166,0.2889900747710857
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.384615384615385,0.7212838690398939,0.27871613096010106
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.435897435897436,0.7336914033246438,0.2663085966753581
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.487179487179487,0.746640262851521,0.2533597371483879
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.538461538461538,0.7585664544064292,0.2414335455933541
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.589743589743589,0.7681198702253437,0.23188012977455152
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.6410256410256405,0.774307401822797,0.22569259817717002
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.6923076923076925,0.7765967196563548,0.22340328034369142
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.743589743589744,0.7749549445018858,0.2250450554981144
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.794871794871795,0.7698138857002269,0.23018611429976382
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.846153846153846,0.7619554821831295,0.2380445178169071
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.897435897435898,0.7523574719367774,0.2476425280632227
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",4.948717948717949,0.7420522292150438,0.2579477707849569
9.56734,"[0.135, 1.215, 1.19855, 0.97294]",5.0,0.7320153046385283,0.26798469536145986
