height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.0,0.7737887426480412,0.22621125735196038
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.051282051282051,0.7565565730746179,0.2434434269253768
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.1025641025641026,0.7293538250687559,0.27064617493123655
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.1538461538461537,0.7087904297488732,0.29120957025110505
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.2051282051282053,0.7048326933539574,0.29516730664602725
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.2564102564102564,0.7197348109734205,0.2802651890265825
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.3076923076923075,0.7466240001991392,0.2533759998008586
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.358974358974359,0.7723835778913541,0.22761642210864658
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.41025641025641,0.7848327502744832,0.215167249725516
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.4615384615384617,0.7791603213531776,0.22083967864688644
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.5128205128205128,0.7605549179166575,0.2394450820833403
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.564102564102564,0.7395285704879264,0.2604714295120784
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.6153846153846154,0.7233123827902664,0.2766876172097368
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.6666666666666665,0.7146851028215069,0.28531489717849107
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.717948717948718,0.7133783216496586,0.2866216783503106
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.769230769230769,0.7186276783778572,0.28137232162213743
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.8205128205128203,0.7369654969106763,0.2630345030892882
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.871794871794872,0.7509335625383184,0.2490664374616581
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.923076923076923,0.7649482693946035,0.23505173060538856
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",3.9743589743589745,0.7741128944777925,0.22588710552219726
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.0256410256410255,0.7773697659863131,0.2226302340136893
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.076923076923077,0.7709525867356657,0.22904741326435066
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.128205128205128,0.7592470244349134,0.2407529755650798
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.17948717948718,0.7447124547734593,0.25528754522654085
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.230769230769231,0.7294221093452475,0.27057789065476756
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.282051282051282,0.716297222704096,0.28370277729591464
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.333333333333333,0.7069609674687838,0.29303903253121466
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.384615384615385,0.7022840931703586,0.2977159068296501
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.435897435897436,0.7024476024842986,0.2975523975156994
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.487179487179487,0.7070613293481781,0.29293867065182316
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.538461538461538,0.7152536837832699,0.2847463162167327
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.589743589743589,0.7258375340152412,0.27416246598476135
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.6410256410256405,0.7375279496267243,0.2624720503733415
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.6923076923076925,0.7490734022724176,0.25092659772752257
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.743589743589744,0.7592962076637486,0.2407037923362519
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.794871794871795,0.7671620748978718,0.23283792510208903
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.846153846153846,0.771895632797568,0.22810436720245278
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.897435897435898,0.7730909026778712,0.2269090973221295
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",4.948717948717949,0.7707680756070946,0.229231924392872
10.0,"[0.135, 1.09763, 1.20026, 1.01271]",5.0,0.7653837625425245,0.2346162374574744
