height,radii list,wavelength,transmission,reflection
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.0,0.7498539551646378,0.25014604483534303
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.051282051282051,0.7515094166890155,0.24849058331104343
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.1025641025641026,0.7523727577470914,0.2476272422529119
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.1538461538461537,0.7524734619843052,0.2475265380157552
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.2051282051282053,0.7518765831611606,0.24812341683919295
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.2564102564102564,0.750667635854397,0.249332364145626
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.3076923076923075,0.7489414335777107,0.2510585664223539
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.358974358974359,0.7467938253156494,0.253206174684314
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.41025641025641,0.7443158764140306,0.25568412358596687
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.4615384615384617,0.7415900165353084,0.2584099834646864
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.5128205128205128,0.7386877379657649,0.2613122620342332
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.564102564102564,0.735668020729457,0.26433197927050084
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.6153846153846154,0.7325760829845023,0.2674239170154879
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.6666666666666665,0.7294415633673589,0.27055843663260826
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.717948717948718,0.7262750081935269,0.2737249918066976
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.769230769230769,0.7230723698052084,0.27692763019473604
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.8205128205128203,0.7212126830167835,0.2787873169832148
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.871794871794872,0.7185208112474313,0.28147918875256833
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.923076923076923,0.7162402216487666,0.2837597783512393
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",3.9743589743589745,0.714210454122657,0.2857895458773448
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.0256410256410255,0.7123464583473117,0.28765354165264145
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.076923076923077,0.710629989508543,0.2893700104914545
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.128205128205128,0.7090626584432117,0.2909373415567891
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.17948717948718,0.7076480270092729,0.2923519729907268
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.230769230769231,0.7063877702877417,0.2936122297121636
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.282051282051282,0.7052810776759827,0.2947189223240482
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.333333333333333,0.7043252051405674,0.2956747948594173
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.384615384615385,0.7035156101661482,0.2964843898338555
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.435897435897436,0.7028474856092137,0.29715251439100865
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.487179487179487,0.7023139124824916,0.2976860875175087
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.538461538461538,0.7019085660350327,0.298091433964965
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.589743589743589,0.701625017542731,0.29837498245745636
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.6410256410256405,0.7014556662250714,0.29854433377493345
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.6923076923076925,0.701393183615487,0.2986068163845106
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.743589743589744,0.7014304011613106,0.2985695988386037
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.794871794871795,0.7015604526400606,0.2984395473599388
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.846153846153846,0.7017769642530534,0.29822303574694836
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.897435897435898,0.7020742835123911,0.29792571648760885
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",4.948717948717949,0.702447798750187,0.29755220124981124
2.14956,"[0.66418, 0.28295, 1.20185, 0.135]",5.0,0.7028944220406949,0.2971055779593055
