height,radii list,wavelength,transmission,reflection
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.0,0.7538813549784911,0.2461186450215159
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.051282051282051,0.7379444210229789,0.2620555789770483
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.1025641025641026,0.7326580338043875,0.2673419661956121
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.1538461538461537,0.7391679366521959,0.2608320633477979
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.2051282051282053,0.7538136054128244,0.24618639458713618
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.2564102564102564,0.7688409193272431,0.2311590806727833
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.3076923076923075,0.7761075291652011,0.2238924708347549
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.358974358974359,0.7721133469245693,0.22788665307541464
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.41025641025641,0.759460036285778,0.24053996371421796
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.4615384615384617,0.7442144468819576,0.2557855531180435
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.5128205128205128,0.7318308444965742,0.2681691555034184
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.564102564102564,0.7248991589258417,0.27510084107415517
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.6153846153846154,0.7237533186258344,0.276246681374058
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.6666666666666665,0.7276684427100407,0.2723315572899584
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.717948717948718,0.736485798723591,0.26351420127642655
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.769230769230769,0.7475555300062171,0.25244446999377856
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.8205128205128203,0.7563256250768325,0.24367437492316388
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.871794871794872,0.7624134683524535,0.2375865316475442
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.923076923076923,0.7583328066650084,0.2416671933349986
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",3.9743589743589745,0.7539268078037521,0.24607319219624543
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.0256410256410255,0.7501572661208005,0.2498427338792076
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.076923076923077,0.7325456797679742,0.26745432023202353
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.128205128205128,0.7216342308466271,0.2783657691533637
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.17948717948718,0.7124057781920289,0.28759422180795535
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.230769230769231,0.7060619998340948,0.29393800016590493
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.282051282051282,0.7033778336080103,0.2966221663919882
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.333333333333333,0.7046509179148869,0.295349082085114
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.384615384615385,0.7094809292795655,0.29051907072040833
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.435897435897436,0.7167791781323711,0.28322082186762654
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.487179487179487,0.7251541214834043,0.2748458785165831
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.538461538461538,0.733326835159915,0.2666731648400865
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.589743589743589,0.7402981173584685,0.25970188264152744
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.6410256410256405,0.7453479721659445,0.2546520278340529
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.6923076923076925,0.7480086538624495,0.2519913461375632
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.743589743589744,0.7480559492142342,0.2519440507857409
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.794871794871795,0.7455364367558187,0.25446356324416125
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.846153846153846,0.7408509306507125,0.2591490693492858
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.897435897435898,0.7348319119823709,0.2651680880176282
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",4.948717948717949,0.7285281451349686,0.27147185486503056
10.0,"[0.63003, 0.57077, 1.18748, 0.47084]",5.0,0.7226541623249629,0.277345837675036
