height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.135, 0.495, 0.135]",3.0,0.7059147227660743,0.2940852772339253
4.0,"[0.135, 0.135, 0.495, 0.135]",3.051282051282051,0.7068048884592693,0.2931951115406083
4.0,"[0.135, 0.135, 0.495, 0.135]",3.102564102564102,0.7074900953971018,0.2925099046028955
4.0,"[0.135, 0.135, 0.495, 0.135]",3.1538461538461537,0.7079362312180705,0.2920637687819326
4.0,"[0.135, 0.135, 0.495, 0.135]",3.2051282051282053,0.7081317563727269,0.2918682436283094
4.0,"[0.135, 0.135, 0.495, 0.135]",3.2564102564102564,0.7080850421581895,0.2919149578417814
4.0,"[0.135, 0.135, 0.495, 0.135]",3.3076923076923075,0.707820337446423,0.2921796625540171
4.0,"[0.135, 0.135, 0.495, 0.135]",3.358974358974359,0.7073724119069259,0.2926275880930737
4.0,"[0.135, 0.135, 0.495, 0.135]",3.41025641025641,0.7067805600081705,0.2932194399918304
4.0,"[0.135, 0.135, 0.495, 0.135]",3.4615384615384617,0.706082958808961,0.2939170411910423
4.0,"[0.135, 0.135, 0.495, 0.135]",3.5128205128205128,0.7053125038801857,0.2946874961198132
4.0,"[0.135, 0.135, 0.495, 0.135]",3.564102564102564,0.7044934606741954,0.2955065393257184
4.0,"[0.135, 0.135, 0.495, 0.135]",3.615384615384616,0.7036391113264029,0.2963608886735991
4.0,"[0.135, 0.135, 0.495, 0.135]",3.6666666666666665,0.7027480802092094,0.2972519197913629
4.0,"[0.135, 0.135, 0.495, 0.135]",3.717948717948718,0.701796441237634,0.2982035587631724
4.0,"[0.135, 0.135, 0.495, 0.135]",3.769230769230769,0.7007221025914637,0.2992778974082929
4.0,"[0.135, 0.135, 0.495, 0.135]",3.82051282051282,0.7008414457332439,0.2991585542662812
4.0,"[0.135, 0.135, 0.495, 0.135]",3.871794871794872,0.7007177323491223,0.2992822676508827
4.0,"[0.135, 0.135, 0.495, 0.135]",3.923076923076923,0.7005464209438294,0.2994535790561626
4.0,"[0.135, 0.135, 0.495, 0.135]",3.9743589743589753,0.7004487533183741,0.2995512466816234
4.0,"[0.135, 0.135, 0.495, 0.135]",4.0256410256410255,0.7004345596279081,0.2995654403718464
4.0,"[0.135, 0.135, 0.495, 0.135]",4.076923076923077,0.7005012193947563,0.2994987806049098
4.0,"[0.135, 0.135, 0.495, 0.135]",4.128205128205128,0.7006412222609867,0.2993587777390152
4.0,"[0.135, 0.135, 0.495, 0.135]",4.17948717948718,0.7008441194100282,0.2991558805889449
4.0,"[0.135, 0.135, 0.495, 0.135]",4.230769230769231,0.7010998013785642,0.2989001986205146
4.0,"[0.135, 0.135, 0.495, 0.135]",4.282051282051282,0.701396749348282,0.2986032506517455
4.0,"[0.135, 0.135, 0.495, 0.135]",4.333333333333333,0.701724041864922,0.2982759581339312
4.0,"[0.135, 0.135, 0.495, 0.135]",4.384615384615385,0.7020714211767188,0.2979285788220934
4.0,"[0.135, 0.135, 0.495, 0.135]",4.435897435897436,0.702429836182988,0.2975701638168794
4.0,"[0.135, 0.135, 0.495, 0.135]",4.487179487179487,0.7027910861790744,0.2972089138209278
4.0,"[0.135, 0.135, 0.495, 0.135]",4.538461538461538,0.7031482545088209,0.2968517454911111
4.0,"[0.135, 0.135, 0.495, 0.135]",4.589743589743589,0.7034956742490959,0.296504325750866
4.0,"[0.135, 0.135, 0.495, 0.135]",4.6410256410256405,0.7038282821965258,0.2961717178034703
4.0,"[0.135, 0.135, 0.495, 0.135]",4.6923076923076925,0.7041425541791542,0.295857445820856
4.0,"[0.135, 0.135, 0.495, 0.135]",4.743589743589744,0.7044355339355564,0.2955644660644433
4.0,"[0.135, 0.135, 0.495, 0.135]",4.794871794871795,0.7047049840785518,0.2952950159214495
4.0,"[0.135, 0.135, 0.495, 0.135]",4.846153846153846,0.7049493531892815,0.2950506468101065
4.0,"[0.135, 0.135, 0.495, 0.135]",4.897435897435898,0.7051676680815723,0.294832331918522
4.0,"[0.135, 0.135, 0.495, 0.135]",4.948717948717949,0.705359460214213,0.2946405397857831
4.0,"[0.135, 0.135, 0.495, 0.135]",5.0,0.7055247174358827,0.2944752825641193
