height,radii list,wavelength,transmission,reflection
7.0,"[1.095, 1.095, 0.615, 0.375]",3.0,0.7103716222126193,0.2896283777873823
7.0,"[1.095, 1.095, 0.615, 0.375]",3.051282051282051,0.7028555264017584,0.2971444735982121
7.0,"[1.095, 1.095, 0.615, 0.375]",3.1025641025641026,0.7045491026352254,0.29545089736478136
7.0,"[1.095, 1.095, 0.615, 0.375]",3.1538461538461537,0.7134818514340963,0.28651814856590346
7.0,"[1.095, 1.095, 0.615, 0.375]",3.2051282051282053,0.7271310109872255,0.27286898901286016
7.0,"[1.095, 1.095, 0.615, 0.375]",3.2564102564102564,0.7421880910879021,0.257811908912082
7.0,"[1.095, 1.095, 0.615, 0.375]",3.3076923076923075,0.7551432987469879,0.24485670125300052
7.0,"[1.095, 1.095, 0.615, 0.375]",3.358974358974359,0.7630313910495136,0.23696860895048624
7.0,"[1.095, 1.095, 0.615, 0.375]",3.41025641025641,0.7642513402477478,0.23574865975225595
7.0,"[1.095, 1.095, 0.615, 0.375]",3.4615384615384617,0.7590581314267021,0.2409418685732928
7.0,"[1.095, 1.095, 0.615, 0.375]",3.5128205128205128,0.7493161249758308,0.25068387502419115
7.0,"[1.095, 1.095, 0.615, 0.375]",3.564102564102564,0.7376021950644124,0.26239780493558196
7.0,"[1.095, 1.095, 0.615, 0.375]",3.6153846153846154,0.7262505437406229,0.2737494562593743
7.0,"[1.095, 1.095, 0.615, 0.375]",3.6666666666666665,0.7168159568852404,0.28318404311476236
7.0,"[1.095, 1.095, 0.615, 0.375]",3.717948717948718,0.7100432728171344,0.28995672718290766
7.0,"[1.095, 1.095, 0.615, 0.375]",3.769230769230769,0.7060981953546651,0.2939018046453358
7.0,"[1.095, 1.095, 0.615, 0.375]",3.8205128205128203,0.7086588037310465,0.29134119626883864
7.0,"[1.095, 1.095, 0.615, 0.375]",3.871794871794872,0.7080395821410177,0.2919604178589806
7.0,"[1.095, 1.095, 0.615, 0.375]",3.923076923076923,0.7116325566265324,0.28836744337346193
7.0,"[1.095, 1.095, 0.615, 0.375]",3.9743589743589745,0.7170536813778202,0.28294631862222475
7.0,"[1.095, 1.095, 0.615, 0.375]",4.0256410256410255,0.7235220709592678,0.27647792904073004
7.0,"[1.095, 1.095, 0.615, 0.375]",4.076923076923077,0.7306599854003978,0.2693400145996082
7.0,"[1.095, 1.095, 0.615, 0.375]",4.128205128205128,0.7377688837540339,0.2622311162459686
7.0,"[1.095, 1.095, 0.615, 0.375]",4.17948717948718,0.7444203768781047,0.2555796231218708
7.0,"[1.095, 1.095, 0.615, 0.375]",4.230769230769231,0.7501258076031496,0.24987419239692
7.0,"[1.095, 1.095, 0.615, 0.375]",4.282051282051282,0.7544633719048826,0.24553662809511756
7.0,"[1.095, 1.095, 0.615, 0.375]",4.333333333333333,0.7570920405994088,0.24290795940058954
7.0,"[1.095, 1.095, 0.615, 0.375]",4.384615384615385,0.7578050196505738,0.24219498034942633
7.0,"[1.095, 1.095, 0.615, 0.375]",4.435897435897436,0.7565829783545669,0.24341702164543516
7.0,"[1.095, 1.095, 0.615, 0.375]",4.487179487179487,0.7535983960263553,0.24640160397363894
7.0,"[1.095, 1.095, 0.615, 0.375]",4.538461538461538,0.7491669897784423,0.250833010221504
7.0,"[1.095, 1.095, 0.615, 0.375]",4.589743589743589,0.7436711023314405,0.2563288976685042
7.0,"[1.095, 1.095, 0.615, 0.375]",4.6410256410256405,0.737489905767404,0.26251009423259397
7.0,"[1.095, 1.095, 0.615, 0.375]",4.6923076923076925,0.730960022501497,0.2690399774985084
7.0,"[1.095, 1.095, 0.615, 0.375]",4.743589743589744,0.7243529958459098,0.27564700415398224
7.0,"[1.095, 1.095, 0.615, 0.375]",4.794871794871795,0.7178695682215557,0.2821304317784445
7.0,"[1.095, 1.095, 0.615, 0.375]",4.846153846153846,0.711644163382965,0.2883558366170343
7.0,"[1.095, 1.095, 0.615, 0.375]",4.897435897435898,0.7057602347671337,0.29423976523286643
7.0,"[1.095, 1.095, 0.615, 0.375]",4.948717948717949,0.7002845986588458,0.2997154013411531
7.0,"[1.095, 1.095, 0.615, 0.375]",5.0,0.6953399867180725,0.3046600132819287
