height,radii list,wavelength,transmission,reflection
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.0,0.7767899306807984,0.22321006931920406
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.051282051282051,0.7619294658394339,0.23807053416052004
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.1025641025641026,0.7347297971915374,0.26527020280846
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.1538461538461537,0.7123595669429914,0.28764043305700443
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.2051282051282053,0.7053511942453633,0.2946488057546339
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.2564102564102564,0.7171655685513604,0.28283443144863724
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.3076923076923075,0.7429535480135318,0.25704645198646775
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.358974358974359,0.7708388800506996,0.2291611199492755
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.41025641025641,0.7875108611866816,0.21248913881331755
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.4615384615384617,0.7858621167671122,0.21413788323289568
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.5128205128205128,0.7687690033171731,0.23123099668282876
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.564102564102564,0.7464936945014657,0.25350630549853354
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.6153846153846154,0.7278429760000025,0.2721570240001094
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.6666666666666665,0.7173221677023707,0.2826778322976325
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.717948717948718,0.7152964883728544,0.28470351162714386
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.769230769230769,0.7205488236166449,0.27945117638332484
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.8205128205128203,0.737134637916073,0.2628653620839293
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.871794871794872,0.7523242226310621,0.2476757773690293
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.923076923076923,0.7653925676150584,0.2346074323849485
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",3.9743589743589745,0.7778281345221114,0.22217186547788606
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.0256410256410255,0.7813104390131057,0.2186895609869099
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.076923076923077,0.7756618861794045,0.22433811382056829
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.128205128205128,0.763960037604189,0.23603996239572464
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.17948717948718,0.7499238113161677,0.2500761886838742
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.230769230769231,0.7339848440438296,0.26601515595616076
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.282051282051282,0.7198892795480794,0.2801107204519112
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.333333333333333,0.7093715064390896,0.2906284935609094
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.384615384615385,0.7034459097786743,0.2965540902213276
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.435897435897436,0.7023853336946687,0.29761466630533256
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.487179487179487,0.705877072771468,0.29412292722853256
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.538461538461538,0.7131702459643563,0.286829754035643
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.589743589743589,0.7232197972781982,0.2767802027218087
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.6410256410256405,0.7348349033442563,0.26516509665574534
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.6923076923076925,0.746782797066769,0.2532172029332273
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.743589743589744,0.7578389944045982,0.24216100559539716
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.794871794871795,0.7668702410521232,0.23312975894788415
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.846153846153846,0.7729661343732499,0.22703386562671213
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.897435897435898,0.7755752208787378,0.22442477912126743
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",4.948717948717949,0.7745840279132041,0.22541597208679276
10.0,"[0.2025, 1.19123, 1.18139, 1.00721]",5.0,0.7703136980188221,0.22968630198112405
