height,radii list,wavelength,transmission,reflection
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.0,0.7705794175178168,0.22942058248218572
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.051282051282051,0.7508748288418651,0.24912517115813956
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.1025641025641026,0.7248784270870247,0.2751215729130514
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.1538461538461537,0.7064861426896631,0.2935138573103625
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.2051282051282053,0.7042908916463654,0.2957091083535969
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.2564102564102564,0.720133495272252,0.2798665047277496
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.3076923076923075,0.7473681875284578,0.2526318124715394
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.358974358974359,0.7727890832233226,0.22721091677656358
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.41025641025641,0.7840732761474697,0.21592672385253361
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.4615384615384617,0.7770306094467558,0.2229693905532503
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.5128205128205128,0.7574611781707219,0.24253882182928335
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.564102564102564,0.7363763986288391,0.26362360137113605
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.6153846153846154,0.7213086235312864,0.27869137646871467
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.6666666666666665,0.7149126042940989,0.28508739570589975
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.717948717948718,0.716123312029013,0.2838766879709782
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.769230769230769,0.7233663107135957,0.2766336892864074
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.8205128205128203,0.743878797468575,0.2561212025314298
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.871794871794872,0.7559461826518974,0.24405381734805567
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.923076923076923,0.7675600538521328,0.23243994614786986
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",3.9743589743589745,0.7740391737903161,0.22596082620968305
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.0256410256410255,0.7761842809012519,0.22381571909874715
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.076923076923077,0.7679984131315839,0.23200158686841219
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.128205128205128,0.7555497868572006,0.24445021314279647
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.17948717948718,0.7415845930237173,0.2584154069762723
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.230769230769231,0.7271773311018581,0.27282266889814033
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.282051282051282,0.7150754175377094,0.2849245824622889
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.333333333333333,0.706756686577631,0.293243313422368
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.384615384615385,0.7029428327744416,0.2970571672255571
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.435897435897436,0.7037090146092144,0.2962909853907861
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.487179487179487,0.7086292799210105,0.29137072007899484
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.538461538461538,0.7168877474936058,0.2831122525063274
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.589743589743589,0.727398245170842,0.27260175482855187
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.6410256410256405,0.7389415129739324,0.26105848702614165
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.6923076923076925,0.7502735356923342,0.24972646430771375
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.743589743589744,0.7602039425625823,0.23979605743741836
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.794871794871795,0.7677053876242468,0.2322946123757321
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.846153846153846,0.7720439645326033,0.22795603546744833
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.897435897435898,0.7728808556151788,0.22711914438485212
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",4.948717948717949,0.7703051984558328,0.22969480154416855
10.0,"[0.1923, 1.1363, 1.215, 0.93151]",5.0,0.7648031557547958,0.2351968442452019
