height,radii list,wavelength,transmission,reflection
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.0,0.7748067727284339,0.22519322727159027
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.051282051282051,0.7586438354775997,0.24135616452237413
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.1025641025641026,0.7315311669142481,0.2684688330857457
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.1538461538461537,0.709843308032224,0.29015669196793026
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.2051282051282053,0.7040274154360849,0.29597258456384246
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.2564102564102564,0.7172216452806426,0.28277835471935553
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.3076923076923075,0.743914094853408,0.2560859051465822
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.358974358974359,0.7717028096613221,0.2282971903386725
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.41025641025641,0.7872529632492014,0.2127470367507992
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.4615384615384617,0.7840759487383373,0.21592405126166297
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.5128205128205128,0.7660656358375161,0.23393436416248148
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.564102564102564,0.7439846006514044,0.2560153993485966
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.6153846153846154,0.7263162271770791,0.27368377282292183
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.6666666666666665,0.7172878012554785,0.28271219874452475
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.717948717948718,0.7167676998773732,0.28323230012262435
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.769230769230769,0.7228245364913846,0.27717546350861566
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.8205128205128203,0.7412903100016905,0.25870968999835325
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.871794871794872,0.7558776184914128,0.24412238150858792
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.923076923076923,0.7672181537594956,0.2327818462405157
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",3.9743589743589745,0.7773131880867149,0.22268681191327452
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.0256410256410255,0.7803975224034413,0.21960247759655682
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.076923076923077,0.7732523034083725,0.2267476965916525
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.128205128205128,0.7606856521702591,0.23931434782974
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.17948717948718,0.7468856659419582,0.25311433405803585
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.230769230769231,0.7315419448676707,0.2684580551323442
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.282051282051282,0.7182095086302666,0.28179049136973516
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.333333333333333,0.7085275468810504,0.2914724531189474
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.384615384615385,0.7033904211169705,0.2966095788830292
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.435897435897436,0.7029793023538636,0.29702069764608785
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.487179487179487,0.7069261543999149,0.2930738456000813
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.538461538461538,0.714470520342583,0.2855294796574162
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.589743589743589,0.7245969440158502,0.2754030559841593
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.6410256410256405,0.7361506484901241,0.2638493515098109
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.6923076923076925,0.7479168943872365,0.2520831056126836
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.743589743589744,0.7586783079034116,0.24132169209659815
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.794871794871795,0.7673181748725652,0.2326818251274282
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.846153846153846,0.7729645633721909,0.22703543662782716
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.897435897435898,0.77512377956304,0.22487622043698524
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",4.948717948717949,0.7737459243741478,0.22625407562590086
10.0,"[0.135, 1.20859, 1.19582, 0.95581]",5.0,0.7692032493704101,0.23079675062959046
