height,radii list,wavelength,transmission,reflection
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.0,0.7734361941622768,0.22656380583775373
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.051282051282051,0.7559903996738593,0.24400960032613703
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.1025641025641026,0.7291341734358998,0.27086582656411146
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.1538461538461537,0.7088161752159637,0.291183824784017
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.2051282051282053,0.7043337672579288,0.29566623274208526
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.2564102564102564,0.7182441211489239,0.2817558788510752
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.3076923076923075,0.744927571384778,0.2550724286151458
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.358974358974359,0.7718365925430201,0.22816340745699157
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.41025641025641,0.7859562592890497,0.21404374071094212
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.4615384615384617,0.7815237896123257,0.21847621038767037
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.5128205128205128,0.7628414775302014,0.23715852246979868
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.564102564102564,0.740739461910713,0.25926053808930294
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.6153846153846154,0.7236364481580417,0.27636355184195516
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.6666666666666665,0.7151820608386456,0.28481793916135256
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.717948717948718,0.7149973852119749,0.28500261478802474
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.769230769230769,0.7216158749772777,0.27838412502272314
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.8205128205128203,0.7400311772678638,0.2599688227322273
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.871794871794872,0.754143541843805,0.24585645815618354
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.923076923076923,0.7667983185989494,0.23320168140118244
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",3.9743589743589745,0.7781684539411018,0.22183154605890068
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.0256410256410255,0.7797968691215472,0.22020313087847326
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.076923076923077,0.7727258586034162,0.22727414139660324
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.128205128205128,0.7605029569968834,0.2394970430031089
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.17948717948718,0.7462224583202814,0.2537775416797188
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.230769230769231,0.7308419510703054,0.2691580489296944
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.282051282051282,0.7175730708304602,0.2824269291694996
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.333333333333333,0.708010108696795,0.29198989130365194
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.384615384615385,0.7030419386934265,0.296958061306535
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.435897435897436,0.7028620218367265,0.2971379781632722
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.487179487179487,0.7071177447498795,0.29288225525011574
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.538461538461538,0.7150271029791765,0.2849728970208218
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.589743589743589,0.7255027231936848,0.27449727680631475
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.6410256410256405,0.7373042225011607,0.26269577749883555
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.6923076923076925,0.7491588211086361,0.2508411788913621
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.743589743589744,0.7598317516669869,0.24016824833300665
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.794871794871795,0.7682226693772897,0.2317773306227073
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.846153846153846,0.7734963873220014,0.2265036126779954
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.897435897435898,0.7752015029215472,0.22479849707854144
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",4.948717948717949,0.7733253149449099,0.22667468505509114
9.98903,"[0.23313, 1.15613, 1.215, 0.97461]",5.0,0.7682770750445415,0.2317229249554559
